timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
16807.800165891;/app/bags/user215_2017-02-03.bag;0.4712572991847992;0.0;0.9642184376716614;0.3612646460533142;12.893451280842912;0.6095938681389197;0.3904061318610803
16808.000205993;/app/bags/user215_2017-02-03.bag;0.4723048806190491;0.0;0.9642184376716614;0.9681003093719482;1.2949520650358344;0.7206370312537274;0.27936296874627264
16808.200132608;/app/bags/user215_2017-02-03.bag;0.4723048806190491;0.0;0.9642184376716614;0.8180330395698547;14.61815293421059;0.12423822130042672;0.8757617786995733
16808.300398826;/app/bags/user215_2017-02-03.bag;0.4723048806190491;0.0;0.9642184376716614;0.8083688020706177;5.388521261123623;0.14137222961675466;0.8586277703832453
16808.600217342;/app/bags/user215_2017-02-03.bag;0.4723048806190491;0.0;0.968475341796875;0.4574100077152252;2.9690456033002155;0.6302457834935905;0.3697542165064095
16808.800201892;/app/bags/user215_2017-02-03.bag;0.4723048806190491;0.0;0.968475341796875;0.5847163200378418;7.769119751660218;0.37691942425123737;0.6230805757487626
16808.900303602;/app/bags/user215_2017-02-03.bag;0.4723048806190491;0.0;0.968475341796875;0.27061542868614197;7.13849824369925;0.7165426460380233;0.2834573539619767
16809.200205564;/app/bags/user215_2017-02-03.bag;0.473324716091156;0.0;0.9730498194694519;0.8136315941810608;2.3356958521020705;0.8108647123645348;0.18913528763546517
16809.400148868;/app/bags/user215_2017-02-03.bag;0.473324716091156;0.0;0.9730498194694519;0.8659544587135315;2.127323663239164;0.737132337600123;0.262867662399877
16809.500275611;/app/bags/user215_2017-02-03.bag;0.473324716091156;0.0;0.9730498194694519;0.9389640092849731;1.6335943406561788;0.39666379467557833;0.6033362053244217
16809.700714349;/app/bags/user215_2017-02-03.bag;0.473324716091156;0.0;0.9742656946182251;0.06514111906290054;12.930458869204406;0.5529261401305005;0.44707385986949955
16810.000294446;/app/bags/user215_2017-02-03.bag;0.473324716091156;0.7600573301315308;0.9742656946182251;0.813532829284668;2.2589213938424395;0.8355252856504866;0.16447471434951344
16810.200295925;/app/bags/user215_2017-02-03.bag;0.474337637424469;0.7600573301315308;0.9742656946182251;0.5928208231925964;3.1140575429204453;0.8792796290267088;0.12072037097329125
16810.400178194;/app/bags/user215_2017-02-03.bag;0.474337637424469;0.7600573301315308;0.9739698171615601;0.5705081224441528;3.1640515782990413;0.9161048258990855;0.08389517410091452
16810.600762844;/app/bags/user215_2017-02-03.bag;0.474337637424469;0.7600573301315308;0.9739698171615601;0.5848852396011353;11.94995068634001;0.3475237577423914;0.6524762422576086
16810.800231933;/app/bags/user215_2017-02-03.bag;0.474337637424469;0.0;0.9739698171615601;0.29284873604774475;5.275837864340094;0.7574404589476178;0.2425595410523822
16810.900287866;/app/bags/user215_2017-02-03.bag;0.474337637424469;0.0;0.9739698171615601;0.8252477645874023;9.58730216219557;0.09130649856731299;0.908693501432687
16811.20024228;/app/bags/user215_2017-02-03.bag;0.4754876494407654;0.0;0.9701141119003296;0.5146291255950928;11.993756339768153;0.43742526842593143;0.5625747315740686
16811.400161027;/app/bags/user215_2017-02-03.bag;0.4754876494407654;0.0;0.9701141119003296;0.5841280221939087;2.6605842290858126;0.09693223716162569;0.9030677628383743
16811.600167512;/app/bags/user215_2017-02-03.bag;0.4754876494407654;0.0;0.9701141119003296;0.26064926385879517;6.506636904184976;0.7338998288968538;0.2661001711031462
16811.700352907;/app/bags/user215_2017-02-03.bag;0.4754876494407654;0.0;0.9679545760154724;0.7250087261199951;7.301790450822808;0.21514142194643038;0.7848585780535696
16812.000202655;/app/bags/user215_2017-02-03.bag;0.4754876494407654;0.0;0.9679545760154724;0.7013920545578003;2.801767821696971;0.8062934963448054;0.1937065036551946
16812.200251817;/app/bags/user215_2017-02-03.bag;0.47637444734573364;0.0;0.9679545760154724;0.6069731712341309;5.128783760895534;0.39739295542827435;0.6026070445717256
16812.400153636;/app/bags/user215_2017-02-03.bag;0.47637444734573364;0.0;0.9690492749214172;0.9157366156578064;11.761342312495831;0.280716160833027;0.719283839166973
16812.600143909;/app/bags/user215_2017-02-03.bag;0.47637444734573364;0.0;0.9690492749214172;0.049614500254392624;9.761888798160474;0.9472472177183356;0.05275278228166436
16812.800300359;/app/bags/user215_2017-02-03.bag;0.47637444734573364;0.0;0.9690492749214172;0.6049886345863342;12.795176879896436;0.3565964134892714;0.6434035865107286
16812.900290727;/app/bags/user215_2017-02-03.bag;0.47637444734573364;0.0;0.9690492749214172;0.6302342414855957;7.322900066569195;0.331968411006652;0.668031588993348
16813.100337743;/app/bags/user215_2017-02-03.bag;0.47637444734573364;0.0;0.9697442650794983;0.9077237844467163;0.021590970918469177;0.7491784577008689;0.2508215422991311
16813.4001832;/app/bags/user215_2017-02-03.bag;0.4773429334163666;0.0;0.9697442650794983;0.5504622459411621;4.742238815802411;0.6945227753093526;0.3054772246906474
16813.60028696;/app/bags/user215_2017-02-03.bag;0.4773429334163666;0.0;0.9697442650794983;0.547126829624176;10.938801506422372;0.41215883478194804;0.587841165218052
16813.800334453;/app/bags/user215_2017-02-03.bag;0.4773429334163666;0.0;0.9540313482284546;0.15297716856002808;12.873091338974618;0.9682241001244372;0.03177589987556284
16814.000141382;/app/bags/user215_2017-02-03.bag;0.4773429334163666;0.0;0.9540313482284546;0.008636265993118286;10.637262215703332;0.9907829785539983;0.009217021446001672
16814.100315809;/app/bags/user215_2017-02-03.bag;0.4773429334163666;0.0;0.9540313482284546;0.9114994406700134;3.1298645353881938;0.08383485695613457;0.9161651430438654
16814.400171279;/app/bags/user215_2017-02-03.bag;0.47848421335220337;0.0;0.9657086730003357;0.40755072236061096;9.603596747078624;0.5730180707953613;0.42698192920463873
16814.500397443;/app/bags/user215_2017-02-03.bag;0.47848421335220337;0.0;0.9657086730003357;0.04784016311168671;9.723839551664561;0.9490662420826478;0.05093375791735222
16814.701807737;/app/bags/user215_2017-02-03.bag;0.47848421335220337;0.0;0.9657086730003357;0.3833150565624237;5.2077636172528035;0.6635720457651565;0.3364279542348435
16815.000147819;/app/bags/user215_2017-02-03.bag;0.47848421335220337;0.0;0.9657086730003357;0.7866564393043518;3.2189248010443627;0.7858038337594697;0.21419616624053028
16815.200181484;/app/bags/user215_2017-02-03.bag;0.47848421335220337;0.0;0.9764747023582458;0.634425938129425;13.96102022445843;0.7486102548877739;0.2513897451122261
16815.400293111;/app/bags/user215_2017-02-03.bag;0.47941166162490845;0.0;0.9764747023582458;0.9463511109352112;1.3315880928504875;0.03624756672147955;0.9637524332785204
16815.600344657;/app/bags/user215_2017-02-03.bag;0.47941166162490845;0.0;0.9764747023582458;0.5351957082748413;11.692913435192356;0.440583878961342;0.559416121038658
16815.700306415;/app/bags/user215_2017-02-03.bag;0.47941166162490845;0.0;0.9714792966842651;0.6394564509391785;11.975365306651225;0.862728229061349;0.13727177093865095
16815.900356531;/app/bags/user215_2017-02-03.bag;0.47941166162490845;0.0;0.9714792966842651;0.7188315987586975;6.763367894392552;0.25927023115466397;0.740729768845336
16816.100323438;/app/bags/user215_2017-02-03.bag;0.47941166162490845;0.0;0.9714792966842651;0.9353504776954651;1.919384595757443;0.3529060720633407;0.6470939279366593
16816.40017271;/app/bags/user215_2017-02-03.bag;0.4804795980453491;0.0;0.9695290923118591;0.6022357940673828;3.529157840823554;0.675513185354844;0.32448681464515605
16816.600241899;/app/bags/user215_2017-02-03.bag;0.4804795980453491;0.0;0.9695290923118591;0.6790658831596375;14.464367786875247;0.3020806046017286;0.6979193953982714
16816.800201177;/app/bags/user215_2017-02-03.bag;0.4804795980453491;0.0;0.9695290923118591;0.367864727973938;12.479425458362774;0.6219219541031786;0.37807804589682137
16816.900376558;/app/bags/user215_2017-02-03.bag;0.4804795980453491;0.0;0.9695290923118591;0.04752527177333832;6.086545419598302;0.9870470638844648;0.012952936115535163
16817.100371122;/app/bags/user215_2017-02-03.bag;0.4804795980453491;0.0;0.9638071060180664;0.9089410901069641;1.9633389032530713;0.6336295035838229;0.36637049641617714
16817.400247573;/app/bags/user215_2017-02-03.bag;0.48157429695129395;0.0;0.9638071060180664;0.6670016646385193;7.441165330580076;0.5039334852008353;0.49606651479916475
16817.500308752;/app/bags/user215_2017-02-03.bag;0.48157429695129395;0.0;0.9638071060180664;0.29039621353149414;8.471105974876417;0.70004315897345;0.29995684102654996
16817.700553894;/app/bags/user215_2017-02-03.bag;0.48157429695129395;0.0;0.9623202085494995;0.07482445985078812;9.754131883223;0.16374093756870933;0.8362590624312907
16818.000148057;/app/bags/user215_2017-02-03.bag;0.48157429695129395;0.0;0.9623202085494995;0.7012097239494324;4.114257735066706;0.3687492701453461;0.6312507298546539
16818.200151681;/app/bags/user215_2017-02-03.bag;0.48157429695129395;0.0;0.9623202085494995;0.7789689302444458;3.4299838824712303;0.34281330878873284;0.6571866912112672
16818.400224924;/app/bags/user215_2017-02-03.bag;0.48157429695129395;0.0;0.9660006761550903;0.9609982967376709;1.408061887633969;0.5219430392308485;0.4780569607691515
16818.600240468;/app/bags/user215_2017-02-03.bag;0.4826523959636688;0.0;0.9660006761550903;0.3218463957309723;4.107400460537601;0.9462950724802537;0.053704927519746315
16818.700291156;/app/bags/user215_2017-02-03.bag;0.4826523959636688;0.0;0.9660006761550903;0.17467695474624634;14.34870946205682;0.8156175642578988;0.18438243574210122
16819.000175714;/app/bags/user215_2017-02-03.bag;0.4826523959636688;0.0;0.9709565043449402;0.4116896986961365;12.58448658537598;0.7068935565567919;0.29310644344320813
16819.200318813;/app/bags/user215_2017-02-03.bag;0.4826523959636688;0.0;0.9709565043449402;0.7543994188308716;10.78656701668459;0.08702104065366656;0.9129789593463334
16819.400386571;/app/bags/user215_2017-02-03.bag;0.4826523959636688;0.0;0.9709565043449402;0.7896504998207092;7.133388391388309;0.2146440946378393;0.7853559053621607
16819.500288009;/app/bags/user215_2017-02-03.bag;0.4826523959636688;0.0;0.9709565043449402;0.3004917800426483;12.957261895367337;0.6415658299996752;0.35843417000032485
16819.800192117;/app/bags/user215_2017-02-03.bag;0.48369184136390686;0.8242729902267456;0.9717215895652771;0.6992197632789612;2.8556980403948433;0.5935452027581026;0.40645479724189737
16820.000275135;/app/bags/user215_2017-02-03.bag;0.48369184136390686;0.8062537312507629;0.9717215895652771;0.6386780142784119;3.9241891847557038;0.31634572194580923;0.6836542780541908
16820.200299024;/app/bags/user215_2017-02-03.bag;0.48369184136390686;0.8062537312507629;0.9764522910118103;0.7677991986274719;10.662797047954918;0.02039767208339116;0.9796023279166088
16820.40016818;/app/bags/user215_2017-02-03.bag;0.48369184136390686;0.8062537312507629;0.9764522910118103;0.598720133304596;0.9631885424777176;0.5420291486539652;0.45797085134603477
16820.600157499;/app/bags/user215_2017-02-03.bag;0.48478177189826965;0.8062537312507629;0.9764522910118103;0.258131206035614;12.420677522309129;0.46795639188104277;0.5320436081189572
16820.700273036;/app/bags/user215_2017-02-03.bag;0.48478177189826965;0.8062537312507629;0.9764522910118103;0.6229841113090515;14.829528807804419;0.2071826631727104;0.7928173368272896
16821.000175476;/app/bags/user215_2017-02-03.bag;0.48478177189826965;0.0;0.9706004858016968;0.8654195666313171;8.772389310442003;0.36936438500147384;0.6306356149985262
16821.200173139;/app/bags/user215_2017-02-03.bag;0.48478177189826965;0.0;0.9706004858016968;0.6141413450241089;4.759237245782227;0.3988858769501331;0.6011141230498669
16821.300267219;/app/bags/user215_2017-02-03.bag;0.48478177189826965;0.0;0.9706004858016968;0.27823638916015625;10.889438580346571;0.15799077698165587;0.8420092230183441
16821.500444889;/app/bags/user215_2017-02-03.bag;0.48478177189826965;0.0;0.9757821559906006;0.1382499635219574;7.072307594313234;0.8579402618796006;0.1420597381203994
16821.800170421;/app/bags/user215_2017-02-03.bag;0.4858466684818268;0.0;0.9757821559906006;0.3547208309173584;11.634412664556951;0.6102215872693978;0.3897784127306022
16822.000239372;/app/bags/user215_2017-02-03.bag;0.4858466684818268;0.0;0.9757821559906006;0.507607638835907;10.471914066192902;0.4345741814052797;0.5654258185947203
16822.100271463;/app/bags/user215_2017-02-03.bag;0.4858466684818268;0.0;0.9757821559906006;0.09185411036014557;11.043903634280726;0.0914617103196349;0.9085382896803651
16822.400239944;/app/bags/user215_2017-02-03.bag;0.4858466684818268;0.0;0.9697892069816589;0.5162281394004822;3.953864616828058;0.8385947151991534;0.1614052848008466
16822.600143671;/app/bags/user215_2017-02-03.bag;0.4858466684818268;0.0;0.9697892069816589;0.33899641036987305;11.666620292967753;0.03838595919786314;0.9616140408021369
16822.80016303;/app/bags/user215_2017-02-03.bag;0.48676109313964844;0.0;0.959618091583252;0.6914728283882141;0.5013033840072961;0.5025278114018674;0.4974721885981326
16823.000187397;/app/bags/user215_2017-02-03.bag;0.48676109313964844;0.0;0.959618091583252;0.551762580871582;5.476478758107397;0.38846961774678923;0.6115303822532108
16823.100280046;/app/bags/user215_2017-02-03.bag;0.48676109313964844;0.0;0.959618091583252;0.7470105886459351;6.056967748059158;0.1325848483497064;0.8674151516502936
16823.300327301;/app/bags/user215_2017-02-03.bag;0.48676109313964844;0.0;0.959618091583252;0.5284330248832703;11.204726889141703;0.3823936875984798;0.6176063124015202
16823.500356674;/app/bags/user215_2017-02-03.bag;0.48676109313964844;0.0;0.9498172998428345;0.7288914918899536;13.362702532343247;0.5083412889302347;0.49165871106976533
16823.800139427;/app/bags/user215_2017-02-03.bag;0.48787760734558105;0.0;0.9498172998428345;0.7082616090774536;1.118546796219283;0.28847831192130846;0.7115216880786915
16823.900396108;/app/bags/user215_2017-02-03.bag;0.48787760734558105;0.0;0.9498172998428345;0.4894905984401703;4.440116521824258;0.539392498750269;0.46060750124973104
16824.200187921;/app/bags/user215_2017-02-03.bag;0.48787760734558105;0.0;0.9432008862495422;0.4219419062137604;5.316176959337906;0.5459913970934721;0.4540086029065279
16824.400279045;/app/bags/user215_2017-02-03.bag;0.48787760734558105;0.0;0.9432008862495422;0.8649917244911194;1.6194717443326674;0.15048920815026723;0.8495107918497328
16824.600318908;/app/bags/user215_2017-02-03.bag;0.48787760734558105;0.0;0.9432008862495422;0.18136505782604218;14.405670410136006;0.7865674180624401;0.21343258193755987
16824.800212383;/app/bags/user215_2017-02-03.bag;0.48881903290748596;0.0;0.9390607476234436;0.8765060305595398;7.126092087321016;0.06359896356117745;0.9364010364388226
16825.000155925;/app/bags/user215_2017-02-03.bag;0.48881903290748596;0.0;0.9390607476234436;0.6624945402145386;9.429865097951955;0.3101425040528628;0.6898574959471372
16825.200142383;/app/bags/user215_2017-02-03.bag;0.48881903290748596;0.0;0.9390607476234436;0.6770328879356384;3.9217010694816707;0.46594444161874016;0.5340555583812598
16825.40013647;/app/bags/user215_2017-02-03.bag;0.48881903290748596;0.0;0.953919529914856;0.7299794554710388;14.8250906797603;0.2398173106993413;0.7601826893006587
16825.50041747;/app/bags/user215_2017-02-03.bag;0.48881903290748596;0.0;0.953919529914856;0.26284149289131165;6.6359219331582295;0.8808610040907509;0.11913899590924915
16825.700284242;/app/bags/user215_2017-02-03.bag;0.48881903290748596;0.0;0.953919529914856;0.9262194633483887;4.74081425001546;0.3078535005224793;0.6921464994775207
16826.000123977;/app/bags/user215_2017-02-03.bag;0.4899294972419739;0.0;0.957231342792511;0.27142685651779175;11.713830646107121;0.7192313920939645;0.2807686079060355
16826.200158119;/app/bags/user215_2017-02-03.bag;0.4899294972419739;0.0;0.957231342792511;0.4635222852230072;8.099997584204688;0.5215577808356849;0.47844221916431506
16826.30030632;/app/bags/user215_2017-02-03.bag;0.4899294972419739;0.0;0.957231342792511;0.5785432457923889;9.706293412816915;0.40157755562399733;0.5984224443760027
16826.500300884;/app/bags/user215_2017-02-03.bag;0.4899294972419739;0.0;0.957231342792511;0.9650804996490479;10.879652243573686;0.18352310937628435;0.8164768906237156
16826.800180673;/app/bags/user215_2017-02-03.bag;0.4899294972419739;0.0;0.9660708904266357;0.28049883246421814;10.681751146358593;0.7176295809449682;0.2823704190550318
16827.000152826;/app/bags/user215_2017-02-03.bag;0.4899294972419739;0.0;0.9660708904266357;0.8756657242774963;7.825344429962197;0.1188094776679639;0.8811905223320361
16827.200324773;/app/bags/user215_2017-02-03.bag;0.49129724502563477;0.0;0.9660708904266357;0.9918311238288879;14.167103559956217;0.6186838611023037;0.38131613889769633
16827.300286531;/app/bags/user215_2017-02-03.bag;0.49129724502563477;0.0;0.9646944999694824;0.3333289921283722;5.946435579275148;0.978984912461542;0.021015087538458044
16827.600384473;/app/bags/user215_2017-02-03.bag;0.49129724502563477;0.0;0.9646944999694824;0.934445858001709;0.3504817898733614;0.5434923699363473;0.4565076300636527
16827.800230264;/app/bags/user215_2017-02-03.bag;0.49129724502563477;0.0;0.9646944999694824;0.48440495133399963;5.063136421382847;0.35596336179637933;0.6440366382036207
16827.900309801;/app/bags/user215_2017-02-03.bag;0.49129724502563477;0.0;0.9646944999694824;0.8553772568702698;2.4539906646748735;0.26074653270374415;0.7392534672962559
16828.20019102;/app/bags/user215_2017-02-03.bag;0.49129724502563477;0.0;0.9629129767417908;0.7544529438018799;8.744978384376827;0.12064734526156706;0.8793526547384329
16828.400271177;/app/bags/user215_2017-02-03.bag;0.49230557680130005;0.0;0.9629129767417908;0.2596583962440491;2.374535708726739;0.30280219486457616;0.6971978051354238
16828.50029397;/app/bags/user215_2017-02-03.bag;0.49230557680130005;0.0;0.9629129767417908;0.8872973322868347;6.782966083819407;0.9119017419385306;0.08809825806146943
16828.800149917;/app/bags/user215_2017-02-03.bag;0.49230557680130005;0.0;0.9644860625267029;0.6443353891372681;9.725225745589249;0.04761228026287001;0.95238771973713
16829.000175237;/app/bags/user215_2017-02-03.bag;0.49230557680130005;0.0;0.9644860625267029;0.33049076795578003;9.54887708657467;0.5781791609227849;0.4218208390772151
16829.200332164;/app/bags/user215_2017-02-03.bag;0.49230557680130005;0.0;0.9644860625267029;0.4118461608886719;14.962625447408493;0.4742505682403835;0.5257494317596165
16829.400151014;/app/bags/user215_2017-02-03.bag;0.49325230717658997;0.0;0.9657605886459351;0.9044054746627808;1.795810443995098;0.9717207353265825;0.02827926467341746
16829.600185155;/app/bags/user215_2017-02-03.bag;0.49325230717658997;0.0;0.9657605886459351;0.5332030653953552;10.831713066421427;0.3858297807878608;0.6141702192121392
16829.800327301;/app/bags/user215_2017-02-03.bag;0.49325230717658997;0.0;0.9657605886459351;0.6067700982093811;8.899787177962898;0.30697267033858155;0.6930273296614184
16830.000147819;/app/bags/user215_2017-02-03.bag;0.49325230717658997;0.0;0.9648419618606567;0.9192196130752563;1.6985625152804635;0.5322661939139574;0.46773380608604265
16830.200152635;/app/bags/user215_2017-02-03.bag;0.49325230717658997;0.0;0.9648419618606567;0.383796364068985;11.46723588056194;0.5789216528324378;0.4210783471675622
16830.400280714;/app/bags/user215_2017-02-03.bag;0.4942510724067688;0.0;0.9648419618606567;0.3083842098712921;6.263636556558289;0.906718924283064;0.093281075716936
16830.600179433;/app/bags/user215_2017-02-03.bag;0.4942510724067688;0.0;0.9632371664047241;0.3573405146598816;9.04728633342095;0.6123260825568025;0.38767391744319746
16830.800178766;/app/bags/user215_2017-02-03.bag;0.4942510724067688;0.0;0.9632371664047241;0.9938278794288635;0.7705216556421646;0.9843082115428277;0.01569178845717234
16831.000182867;/app/bags/user215_2017-02-03.bag;0.4942510724067688;0.0;0.9632371664047241;0.9573343396186829;1.2498355779092511;0.5118244319153488;0.48817556808465123
16831.100282669;/app/bags/user215_2017-02-03.bag;0.4942510724067688;0.0;0.9632371664047241;0.8934532999992371;2.7162839921578357;0.1222838162106944;0.8777161837893056
16831.300310134;/app/bags/user215_2017-02-03.bag;0.4942510724067688;0.0;0.9591574668884277;0.58113032579422;9.252367606402306;0.7539573895353204;0.24604261046467957
16831.600240468;/app/bags/user215_2017-02-03.bag;0.4953003227710724;0.0;0.9591574668884277;0.7569500207901001;12.26877057270961;0.192072000636476;0.807927999363524
16831.700298309;/app/bags/user215_2017-02-03.bag;0.4953003227710724;0.0;0.9591574668884277;0.467479407787323;6.087551435896519;0.524021327362643;0.47597867263735705
16832.000187635;/app/bags/user215_2017-02-03.bag;0.4953003227710724;0.0;0.9594729542732239;0.5931608080863953;2.913315053763983;0.1452349547266747;0.8547650452733253
16832.100366353;/app/bags/user215_2017-02-03.bag;0.4953003227710724;0.0;0.9594729542732239;0.2542600631713867;12.398199515116376;0.7302687529809796;0.2697312470190204
16832.400207519;/app/bags/user215_2017-02-03.bag;0.49631911516189575;0.0;0.9594729542732239;0.9436085224151611;7.4448876517351295;0.5092158749074074;0.4907841250925926
16832.600256681;/app/bags/user215_2017-02-03.bag;0.49631911516189575;0.0;0.9534431099891663;0.5106097459793091;12.971780236147184;0.8483864589082969;0.1516135410917031
16832.80016303;/app/bags/user215_2017-02-03.bag;0.49631911516189575;0.0;0.9534431099891663;0.7396473288536072;3.996330849460098;0.3305929584455951;0.6694070415544049
16833.000177621;/app/bags/user215_2017-02-03.bag;0.49631911516189575;0.0;0.9534431099891663;0.4479091763496399;4.938915401012793;0.6219642824115921;0.3780357175884079
16833.100310325;/app/bags/user215_2017-02-03.bag;0.49631911516189575;0.0;0.9613925814628601;0.20693910121917725;5.405647811042751;0.8619861521291878;0.13801384787081217
16833.400162935;/app/bags/user215_2017-02-03.bag;0.49631911516189575;0.0;0.9613925814628601;0.7697768807411194;5.856808074929658;0.765190730351961;0.23480926964803905
16833.600332021;/app/bags/user215_2017-02-03.bag;0.4974174201488495;0.0;0.9613925814628601;0.7019675374031067;14.260290752958339;0.8160299990586134;0.1839700009413866
