timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
134939.900337696;/app/bags/user104_2017-06-20.bag;0.4936239719390869;0.0;0.9505866765975952;0.2202717810869217;8.994020295899702;0.7621438558602287;0.2378561441397713
134940.200156211;/app/bags/user104_2017-06-20.bag;0.4936239719390869;0.39444872736930847;0.9580026865005493;0.8313573598861694;7.218418519181632;0.613932989206105;0.38606701079389505
134940.400148391;/app/bags/user104_2017-06-20.bag;0.4936239719390869;0.4737236499786377;0.9580026865005493;0.5535657405853271;10.197439538950636;0.3712414986510424;0.6287585013489576
134940.600111246;/app/bags/user104_2017-06-20.bag;0.4936239719390869;0.48208481073379517;0.9580026865005493;0.9311169385910034;0.22749883407247373;0.31340706503110627;0.6865929349688937
134940.800162553;/app/bags/user104_2017-06-20.bag;0.4936239719390869;0.48208481073379517;0.9614534378051758;0.4556179642677307;13.997030693855795;0.5075314333225647;0.4924685666774353
134941.000138759;/app/bags/user104_2017-06-20.bag;0.49712932109832764;0.48208481073379517;0.9614534378051758;0.11216241866350174;10.822044189386373;0.8787701893044212;0.12122981069557881
134941.200256109;/app/bags/user104_2017-06-20.bag;0.49712932109832764;0.48208481073379517;0.9614534378051758;0.4521907567977905;10.92267295093441;0.11823414328558823;0.8817658567144118
134941.400321006;/app/bags/user104_2017-06-20.bag;0.49712932109832764;0.48208481073379517;0.9590851068496704;0.033535201102495193;14.857028836118818;0.9637524534481732;0.036247546551826826
134941.500388145;/app/bags/user104_2017-06-20.bag;0.49712932109832764;0.48208481073379517;0.9590851068496704;0.6568325757980347;2.780579818540594;0.9557111564657643;0.04428884353423568
134941.700318336;/app/bags/user104_2017-06-20.bag;0.49712932109832764;0.48208481073379517;0.9590851068496704;0.09275312721729279;7.233430345008069;0.9063115298427225;0.09368847015727755
134942.000114679;/app/bags/user104_2017-06-20.bag;0.49712932109832764;0.48208481073379517;0.956722617149353;0.39627543091773987;5.210887158673826;0.6398487269202423;0.3601512730797577
134942.200153589;/app/bags/user104_2017-06-20.bag;0.5003324151039124;0.48208481073379517;0.956722617149353;0.4350907802581787;6.355934455311884;0.5440665370911748;0.4559334629088252
134942.400205612;/app/bags/user104_2017-06-20.bag;0.5003324151039124;0.48208481073379517;0.956722617149353;0.9159192442893982;0.01966649470922399;0.49679902983064816;0.5032009701693518
134942.600161075;/app/bags/user104_2017-06-20.bag;0.5003324151039124;0.48208481073379517;0.956722617149353;0.9123463034629822;0.03746482521009509;0.8505281461923231;0.1494718538076769
134942.800128221;/app/bags/user104_2017-06-20.bag;0.5003324151039124;0.48208481073379517;0.9222825765609741;0.9714473485946655;6.733524711436384;0.7648072878992318;0.2351927121007682
134943.000239849;/app/bags/user104_2017-06-20.bag;0.5003324151039124;0.48208481073379517;0.9222825765609741;0.04656205326318741;12.00068192908725;0.9602935669819451;0.039706433018054876
134943.1002779;/app/bags/user104_2017-06-20.bag;0.5033836960792542;0.48208481073379517;0.9222825765609741;0.28068259358406067;5.527712671123671;0.6318594019851074;0.36814059801489263
134943.400217771;/app/bags/user104_2017-06-20.bag;0.5033836960792542;0.48208481073379517;0.6868392825126648;0.8294726014137268;7.73596543929041;0.4500497416056386;0.5499502583943614
134943.600210666;/app/bags/user104_2017-06-20.bag;0.5033836960792542;0.48208481073379517;0.6868392825126648;0.05483453720808029;6.647228369561925;0.9575300742960895;0.042469925703910505
134943.800245761;/app/bags/user104_2017-06-20.bag;0.5033836960792542;0.48208481073379517;0.6868392825126648;0.7925950288772583;4.922659991089376;0.16736734422406718;0.8326326557759328
134944.000188589;/app/bags/user104_2017-06-20.bag;0.5033836960792542;0.48208481073379517;0.6868392825126648;0.7057032585144043;3.875612989184808;0.3699922743464994;0.6300077256535006
134944.20049262;/app/bags/user104_2017-06-20.bag;0.5064924359321594;0.48208481073379517;0.6341922283172607;0.9045158624649048;2.261235154814342;0.15838868199432554;0.8416113180056745
134944.400159597;/app/bags/user104_2017-06-20.bag;0.5064924359321594;0.48208481073379517;0.6341922283172607;0.14793282747268677;5.1377350610183035;0.9494826789623038;0.05051732103769624
134944.600158452;/app/bags/user104_2017-06-20.bag;0.5064924359321594;0.48208481073379517;0.6341922283172607;0.3473714292049408;12.305108423495234;0.6245330410177898;0.37546695898221016
134944.700320482;/app/bags/user104_2017-06-20.bag;0.5064924359321594;0.48208481073379517;0.6341922283172607;0.03902091830968857;9.300956251034716;0.006172375509111538;0.9938276244908885
134945.000237941;/app/bags/user104_2017-06-20.bag;0.5064924359321594;0.48208481073379517;0.3801421523094177;0.30949506163597107;4.073462311940248;0.2891203213155046;0.7108796786844954
134945.200252294;/app/bags/user104_2017-06-20.bag;0.5095453262329102;0.48208481073379517;0.3801421523094177;0.9584230780601501;8.343240969091612;0.3890109068023939;0.6109890931976061
134945.400313138;/app/bags/user104_2017-06-20.bag;0.5095453262329102;0.48208481073379517;0.3801421523094177;0.0662505254149437;14.50388752414388;0.9283911021440137;0.07160889785598634
134945.600209236;/app/bags/user104_2017-06-20.bag;0.5095453262329102;0.48208481073379517;0.30704909563064575;0.9138619303703308;1.0207895422599422;0.676717038667674;0.32328296133232604
134945.800195455;/app/bags/user104_2017-06-20.bag;0.5095453262329102;0.48208481073379517;0.30704909563064575;0.008704788982868195;12.012253045363261;0.9905913783853207;0.009408621614679258
134946.000341415;/app/bags/user104_2017-06-20.bag;0.5095453262329102;0.48208481073379517;0.30704909563064575;0.8138439059257507;8.58086746360335;0.2545460257763208;0.7454539742236792
134946.100327253;/app/bags/user104_2017-06-20.bag;0.5095453262329102;0.48208481073379517;0.30704909563064575;0.2613176703453064;5.054097742283512;0.820755864608101;0.17924413539189898
134946.400260686;/app/bags/user104_2017-06-20.bag;0.5126884579658508;0.48208481073379517;0.24969302117824554;0.03597921133041382;13.739339672387624;0.6365432852416031;0.3634567147583969
134946.600189685;/app/bags/user104_2017-06-20.bag;0.5126884579658508;0.48208481073379517;0.24969302117824554;0.14795053005218506;6.453825438401281;0.8599044650130311;0.14009553498696892
134946.802754163;/app/bags/user104_2017-06-20.bag;0.5126884579658508;0.48208481073379517;0.20195721089839935;0.9886288046836853;6.796561551664444;0.4122737544031634;0.5877262455968366
134947.000203609;/app/bags/user104_2017-06-20.bag;0.5126884579658508;0.48208481073379517;0.20195721089839935;0.9866241812705994;9.973021343222005;0.12118205928675863;0.8788179407132414
134947.200254201;/app/bags/user104_2017-06-20.bag;0.5157467126846313;0.48208481073379517;0.20195721089839935;0.733683705329895;9.596321243479453;0.20699331407961175;0.7930066859203883
134947.400202035;/app/bags/user104_2017-06-20.bag;0.5157467126846313;0.48208481073379517;0.20195721089839935;0.707089364528656;1.3556923926651416;0.9936188484773579;0.00638115152264207
134947.600198507;/app/bags/user104_2017-06-20.bag;0.5157467126846313;0.0;0.13910982012748718;0.9244318604469299;6.129427367219925;0.601884301131037;0.39811569886896303
134947.800176382;/app/bags/user104_2017-06-20.bag;0.5157467126846313;0.0;0.13910982012748718;0.06333954632282257;7.170769665036908;0.17215837314896976;0.8278416268510302
134948.00027585;/app/bags/user104_2017-06-20.bag;0.5157467126846313;0.0;0.13910982012748718;0.9303944706916809;1.292697550611222;0.8015483994786374;0.19845160052136257
134948.20015192;/app/bags/user104_2017-06-20.bag;0.5157467126846313;0.0;0.7296169400215149;0.6900414824485779;4.455806937855321;0.30493020126077686;0.6950697987392231
134948.400286436;/app/bags/user104_2017-06-20.bag;0.5191220045089722;0.7267215251922607;0.7296169400215149;0.24190855026245117;4.437093078648698;0.9530998543247241;0.046900145675275895
134948.600171566;/app/bags/user104_2017-06-20.bag;0.5191220045089722;0.6804165244102478;0.7296169400215149;0.2940309941768646;13.760528775910423;0.6462729235482341;0.35372707645176593
134948.700387477;/app/bags/user104_2017-06-20.bag;0.5191220045089722;0.6777898669242859;0.7296169400215149;0.4122885763645172;4.988932104627396;0.5939602138910107;0.4060397861089893
134949.000152111;/app/bags/user104_2017-06-20.bag;0.5191220045089722;0.7171000838279724;0.9367823600769043;0.5871565937995911;9.111939918056793;0.30794247318381107;0.6920575268161889
134949.200136661;/app/bags/user104_2017-06-20.bag;0.5191220045089722;0.4633491039276123;0.9367823600769043;0.6840274930000305;13.957057189085045;0.1936680217086908;0.8063319782913092
134949.400311231;/app/bags/user104_2017-06-20.bag;0.522405743598938;0.4627941846847534;0.9367823600769043;0.8361315727233887;0.6706416830918499;0.1368977104547704;0.8631022895452296
134949.600241899;/app/bags/user104_2017-06-20.bag;0.522405743598938;0.4627941846847534;0.9570403695106506;0.6140793561935425;3.453145135299303;0.6583435565776158;0.3416564434223842
134949.800127983;/app/bags/user104_2017-06-20.bag;0.522405743598938;0.0;0.9570403695106506;0.8809009790420532;4.341985284417146;0.3321882483095918;0.6678117516904082
134950.000244617;/app/bags/user104_2017-06-20.bag;0.522405743598938;0.2578100562095642;0.9570403695106506;0.644209623336792;1.416096622918432;0.0923348767328448;0.9076651232671552
134950.200332641;/app/bags/user104_2017-06-20.bag;0.522405743598938;0.2578100562095642;0.9339496493339539;0.09523522853851318;7.381758733860354;0.33293301214673987;0.6670669878532601
134950.400213479;/app/bags/user104_2017-06-20.bag;0.522405743598938;0.0;0.9339496493339539;0.722483217716217;0.0704237372609734;0.6510585736706817;0.34894142632931835
134950.60024333;/app/bags/user104_2017-06-20.bag;0.5256850123405457;0.0;0.9339496493339539;0.8064757585525513;7.6994084035782535;0.5796235132871098;0.4203764867128902
134950.800208568;/app/bags/user104_2017-06-20.bag;0.5256850123405457;0.0;0.9339496493339539;0.8163722157478333;9.038036151008807;0.5883019756854465;0.4116980243145535
134951.000169754;/app/bags/user104_2017-06-20.bag;0.5256850123405457;0.0;0.937443196773529;0.5616980195045471;10.027698359741974;0.318826231616147;0.681173768383853
134951.10268259;/app/bags/user104_2017-06-20.bag;0.5256850123405457;0.0;0.937443196773529;0.8509142994880676;1.5632315032773658;0.20102278923768846;0.7989772107623115
134951.400245904;/app/bags/user104_2017-06-20.bag;0.5256850123405457;0.0;0.937443196773529;0.7998829483985901;9.582048021683553;0.029962671853069223;0.9700373281469308
134951.600172281;/app/bags/user104_2017-06-20.bag;0.5288495421409607;0.0;0.9429137110710144;0.2577798664569855;10.457829689068715;0.6873936261729716;0.3126063738270284
134951.800157308;/app/bags/user104_2017-06-20.bag;0.5288495421409607;0.0;0.9429137110710144;0.11306803673505783;14.670387499899126;0.8628791942887936;0.13712080571120644
134952.000237941;/app/bags/user104_2017-06-20.bag;0.5288495421409607;0.0;0.9429137110710144;0.43289104104042053;7.70435366391894;0.6820222769313681;0.3179777230686319
134952.100313186;/app/bags/user104_2017-06-20.bag;0.5288495421409607;0.0;0.9429137110710144;0.21736860275268555;12.964662735220847;0.7363909590193598;0.2636090409806402
134952.400211095;/app/bags/user104_2017-06-20.bag;0.5288495421409607;0.0;0.9538434743881226;0.3461536765098572;8.342957398148032;0.007077468176535762;0.9929225318234642
134952.600330114;/app/bags/user104_2017-06-20.bag;0.532010018825531;0.0;0.9538434743881226;0.6184239387512207;12.777846323696098;0.2500197883525178;0.7499802116474822
134952.800186395;/app/bags/user104_2017-06-20.bag;0.532010018825531;0.0;0.9538434743881226;0.796879231929779;3.3999079598365993;0.10689080238667725;0.8931091976133227
134952.90033555;/app/bags/user104_2017-06-20.bag;0.532010018825531;0.0;0.9538434743881226;0.3791220486164093;3.164159109539285;0.9099670065763419;0.09003299342365811
134953.100311517;/app/bags/user104_2017-06-20.bag;0.532010018825531;0.0;0.9509561061859131;0.7363206744194031;3.8299792739331484;0.1888456515702175;0.8111543484297825
134953.300308227;/app/bags/user104_2017-06-20.bag;0.532010018825531;0.0;0.9509561061859131;0.3277953267097473;13.975155911161012;0.48003705764228877;0.5199629423577112
134953.600261211;/app/bags/user104_2017-06-20.bag;0.532010018825531;0.0;0.9472256898880005;0.0384095273911953;11.194322865282128;0.2665003318375161;0.7334996681624839
134953.700277566;/app/bags/user104_2017-06-20.bag;0.532010018825531;0.0;0.9472256898880005;0.20450837910175323;5.094167501059071;0.8776862626301145;0.12231373736988549
134954.000164508;/app/bags/user104_2017-06-20.bag;0.5356935262680054;0.0;0.9472256898880005;0.5062506794929504;8.122622943450082;0.7920521586276579;0.20794784137234212
134954.20016551;/app/bags/user104_2017-06-20.bag;0.5356935262680054;0.0;0.9472256898880005;0.275821328163147;4.28582123836395;0.9566366098614583;0.043363390138541735
134954.400158166;/app/bags/user104_2017-06-20.bag;0.5356935262680054;0.0;0.9483571648597717;0.2865561842918396;5.997374793139163;0.6874429248188624;0.3125570751811376
134954.60013628;/app/bags/user104_2017-06-20.bag;0.5356935262680054;0.0;0.9483571648597717;0.8874542713165283;0.09954497241700944;0.7226925988561462;0.27730740114385377
134954.800137758;/app/bags/user104_2017-06-20.bag;0.5356935262680054;0.0;0.9483571648597717;0.42043763399124146;14.838122270968196;0.49012337023841346;0.5098766297615865
134955.000156164;/app/bags/user104_2017-06-20.bag;0.5390394926071167;0.0;0.9307711124420166;0.8295546770095825;1.9932720892974398;0.09834754732219986;0.9016524526778001
134955.200155258;/app/bags/user104_2017-06-20.bag;0.5390394926071167;0.0;0.9307711124420166;0.08116299659013748;14.663213057786914;0.9015713410332981;0.09842865896670194
134955.300341367;/app/bags/user104_2017-06-20.bag;0.5390394926071167;0.0;0.9307711124420166;0.9126256108283997;14.513598836619984;0.7412835962366481;0.2587164037633519
134955.600148439;/app/bags/user104_2017-06-20.bag;0.5390394926071167;0.0;0.9307711124420166;0.621021032333374;11.306119642167035;0.24687067580969624;0.7531293241903038
134955.800188541;/app/bags/user104_2017-06-20.bag;0.5390394926071167;0.0;0.9363349676132202;0.7714022994041443;3.1257822594506095;0.16568434621062622;0.8343156537893738
134956.000116586;/app/bags/user104_2017-06-20.bag;0.5423994064331055;0.0;0.9363349676132202;0.7190374732017517;1.7584656319005547;0.6016687893855707;0.39833121061442933
134956.200345993;/app/bags/user104_2017-06-20.bag;0.5423994064331055;0.0;0.9363349676132202;0.7412557005882263;4.049067015879758;0.11054670660215138;0.8894532933978486
134956.400301933;/app/bags/user104_2017-06-20.bag;0.5423994064331055;0.0;0.9416988492012024;0.6455618143081665;14.854550738684683;0.21710892251555602;0.782891077484444
134956.600160121;/app/bags/user104_2017-06-20.bag;0.5423994064331055;0.0;0.9416988492012024;0.14151977002620697;12.759017499668497;0.3199149830895035;0.6800850169104965
134956.80014801;/app/bags/user104_2017-06-20.bag;0.5423994064331055;0.0;0.9416988492012024;0.373989999294281;9.863684061210856;0.546484685750914;0.453515314249086
134956.900302171;/app/bags/user104_2017-06-20.bag;0.5423994064331055;0.0;0.9416988492012024;0.8339855074882507;13.110349292323734;0.8036038528927824;0.19639614710721764
134957.200219392;/app/bags/user104_2017-06-20.bag;0.5455052256584167;0.0;0.950573742389679;0.5024042129516602;6.58517170308856;0.40001310158093994;0.59998689841906
134957.40015459;/app/bags/user104_2017-06-20.bag;0.5455052256584167;0.0;0.950573742389679;0.040860872715711594;11.094257873008598;0.43230307215477837;0.5676969278452216
134957.600280761;/app/bags/user104_2017-06-20.bag;0.5455052256584167;0.0;0.950573742389679;0.3714597821235657;4.846686545146871;0.6730588515882502;0.3269411484117498
134957.800193548;/app/bags/user104_2017-06-20.bag;0.5455052256584167;0.0;0.9521269798278809;0.895753026008606;3.697592516163856;0.08687406529483332;0.9131259347051667
134958.000204324;/app/bags/user104_2017-06-20.bag;0.5455052256584167;0.0;0.9521269798278809;0.26754119992256165;12.056036244355495;0.6755453686685274;0.32445463133147256
134958.20021224;/app/bags/user104_2017-06-20.bag;0.5487147569656372;0.0;0.9521269798278809;0.4301603138446808;11.284537442945043;0.4604907481794932;0.5395092518205068
134958.400260925;/app/bags/user104_2017-06-20.bag;0.5487147569656372;0.0;0.9571889638900757;0.6227082014083862;5.172254101583509;0.2820594487363387;0.7179405512636613
134958.600144624;/app/bags/user104_2017-06-20.bag;0.5487147569656372;0.0;0.9571889638900757;0.707447350025177;7.0347029449113645;0.12725269581915843;0.8727473041808416
134958.800320148;/app/bags/user104_2017-06-20.bag;0.5487147569656372;0.0;0.9571889638900757;0.3846399188041687;1.6211544815239627;0.3511303648545243;0.6488696351454757
134959.000317811;/app/bags/user104_2017-06-20.bag;0.5487147569656372;0.0;0.9571889638900757;0.6514415144920349;13.745296858245649;0.5882576809901107;0.41174231900988933
134959.200128555;/app/bags/user104_2017-06-20.bag;0.5519475936889648;0.0;0.9556934833526611;0.6179441213607788;8.933697380084118;0.25070917215882105;0.749290827841179
134959.40020585;/app/bags/user104_2017-06-20.bag;0.5519475936889648;0.0;0.9556934833526611;0.6914506554603577;9.892036928937998;0.16146733829672266;0.8385326617032773
134959.600321054;/app/bags/user104_2017-06-20.bag;0.5519475936889648;0.0;0.9556934833526611;0.827387273311615;2.169850153747408;0.33963922606450436;0.6603607739354956
134959.700361251;/app/bags/user104_2017-06-20.bag;0.5519475936889648;0.0;0.9556934833526611;0.05012248456478119;12.539715237590435;0.9392151005916669;0.06078489940833309
134959.900325298;/app/bags/user104_2017-06-20.bag;0.5519475936889648;0.0;0.9406176805496216;0.9012780785560608;0.5378187551643027;0.5000565993665987;0.49994340063340126
134960.100288152;/app/bags/user104_2017-06-20.bag;0.5519475936889648;0.0;0.9406176805496216;0.4929056167602539;4.915679632824175;0.4855295351881451;0.5144704648118549
134960.400450944;/app/bags/user104_2017-06-20.bag;0.5550016760826111;0.0;0.9257053732872009;0.12841947376728058;7.457693918879038;0.8495228468796122;0.15047715312038779
134960.600186109;/app/bags/user104_2017-06-20.bag;0.5550016760826111;0.0;0.9257053732872009;0.832526445388794;2.3021331390398494;0.20830398904403458;0.7916960109559654
134960.800190448;/app/bags/user104_2017-06-20.bag;0.5550016760826111;0.0;0.9257053732872009;0.192498117685318;12.01220209063123;0.4124826104717627;0.5875173895282373
134961.000322341;/app/bags/user104_2017-06-20.bag;0.5550016760826111;0.0;0.9257053732872009;0.26398101449012756;14.833573886575055;0.9675980425826988;0.03240195741730123
134961.200277566;/app/bags/user104_2017-06-20.bag;0.5550016760826111;0.0;0.9120268821716309;0.12706626951694489;1.9248033178120334;0.6520020081653658;0.3479979918346342
134961.400194406;/app/bags/user104_2017-06-20.bag;0.5582757592201233;0.0;0.9120268821716309;0.9019362330436707;2.6453608848915007;0.10977250236810399;0.890227497631896
134961.600116491;/app/bags/user104_2017-06-20.bag;0.5582757592201233;0.0;0.9120268821716309;0.34244632720947266;4.834407927389188;0.7180888062271575;0.28191119377284246
134961.800243616;/app/bags/user104_2017-06-20.bag;0.5582757592201233;0.0;0.9151063561439514;0.3936808407306671;4.177412879316142;0.7829324556071947;0.2170675443928053
134961.900342464;/app/bags/user104_2017-06-20.bag;0.5582757592201233;0.0;0.9151063561439514;0.15153521299362183;8.91297982236411;0.8165939240747253;0.1834060759252747
134962.200128316;/app/bags/user104_2017-06-20.bag;0.5582757592201233;0.0;0.9151063561439514;0.29511862993240356;5.376550819414266;0.7181581618041063;0.2818418381958937
134962.400248765;/app/bags/user104_2017-06-20.bag;0.5582757592201233;0.0;0.9151063561439514;0.6555452942848206;3.7888493666848526;0.37007253447539257;0.6299274655246074
134962.500342369;/app/bags/user104_2017-06-20.bag;0.5617820620536804;0.0;0.9447600841522217;0.5913872718811035;7.267846481935595;0.2852012351612704;0.7147987648387296
134962.800134658;/app/bags/user104_2017-06-20.bag;0.5617820620536804;0.0;0.9447600841522217;0.7042370438575745;11.853508135252413;0.7493009411992798;0.2506990588007202
134963.000254392;/app/bags/user104_2017-06-20.bag;0.5617820620536804;0.0;0.9447600841522217;0.7751284837722778;7.347811982296785;0.06042639632935354;0.9395736036706465
134963.200183391;/app/bags/user104_2017-06-20.bag;0.5617820620536804;0.0;0.9466367363929749;0.9217920303344727;1.2044192144991235;0.5786633511518426;0.42133664884815736
134963.400188446;/app/bags/user104_2017-06-20.bag;0.5617820620536804;0.0;0.9466367363929749;0.48497501015663147;14.90302042671884;0.41185707456647813;0.5881429254335219
134963.600138902;/app/bags/user104_2017-06-20.bag;0.5650073885917664;0.0;0.9466367363929749;0.737950325012207;6.956228531175931;0.10651013924672892;0.8934898607532711
134963.700526952;/app/bags/user104_2017-06-20.bag;0.5650073885917664;0.0;0.9466367363929749;0.9381084442138672;1.276362986912139;0.6964869399060388;0.3035130600939612
134964.000221729;/app/bags/user104_2017-06-20.bag;0.5650073885917664;0.0;0.9449548721313477;0.6789193749427795;3.832313649622958;0.3112573351727861;0.6887426648272139
134964.200138568;/app/bags/user104_2017-06-20.bag;0.5650073885917664;0.0;0.9449548721313477;0.9091081619262695;14.632760310544988;0.8533576367589283;0.14664236324107172
134964.300301074;/app/bags/user104_2017-06-20.bag;0.5650073885917664;0.0;0.9449548721313477;0.23622602224349976;5.896434942851495;0.757190034570812;0.24280996542918798
134964.50030899;/app/bags/user104_2017-06-20.bag;0.5650073885917664;0.0;0.9470510482788086;0.5782808661460876;8.223626007736735;0.29919861803091996;0.70080138196908
134964.800164937;/app/bags/user104_2017-06-20.bag;0.5684412717819214;0.0;0.9470510482788086;0.19412259757518768;11.28705900240843;0.7645835296144843;0.23541647038551572
134965.000208616;/app/bags/user104_2017-06-20.bag;0.5684412717819214;0.0;0.9470510482788086;0.07677345722913742;6.364757625595937;0.9363729922847653;0.06362700771523466
134965.200608253;/app/bags/user104_2017-06-20.bag;0.5684412717819214;0.0;0.939185619354248;0.9955360889434814;1.1395171548249068;0.9973736217786772;0.0026263782213228337
134965.400142908;/app/bags/user104_2017-06-20.bag;0.5684412717819214;0.0;0.939185619354248;0.4211448132991791;13.106548926418823;0.48926577843084984;0.5107342215691502
134965.600156545;/app/bags/user104_2017-06-20.bag;0.5684412717819214;0.0;0.939185619354248;0.4969770014286041;7.806869949564299;0.3986808718615038;0.6013191281384962
134965.800165414;/app/bags/user104_2017-06-20.bag;0.5716301798820496;0.0;0.8888624906539917;0.6414411664009094;6.687674749678003;0.22665893331567788;0.7733410666843221
134965.900300264;/app/bags/user104_2017-06-20.bag;0.5716301798820496;0.0;0.8888624906539917;0.8371249437332153;0.3909668327463933;0.09237634689636898;0.907623653103631
134966.20015788;/app/bags/user104_2017-06-20.bag;0.5716301798820496;0.4274791181087494;0.8888624906539917;0.2766171991825104;2.9209441919468793;0.6348960464186046;0.36510395358139536
134966.400161266;/app/bags/user104_2017-06-20.bag;0.5716301798820496;0.0;0.8888624906539917;0.4523317813873291;13.541970709174556;0.7497113121002812;0.2502886878997188
134966.600219726;/app/bags/user104_2017-06-20.bag;0.5716301798820496;0.5856070518493652;0.7941293120384216;0.09859997779130936;12.944344868927113;0.7188189261100403;0.2811810738899597
134966.800240516;/app/bags/user104_2017-06-20.bag;0.574941873550415;0.5856070518493652;0.7941293120384216;0.7580927610397339;14.117754118009252;0.8531728794112762;0.14682712058872383
134967.000244855;/app/bags/user104_2017-06-20.bag;0.574941873550415;0.0;0.7941293120384216;0.4009857475757599;1.4050308276974366;0.08025469652455397;0.919745303475446
134967.100301742;/app/bags/user104_2017-06-20.bag;0.574941873550415;0.0;0.7941293120384216;0.30420151352882385;2.7434538486564675;0.8132615478807983;0.1867384521192017
134967.30030179;/app/bags/user104_2017-06-20.bag;0.574941873550415;0.0;0.884647786617279;0.14802506566047668;8.18403265910707;0.8767528041618732;0.12324719583812682
134967.600152969;/app/bags/user104_2017-06-20.bag;0.574941873550415;0.0;0.884647786617279;0.9511876702308655;5.993494907616206;0.342421236061788;0.657578763938212
134967.800376653;/app/bags/user104_2017-06-20.bag;0.574941873550415;0.0;0.884647786617279;0.7555046081542969;9.956693161152202;0.09331898945101169;0.9066810105489883
134968.000298738;/app/bags/user104_2017-06-20.bag;0.578090488910675;0.0;0.9550657272338867;0.31443387269973755;8.079032448013187;0.7052992374356245;0.2947007625643755
134968.200194358;/app/bags/user104_2017-06-20.bag;0.578090488910675;0.0;0.9550657272338867;0.906614363193512;0.30754436962020903;0.29220783589281774;0.7077921641071823
134968.400351762;/app/bags/user104_2017-06-20.bag;0.578090488910675;0.0;0.9550657272338867;0.15767145156860352;5.847687142017962;0.8721340337627052;0.12786596623729485
134968.600249528;/app/bags/user104_2017-06-20.bag;0.578090488910675;0.0;0.9611781239509583;0.7872229814529419;7.315020070593887;0.4514513094756226;0.5485486905243774
134968.800210475;/app/bags/user104_2017-06-20.bag;0.578090488910675;0.0;0.9611781239509583;0.8764891624450684;14.576834388375602;0.01448054084575534;0.9855194591542447
134968.900274991;/app/bags/user104_2017-06-20.bag;0.5812095403671265;0.0;0.9611781239509583;0.8593024015426636;2.156520434319612;0.5612553622813936;0.4387446377186064
134969.20016694;/app/bags/user104_2017-06-20.bag;0.5812095403671265;0.0;0.9611781239509583;0.8134685754776001;3.206653252265956;0.21219846636172224;0.7878015336382778
134969.400180339;/app/bags/user104_2017-06-20.bag;0.5812095403671265;0.0;0.96530681848526;0.2799234092235565;10.709517671454718;0.6552043492756502;0.3447956507243498
134969.600204944;/app/bags/user104_2017-06-20.bag;0.5812095403671265;0.0;0.96530681848526;0.8961544036865234;14.45648753336269;0.4173591245826547;0.5826408754173453
134969.800263166;/app/bags/user104_2017-06-20.bag;0.5812095403671265;0.0;0.96530681848526;0.371931791305542;3.937356397617091;0.924799776289826;0.07520022371017399
134970.000159978;/app/bags/user104_2017-06-20.bag;0.584321916103363;0.0;0.9674344658851624;0.7696845531463623;4.304716105908952;0.18623216952588617;0.8137678304741138
134970.100299835;/app/bags/user104_2017-06-20.bag;0.584321916103363;0.0;0.9674344658851624;0.6241005063056946;2.97993849920458;0.26762845804586877;0.7323715419541312
134970.300266504;/app/bags/user104_2017-06-20.bag;0.584321916103363;0.0;0.9674344658851624;0.8531650900840759;4.503861260659054;0.053118240840066555;0.9468817591599334
134970.600189447;/app/bags/user104_2017-06-20.bag;0.584321916103363;0.0;0.9629434943199158;0.9204809665679932;14.174923608702757;0.8342785649843475;0.1657214350156525
134970.800151586;/app/bags/user104_2017-06-20.bag;0.584321916103363;0.0;0.9629434943199158;0.911305844783783;0.1520895477384976;0.6742707367154537;0.3257292632845463
134971.000125408;/app/bags/user104_2017-06-20.bag;0.5876398682594299;0.0;0.9629434943199158;0.4878045618534088;9.676669498298143;0.4515532734603075;0.5484467265396925
134971.200352907;/app/bags/user104_2017-06-20.bag;0.5876398682594299;0.0;0.9629434943199158;0.6553391814231873;2.655182239325356;0.5686867953058695;0.4313132046941305
134971.300360441;/app/bags/user104_2017-06-20.bag;0.5876398682594299;0.0;0.9476621747016907;0.35598668456077576;5.419809849451189;0.0232612936542691;0.9767387063457309
134971.600379705;/app/bags/user104_2017-06-20.bag;0.5876398682594299;0.0;0.9476621747016907;0.19833576679229736;6.82998833947698;0.7889194282906045;0.21108057170939554
134971.800355911;/app/bags/user104_2017-06-20.bag;0.5876398682594299;0.0;0.9476621747016907;0.9545647501945496;1.2583347208754265;0.6554605523680106;0.3445394476319894
134972.000177145;/app/bags/user104_2017-06-20.bag;0.5876398682594299;0.0;0.9474353790283203;0.41757145524024963;6.156081546607032;0.5516748588376749;0.44832514116232514
134972.200141191;/app/bags/user104_2017-06-20.bag;0.591006875038147;0.0;0.9474353790283203;0.7404497861862183;3.653269182173817;0.3064853196130871;0.6935146803869129
134972.400142908;/app/bags/user104_2017-06-20.bag;0.591006875038147;0.0;0.9474353790283203;0.8363548517227173;5.986282770243644;0.6628067265710074;0.33719327342899263
134972.600174903;/app/bags/user104_2017-06-20.bag;0.591006875038147;0.0;0.9474353790283203;0.36837613582611084;11.482991624861045;0.5858005861627242;0.41419941383727577
134972.800189018;/app/bags/user104_2017-06-20.bag;0.591006875038147;0.0;0.938155472278595;0.6164272427558899;12.47258875988659;0.390639249889152;0.609360750110848
