timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
142805.800130128;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.429457426071167;7.979218697753609;0.441950104889249;0.558049895110751
142806.000152587;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.9189754724502563;1.2393149580705458;0.6527968380208254;0.34720316197917456
142806.100306749;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.6985846757888794;5.658759641013702;0.1000956754320953;0.8999043245679047
142806.300410509;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.1428861767053604;14.013497361171563;0.8137184491630359;0.18628155083696407
142806.500261783;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.32308030128479004;13.712418367608802;0.5787983277104943;0.42120167228950567
142806.70028162;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.593137264251709;2.1195580324061987;0.3664754159911876;0.6335245840088124
142807.000180244;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.6995881795883179;12.06349808172886;0.08794283663853264;0.9120571633614674
142807.200146198;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.8859381675720215;2.096803697414665;0.8688679871396818;0.13113201286031817
142807.400250673;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.036223169416189194;9.108035837807686;0.9532739015003774;0.046726098499622615
142807.500379323;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.0954354926943779;14.499439582878951;0.8755801922213131;0.12441980777868689
142807.800303459;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.6870154738426208;14.117928220128784;0.9865408477173607;0.013459152282639275
142808.000115156;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.5179181694984436;12.010029861041975;0.32478726523539414;0.6752127347646059
142808.200169324;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.6127033829689026;6.712728103461193;0.20724732502900922;0.7927526749709908
142808.400218725;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.22486473619937897;5.325915387675993;0.8363825394316672;0.16361746056833282
142808.600174665;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.11064557731151581;12.130448431953896;0.22354771119060945;0.7764522888093905
142808.700283765;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.8887839913368225;0.6790199672583153;0.6090316017592471;0.3909683982407529
142809.000147581;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.8315531015396118;0.7360210322106436;0.454200486785743;0.545799513214257
142809.200388193;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.15686550736427307;6.058138656495606;0.8535607204986622;0.14643927950133784
142809.400190114;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.6699869632720947;13.44407074825181;0.12653403193484503;0.873465968065155
142809.500380039;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.26850733160972595;3.96080728724447;0.4549076173174117;0.5450923826825883
142809.800205945;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.22430002689361572;11.281639399926805;0.6287086095956824;0.3712913904043176
142810.000279426;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.11081641912460327;10.215026567025195;0.8555709577095506;0.1444290422904494
142810.100478649;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.5692957043647766;3.484847610468569;0.8005009673184411;0.19949903268155889
142810.40013504;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.28867509961128235;3.7308475495578137;0.9097435679996164;0.09025643200038358
142810.500333547;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.8767301440238953;2.0800667073213126;0.7822804142577796;0.2177195857422204
142810.700429916;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.6266363263130188;6.379243313564261;0.48670317186160883;0.5132968281383912
142811.000172138;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.13160164654254913;14.553654718606355;0.8284301588350055;0.17156984116499452
142811.100465059;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.39508187770843506;9.403316706264334;0.48506929216881267;0.5149307078311873
142811.400214195;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.6350442171096802;3.2591838627575216;0.7367530530684764;0.2632469469315236
142811.500276803;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.7092544436454773;4.871662278615904;0.09929125554672946;0.9007087444532705
142811.800333976;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.7055928707122803;3.9023532630761966;0.16776487559416875;0.8322351244058313
142812.000162839;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.7568324208259583;4.0262253561238435;0.025580536539358323;0.9744194634606417
142812.200255155;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.16294273734092712;6.863053124358504;0.8065995111854666;0.19340048881453342
142812.400210857;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.12214814871549606;11.947074046593443;0.840755333581784;0.159244666418216
142812.600291728;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.7489747405052185;10.93795806101757;0.02355742649005854;0.9764425735099415
142812.800141096;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.8222339153289795;7.140894789714922;0.4755572658436623;0.5244427341563377
142812.90029335;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.8499940633773804;2.04684461003367;0.5652058440734891;0.43479415592651094
142813.200368165;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.7615503668785095;9.483581668240307;0.007164062716926045;0.992835937283074
142813.40020132;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.7898733615875244;2.4061524760932365;0.5519635351582154;0.4480364648417846
142813.600277662;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.17365588247776031;4.0905453300433265;0.15835324797035577;0.8416467520296442
142813.70036745;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.22053194046020508;7.977919305460763;0.7154704551954072;0.2845295448045928
142814.000155925;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.6826336979866028;9.64151738430481;0.11006578545762635;0.8899342145423736
142814.200171947;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.7653239369392395;4.9795612887204035;0.058069201632446554;0.9419307983675534
142814.40016961;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.004205178003758192;9.248931965869259;0.4349199099519181;0.5650800900480819
142814.600195407;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.34833940863609314;10.87711906763669;0.5458736998004674;0.4541263001995326
142814.800162553;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.6897489428520203;14.061098743092787;0.9175973923905482;0.08240260760945184
142815.000251531;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.4024108052253723;7.768398511572567;0.4781994329786263;0.5218005670213737
142815.200352668;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.7696001529693604;1.0554074712308936;0.3429798387537383;0.6570201612462617
142815.400171518;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.819061279296875;1.101346257311645;0.2244080394712188;0.7755919605287812
142815.600149631;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.31707245111465454;4.5193449119992;0.8732854196908773;0.12671458030912275
142815.700603008;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.6206724643707275;1.2833111084394755;0.02154164675836301;0.978458353241637
142816.000240802;/app/bags/user184_2017-02-03.bag;0.6497058272361755;0.0;0.1478268951177597;0.12220878154039383;11.425670039788685;0.840677989433048;0.15932201056695205
142816.200355052;/app/bags/user184_2017-02-03.bag;0.6497058272361755;0.0;0.1478268951177597;0.6835775375366211;5.519342307027035;0.20036413506067807;0.7996358649393219
142816.400318861;/app/bags/user184_2017-02-03.bag;0.6497058272361755;0.0;0.1478268951177597;0.5616902709007263;8.797378896521957;0.2679768764756265;0.7320231235243735
142816.600131034;/app/bags/user184_2017-02-03.bag;0.6497058272361755;0.0;0.1478268951177597;0.392137736082077;14.097477139744633;0.4887677343377822;0.5112322656622178
142816.800211191;/app/bags/user184_2017-02-03.bag;0.6497058272361755;0.0;0.1478268951177597;0.3174879252910614;5.551028608253288;0.5289185271125527;0.4710814728874473
142817.000160694;/app/bags/user184_2017-02-03.bag;0.6503154635429382;0.0;0.1478268951177597;0.26786506175994873;10.848703836698283;0.8470790458669825;0.15292095413301754
142817.200193643;/app/bags/user184_2017-02-03.bag;0.6503154635429382;0.0;0.798964262008667;0.17654244601726532;4.806974932737984;0.999142702324995;0.0008572976750049754
142817.400162458;/app/bags/user184_2017-02-03.bag;0.6503154635429382;0.0;0.798964262008667;0.061394110321998596;14.383915776936348;0.5192334668023637;0.4807665331976363
142817.600345373;/app/bags/user184_2017-02-03.bag;0.6503154635429382;0.0;0.798964262008667;0.7181175351142883;12.98207872419703;0.6587025985123321;0.34129740148766785
142817.80017805;/app/bags/user184_2017-02-03.bag;0.6503154635429382;0.0;0.9720569849014282;0.6544685959815979;11.30787105505495;0.1216790762744947;0.8783209237255053
142818.000241279;/app/bags/user184_2017-02-03.bag;0.6507751941680908;0.0;0.9720569849014282;0.700757622718811;0.381284657976933;0.33163266164939575;0.6683673383506042
142818.100262403;/app/bags/user184_2017-02-03.bag;0.6507751941680908;0.0;0.9720569849014282;0.5092952251434326;10.221224842133733;0.12442326060084741;0.8755767393991526
142818.400319337;/app/bags/user184_2017-02-03.bag;0.6507751941680908;0.0;0.9865842461585999;0.7670369744300842;5.795269484423502;0.25968094520291274;0.7403190547970873
142818.600386857;/app/bags/user184_2017-02-03.bag;0.6507751941680908;0.0;0.9865842461585999;0.42662835121154785;0.8745458175204812;0.9947054013312775;0.0052945986687225055
142818.800355195;/app/bags/user184_2017-02-03.bag;0.6507751941680908;0.0;0.9865842461585999;0.4351924955844879;14.808384504714361;0.2518147997849517;0.7481852002150483
142819.000273227;/app/bags/user184_2017-02-03.bag;0.6512998938560486;0.0;0.9865842461585999;0.5698068141937256;11.95666192739523;0.6187380929912505;0.3812619070087495
142819.20020008;/app/bags/user184_2017-02-03.bag;0.6512998938560486;0.0;0.9840843081474304;0.3595944046974182;7.961712550722815;0.09352035214429211;0.9064796478557079
142819.400157213;/app/bags/user184_2017-02-03.bag;0.6512998938560486;0.0;0.9840843081474304;0.003101998008787632;13.727670051726012;0.6206606544743096;0.3793393455256904
142819.600326299;/app/bags/user184_2017-02-03.bag;0.6512998938560486;0.0;0.9840843081474304;0.49395501613616943;8.24007552776442;0.15121850085621558;0.8487814991437844
142819.800177812;/app/bags/user184_2017-02-03.bag;0.6512998938560486;0.0;0.9817208051681519;0.003245048224925995;0.08713346528359367;0.22112000427076306;0.7788799957292369
142820.000210762;/app/bags/user184_2017-02-03.bag;0.6518193483352661;0.0;0.9817208051681519;0.9608712196350098;0.562965207575698;0.9837903087644853;0.016209691235514745
142820.200124263;/app/bags/user184_2017-02-03.bag;0.6518193483352661;0.0;0.9817208051681519;0.32235774397850037;2.540966785906135;0.04573291406648383;0.9542670859335162
142820.300352334;/app/bags/user184_2017-02-03.bag;0.6518193483352661;0.0;0.9817208051681519;0.038651496171951294;13.045950760034135;0.9335501794690145;0.06644982053098547
142820.600473642;/app/bags/user184_2017-02-03.bag;0.6518193483352661;0.0;0.9742041826248169;0.27725765109062195;4.907757734750089;0.7222588039305612;0.2777411960694388
142820.800136804;/app/bags/user184_2017-02-03.bag;0.6518193483352661;0.0;0.9742041826248169;0.5570051074028015;4.055125764720664;0.09828633095290862;0.9017136690470914
142820.900275468;/app/bags/user184_2017-02-03.bag;0.6518193483352661;0.0;0.9742041826248169;0.877538800239563;1.7493738225257316;0.8130893010236084;0.18691069897639156
142821.200348377;/app/bags/user184_2017-02-03.bag;0.6523703336715698;0.0;0.9729653000831604;0.436447411775589;4.174767521142995;0.5193865520707256;0.4806134479292744
142821.400280714;/app/bags/user184_2017-02-03.bag;0.6523703336715698;0.0;0.9729653000831604;0.42710885405540466;8.428991712430296;0.6291956302742048;0.3708043697257952
142821.600283384;/app/bags/user184_2017-02-03.bag;0.6523703336715698;0.0;0.9729653000831604;0.4590941071510315;13.369668567640623;0.9379929395277352;0.062007060472264786
142821.800159931;/app/bags/user184_2017-02-03.bag;0.6523703336715698;0.0;0.9574596881866455;0.3604724407196045;1.6139061797472771;0.6521972204090294;0.3478027795909706
142822.000126838;/app/bags/user184_2017-02-03.bag;0.6523703336715698;0.0;0.9574596881866455;0.15665492415428162;14.183728592497497;0.9003576603768005;0.09964233962319946
142822.100287675;/app/bags/user184_2017-02-03.bag;0.6529211401939392;0.0;0.9574596881866455;0.2844545245170593;7.117499444425675;0.5203592129499115;0.4796407870500885
142822.400250911;/app/bags/user184_2017-02-03.bag;0.6529211401939392;0.0;0.9547745585441589;0.9187995195388794;1.3848433224401047;0.8287553085310814;0.17124469146891863
142822.600269794;/app/bags/user184_2017-02-03.bag;0.6529211401939392;0.0;0.9547745585441589;0.34582674503326416;8.455935295894475;0.6829419074222631;0.31705809257773687
142822.800188779;/app/bags/user184_2017-02-03.bag;0.6529211401939392;0.0;0.9547745585441589;0.6856452226638794;8.794692349839734;0.44390288324094096;0.556097116759059
142822.900343894;/app/bags/user184_2017-02-03.bag;0.6529211401939392;0.0;0.9547745585441589;0.27986961603164673;8.788275093344671;0.5193780108158396;0.48062198918416044
142823.200242519;/app/bags/user184_2017-02-03.bag;0.6529211401939392;0.0;0.9722781777381897;0.0021495246328413486;14.427834047489961;0.27728877494404924;0.7227112250559508
142823.400191068;/app/bags/user184_2017-02-03.bag;0.6534289121627808;0.0;0.9722781777381897;0.5412545800209045;3.650340179638341;0.28110113587526653;0.7188988641247335
142823.600216627;/app/bags/user184_2017-02-03.bag;0.6534289121627808;0.0;0.9722781777381897;0.48661404848098755;10.433174506065678;0.9348250981896328;0.06517490181036723
142823.80025196;/app/bags/user184_2017-02-03.bag;0.6534289121627808;0.0;0.9836395382881165;0.5753587484359741;3.206102288884008;0.47463664540850303;0.525363354591497
142824.000355958;/app/bags/user184_2017-02-03.bag;0.6534289121627808;0.0;0.9836395382881165;0.12426218390464783;6.7249443284335655;0.31952805030299847;0.6804719496970015
142824.20016098;/app/bags/user184_2017-02-03.bag;0.6534289121627808;0.0;0.9836395382881165;0.5054312348365784;4.589280777558693;0.2076486540012451;0.7923513459987549
142824.300302982;/app/bags/user184_2017-02-03.bag;0.6534289121627808;0.0;0.9836395382881165;0.5893945097923279;1.1747929894212468;0.0185283702667981;0.9814716297332019
142824.600172281;/app/bags/user184_2017-02-03.bag;0.6540018916130066;0.0;0.9855076670646667;0.20784105360507965;5.562485407103369;0.9663734214399359;0.033626578560064124
142824.700291156;/app/bags/user184_2017-02-03.bag;0.6540018916130066;0.0;0.9855076670646667;0.6448787450790405;8.393244265329505;0.12385590000086077;0.8761440999991392
142825.00014925;/app/bags/user184_2017-02-03.bag;0.6540018916130066;0.0;0.9855076670646667;0.6016845703125;2.6111233458052134;0.1218043420894912;0.8781956579105088
142825.200190782;/app/bags/user184_2017-02-03.bag;0.6540018916130066;0.0;0.98386150598526;0.180702343583107;13.523139763702739;0.6893356021338005;0.3106643978661995
142825.400186538;/app/bags/user184_2017-02-03.bag;0.6540018916130066;0.0;0.98386150598526;0.32789236307144165;6.51419132584208;0.45583374739942095;0.544166252600579
142825.600328683;/app/bags/user184_2017-02-03.bag;0.6545649170875549;0.0;0.98386150598526;0.008285061456263065;6.78969854939344;0.6249369403929832;0.3750630596070168
142825.800163507;/app/bags/user184_2017-02-03.bag;0.6545649170875549;0.0;0.9839366674423218;0.7650260329246521;1.6579052934655125;0.4857686673270707;0.5142313326729293
142826.000168561;/app/bags/user184_2017-02-03.bag;0.6545649170875549;0.0;0.9839366674423218;0.6262871026992798;0.052588428704043455;0.14260484667201523;0.8573951533279848
142826.200249195;/app/bags/user184_2017-02-03.bag;0.6545649170875549;0.0;0.9839366674423218;0.38580256700515747;6.466594960150535;0.4785001205230397;0.5214998794769603
142826.300300359;/app/bags/user184_2017-02-03.bag;0.6545649170875549;0.0;0.9839366674423218;0.6888390183448792;0.28158424766516976;0.3136342791125817;0.6863657208874183
142826.600185632;/app/bags/user184_2017-02-03.bag;0.6551094055175781;0.0;0.98453289270401;0.33078011870384216;12.886628262996991;0.431321147927729;0.568678852072271
142826.800163984;/app/bags/user184_2017-02-03.bag;0.6551094055175781;0.0;0.98453289270401;0.20157404243946075;9.65344274137711;0.6535678074610317;0.3464321925389683
142827.000141143;/app/bags/user184_2017-02-03.bag;0.6551094055175781;0.0;0.98453289270401;0.5813941359519958;3.3051869657403006;0.8658384308661136;0.13416156913388644
142827.200240135;/app/bags/user184_2017-02-03.bag;0.6551094055175781;0.0;0.9849984049797058;0.6047685146331787;3.0561841157582825;0.7190827632376897;0.2809172367623103
142827.400112152;/app/bags/user184_2017-02-03.bag;0.6551094055175781;0.0;0.9849984049797058;0.4260961711406708;13.861070129705414;0.2674532405409813;0.7325467594590187
142827.60034132;/app/bags/user184_2017-02-03.bag;0.6551094055175781;0.0;0.9849984049797058;0.7454603910446167;8.229319139946416;0.04904123530491766;0.9509587646950823
142827.80031681;/app/bags/user184_2017-02-03.bag;0.655716061592102;0.0;0.9810363054275513;0.13801831007003784;7.582833627113191;0.0382015332782365;0.9617984667217635
142828.000193834;/app/bags/user184_2017-02-03.bag;0.655716061592102;0.0;0.9810363054275513;0.734500527381897;0.369945098882985;0.4278308461985142;0.5721691538014858
142828.200138807;/app/bags/user184_2017-02-03.bag;0.655716061592102;0.0;0.9810363054275513;0.5187514424324036;3.6111652314960043;0.5924839508058282;0.40751604919417184
142828.400176286;/app/bags/user184_2017-02-03.bag;0.655716061592102;0.0;0.9810363054275513;0.25661343336105347;10.644123958817987;0.5588392492395099;0.4411607507604901
142828.600176811;/app/bags/user184_2017-02-03.bag;0.655716061592102;0.0;0.9809616208076477;0.05356583371758461;6.2718873523452965;0.9650040100914327;0.03499598990856734
142828.800185441;/app/bags/user184_2017-02-03.bag;0.655716061592102;0.0;0.9809616208076477;0.13698342442512512;11.323805133030001;0.7645000431762161;0.23549995682378388
142828.900267124;/app/bags/user184_2017-02-03.bag;0.6562480926513672;0.0;0.9809616208076477;0.7039324641227722;1.6874349654614262;0.327550318045131;0.672449681954869
142829.200158119;/app/bags/user184_2017-02-03.bag;0.6562480926513672;0.0;0.9845317006111145;0.33530595898628235;14.652207646382266;0.42354025440607534;0.5764597455939247
142829.400139808;/app/bags/user184_2017-02-03.bag;0.6562480926513672;0.0;0.9845317006111145;0.3917772173881531;11.008116058999931;0.12071905366276214;0.8792809463372379
142829.60026288;/app/bags/user184_2017-02-03.bag;0.6562480926513672;0.0;0.9845317006111145;0.13085196912288666;13.914839750022285;0.5831124425521055;0.4168875574478945
142829.800132274;/app/bags/user184_2017-02-03.bag;0.6562480926513672;0.0;0.9848559498786926;0.2486390322446823;5.8608561316355905;0.6352797142900575;0.3647202857099425
142829.900266408;/app/bags/user184_2017-02-03.bag;0.6562480926513672;0.0;0.9848559498786926;0.2058054357767105;0.7654923336241348;0.8983209602862484;0.10167903971375158
142830.200175285;/app/bags/user184_2017-02-03.bag;0.6568574905395508;0.0;0.9848559498786926;0.6813456416130066;2.1745328978317042;0.3569088888824341;0.6430911111175659
142830.400286912;/app/bags/user184_2017-02-03.bag;0.6568574905395508;0.0;0.9837374687194824;0.6933346390724182;0.9823839057457917;0.255594738844099;0.744405261155901
142830.500309944;/app/bags/user184_2017-02-03.bag;0.6568574905395508;0.0;0.9837374687194824;0.3062173128128052;13.944514097556455;0.6847109270996163;0.31528907290038366
142830.800158023;/app/bags/user184_2017-02-03.bag;0.6568574905395508;0.0;0.9837374687194824;0.29726359248161316;13.90798326364075;0.4889429248227549;0.5110570751772451
142831.000298738;/app/bags/user184_2017-02-03.bag;0.6568574905395508;0.0;0.9837374687194824;0.08472272753715515;10.784080370437175;0.8543556103199579;0.14564438968004212
142831.200330495;/app/bags/user184_2017-02-03.bag;0.657365083694458;0.0;0.9846044182777405;0.706352174282074;2.0966963112488775;0.16796655957096362;0.8320334404290364
142831.40023899;/app/bags/user184_2017-02-03.bag;0.657365083694458;0.0;0.9846044182777405;0.34037744998931885;6.191012984294366;0.44397248245888077;0.5560275175411192
142831.600148916;/app/bags/user184_2017-02-03.bag;0.657365083694458;0.0;0.9846044182777405;0.36287108063697815;4.23959640734422;0.7428788184901604;0.25712118150983965
142831.800140857;/app/bags/user184_2017-02-03.bag;0.657365083694458;0.0;0.9851129055023193;0.30497050285339355;10.060448583989192;0.4757273998297711;0.5242726001702289
142832.000110387;/app/bags/user184_2017-02-03.bag;0.657365083694458;0.0;0.9851129055023193;0.46234166622161865;5.1522534168224885;0.26177145902763477;0.7382285409723652
142832.100287199;/app/bags/user184_2017-02-03.bag;0.657365083694458;0.0;0.9851129055023193;0.3852927088737488;10.534105146005741;0.33761095979246214;0.6623890402075379
142832.300261497;/app/bags/user184_2017-02-03.bag;0.6579012274742126;0.0;0.9851129055023193;0.513676643371582;3.445297978213959;0.8026350678415681;0.19736493215843187
142832.60026884;/app/bags/user184_2017-02-03.bag;0.6579012274742126;0.0;0.9844414591789246;0.05189971998333931;4.165141465549459;0.6682168424396754;0.3317831575603246
142832.800155162;/app/bags/user184_2017-02-03.bag;0.6579012274742126;0.0;0.9844414591789246;0.5299708247184753;9.80068521072732;0.596876253800357;0.403123746199643
142833.000156164;/app/bags/user184_2017-02-03.bag;0.6579012274742126;0.0;0.9844414591789246;0.2405792772769928;5.983692383095003;0.6409497289895146;0.35905027101048537
142833.200206995;/app/bags/user184_2017-02-03.bag;0.6584473252296448;0.0;0.9839285612106323;0.41039711236953735;12.205846848717805;0.5029009147272939;0.4970990852727061
142833.400236606;/app/bags/user184_2017-02-03.bag;0.6584473252296448;0.0;0.9839285612106323;0.37488484382629395;10.644847634482312;0.3555026530916562;0.6444973469083438
142833.600145578;/app/bags/user184_2017-02-03.bag;0.6584473252296448;0.0;0.9839285612106323;0.08312037587165833;8.006345366885114;0.8607799123700076;0.13922008762999238
