timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
117612.20017004;/app/bags/user350_2017-04-13.bag;0.17817245423793793;0.0;0.9452943205833435;0.8190487027168274;5.628075416092126;0.0767659304277607;0.9232340695722393
117612.400114297;/app/bags/user350_2017-04-13.bag;0.17946957051753998;0.0;0.9452943205833435;0.6985865235328674;2.58589974263113;0.9890275882378949;0.010972411762105061
117612.600128889;/app/bags/user350_2017-04-13.bag;0.17946957051753998;0.0;0.9452943205833435;0.6187080144882202;5.376978493640216;0.32854103073916296;0.671458969260837
117612.800146102;/app/bags/user350_2017-04-13.bag;0.17946957051753998;0.0;0.9529116749763489;0.5372800230979919;9.37913437263863;0.39100039678509657;0.6089996032149034
117613.000297069;/app/bags/user350_2017-04-13.bag;0.17946957051753998;0.0;0.9529116749763489;0.47904425859451294;11.966260737612322;0.7047250428234343;0.2952749571765657
117613.200261116;/app/bags/user350_2017-04-13.bag;0.17946957051753998;0.0;0.9529116749763489;0.20895180106163025;10.220669482242693;0.4210485415187767;0.5789514584812233
117613.30027318;/app/bags/user350_2017-04-13.bag;0.17946957051753998;0.0;0.9529116749763489;0.07682690024375916;3.9087556114046;0.029244157106496416;0.9707558428935036
117613.600142717;/app/bags/user350_2017-04-13.bag;0.1808280497789383;0.0;0.7706493735313416;0.08930955082178116;9.620941646135172;0.34363432010662753;0.6563656798933725
117613.800113201;/app/bags/user350_2017-04-13.bag;0.1808280497789383;0.0;0.7706493735313416;0.06111777573823929;8.679744819190322;0.05791733735544646;0.9420826626445535
117614.000256776;/app/bags/user350_2017-04-13.bag;0.1808280497789383;0.0;0.7706493735313416;0.5701920390129089;3.2631522767376597;0.8347319255601983;0.16526807443980174
117614.200392484;/app/bags/user350_2017-04-13.bag;0.1808280497789383;0.0;0.8182089328765869;0.010944514535367489;0.08784954248919175;0.9441172455014634;0.055882754498536635
117614.400162935;/app/bags/user350_2017-04-13.bag;0.1808280497789383;0.0;0.8182089328765869;0.05182485282421112;6.210212368373139;0.5986703135727165;0.4013296864272835
117614.600165843;/app/bags/user350_2017-04-13.bag;0.18216851353645325;0.0;0.8182089328765869;0.05493074283003807;8.616857311187816;0.15616259189486792;0.8438374081051321
117614.800195693;/app/bags/user350_2017-04-13.bag;0.18216851353645325;0.0;0.9567577242851257;0.05958118289709091;11.093323727009336;0.08029123504988922;0.9197087649501108
117615.000251054;/app/bags/user350_2017-04-13.bag;0.18216851353645325;0.0;0.9567577242851257;0.7386676073074341;7.430916339909955;0.7214737023500606;0.2785262976499394
117615.200119972;/app/bags/user350_2017-04-13.bag;0.18216851353645325;0.0;0.9567577242851257;0.03792695701122284;12.591329333349961;0.5107010505520826;0.4892989494479174
117615.400282859;/app/bags/user350_2017-04-13.bag;0.18216851353645325;0.0;0.9567577242851257;0.01815452054142952;11.193492852425887;0.13216434974948876;0.8678356502505112
117615.500350713;/app/bags/user350_2017-04-13.bag;0.18216851353645325;0.0;0.9757058024406433;0.05721311643719673;6.678658082332564;0.24465707674152648;0.7553429232584735
117615.800356864;/app/bags/user350_2017-04-13.bag;0.1834719032049179;0.0;0.9757058024406433;0.03429504483938217;10.087547017593238;0.47128971851142987;0.5287102814885701
117616.000238418;/app/bags/user350_2017-04-13.bag;0.1834719032049179;0.0;0.9757058024406433;0.0016016507288441062;9.510666235177785;0.9799922160347971;0.020007783965202863
117616.100279808;/app/bags/user350_2017-04-13.bag;0.1834719032049179;0.0;0.9757058024406433;0.033250585198402405;14.727555724373817;0.4867297739857088;0.5132702260142912
117616.300366401;/app/bags/user350_2017-04-13.bag;0.1834719032049179;0.0;0.9788049459457397;0.0316026397049427;10.101157792569788;0.5128896229293685;0.48711037707063154
117616.600163698;/app/bags/user350_2017-04-13.bag;0.18477840721607208;0.0;0.9788049459457397;0.8879740834236145;3.7002610840841044;0.9051343905006881;0.09486560949931189
117616.700353145;/app/bags/user350_2017-04-13.bag;0.18477840721607208;0.0;0.9788049459457397;0.05902346596121788;14.720636912548224;0.0888886048774703;0.9111113951225297
117617.000194549;/app/bags/user350_2017-04-13.bag;0.18477840721607208;0.0;0.9591867327690125;0.47565680742263794;3.8333007341363547;0.5205434187225243;0.4794565812774757
117617.200172901;/app/bags/user350_2017-04-13.bag;0.18477840721607208;0.0;0.9591867327690125;0.04970552399754524;11.097945568233966;0.23275806056366466;0.7672419394363353
117617.300276279;/app/bags/user350_2017-04-13.bag;0.18477840721607208;0.0;0.9591867327690125;0.009735094383358955;13.882775099952045;0.849724992009429;0.15027500799057103
117617.600278139;/app/bags/user350_2017-04-13.bag;0.18610259890556335;0.0;0.9633290767669678;0.06613512337207794;0.8570222073410033;0.4271956766978573;0.5728043233021427
117617.800163745;/app/bags/user350_2017-04-13.bag;0.18610259890556335;0.0;0.9633290767669678;0.04100743681192398;13.8165553580547;0.11295984371514511;0.8870401562848549
117618.000189542;/app/bags/user350_2017-04-13.bag;0.18610259890556335;0.0;0.9633290767669678;0.04313156008720398;11.896757029207642;0.3342093881097191;0.6657906118902809
117618.200234174;/app/bags/user350_2017-04-13.bag;0.18610259890556335;0.0;0.9633290767669678;0.028746459633111954;14.2761819749178;0.6090022198710647;0.39099778012893527
117618.400182008;/app/bags/user350_2017-04-13.bag;0.18610259890556335;0.0;0.9736579060554504;0.050186820328235626;11.93451864724693;0.7191372035521938;0.2808627964478062
117618.600111007;/app/bags/user350_2017-04-13.bag;0.18610259890556335;0.0;0.9736579060554504;0.05620291084051132;7.439641739343829;0.16160597325449655;0.8383940267455035
117618.800122499;/app/bags/user350_2017-04-13.bag;0.18744410574436188;0.0;0.9736579060554504;0.061928752809762955;11.998759748730649;0.8172587409847566;0.1827412590152434
117619.000136375;/app/bags/user350_2017-04-13.bag;0.18744410574436188;0.0;0.9802179336547852;0.5024462938308716;1.4907285683353195;0.4679984351327423;0.5320015648672577
117619.200197696;/app/bags/user350_2017-04-13.bag;0.18744410574436188;0.0;0.9802179336547852;0.04222278296947479;1.4785014913337235;0.9576847641850551;0.042315235814944896
117619.400157213;/app/bags/user350_2017-04-13.bag;0.18744410574436188;0.0;0.9802179336547852;0.46621403098106384;3.9083292307796746;0.3263390228345927;0.6736609771654073
117619.500273942;/app/bags/user350_2017-04-13.bag;0.18744410574436188;0.0;0.9802179336547852;0.22198045253753662;3.291001782764182;0.2632636194684804;0.7367363805315196
117619.700437307;/app/bags/user350_2017-04-13.bag;0.18881700932979584;0.0;0.9802688956260681;0.8258596658706665;0.46749182335737716;0.9324013151776633;0.06759868482233666
117620.000214338;/app/bags/user350_2017-04-13.bag;0.18881700932979584;0.0;0.9802688956260681;0.05739718675613403;12.8543235850895;0.11399271657595555;0.8860072834240444
117620.200257778;/app/bags/user350_2017-04-13.bag;0.18881700932979584;0.0;0.9802688956260681;0.020376116037368774;8.738778397567403;0.3581142291492636;0.6418857708507364
117620.400224447;/app/bags/user350_2017-04-13.bag;0.18881700932979584;0.0;0.9745453000068665;0.057223591953516006;12.342363017262507;0.11667292101480542;0.8833270789851946
117620.600367546;/app/bags/user350_2017-04-13.bag;0.18881700932979584;0.0;0.9745453000068665;0.03227609023451805;1.2867622123998395;0.6516733617837548;0.3483266382162452
117620.800260066;/app/bags/user350_2017-04-13.bag;0.19011139869689941;0.0;0.9745453000068665;0.424700528383255;3.034065389261969;0.534846202246331;0.46515379775366905
117620.900286197;/app/bags/user350_2017-04-13.bag;0.19011139869689941;0.0;0.9745453000068665;0.04429470747709274;14.449650628536894;0.5752981156609518;0.4247018843390482
117621.200517892;/app/bags/user350_2017-04-13.bag;0.19011139869689941;0.0;0.9658835530281067;0.07231058925390244;5.978150818850007;0.522288462311355;0.47771153768864505
117621.3002851;/app/bags/user350_2017-04-13.bag;0.19011139869689941;0.0;0.9658835530281067;0.08434777706861496;13.530263018704055;0.10281638599485599;0.897183614005144
117621.500377893;/app/bags/user350_2017-04-13.bag;0.19011139869689941;0.0;0.9658835530281067;0.5651118755340576;0.2696111038472526;0.6503159563128116;0.3496840436871884
117621.800193071;/app/bags/user350_2017-04-13.bag;0.19011139869689941;0.0;0.9611359238624573;0.17405837774276733;11.967455629167835;0.7140615638218355;0.2859384361781645
117622.000189065;/app/bags/user350_2017-04-13.bag;0.19158005714416504;0.0;0.9611359238624573;0.5159547328948975;0.27799080578570445;0.5848264009408815;0.41517359905911855
117622.10030508;/app/bags/user350_2017-04-13.bag;0.19158005714416504;0.0;0.9611359238624573;0.06127620488405228;2.489833296641092;0.04539150516883228;0.9546084948311677
117622.400359869;/app/bags/user350_2017-04-13.bag;0.19158005714416504;0.0;0.9140257239341736;0.67521733045578;2.713118744318594;0.8025619728238168;0.1974380271761832
117622.600121736;/app/bags/user350_2017-04-13.bag;0.19158005714416504;0.0;0.9140257239341736;0.048791561275720596;12.770450603449598;0.24683314571365145;0.7531668542863486
117622.800282239;/app/bags/user350_2017-04-13.bag;0.19158005714416504;0.0;0.9140257239341736;0.20289817452430725;1.8393299752424457;0.15034192304284877;0.8496580769571512
117623.000142812;/app/bags/user350_2017-04-13.bag;0.1929076462984085;0.0;0.9108194708824158;0.9623186588287354;1.1013154012116648;0.9777111126184641;0.022288887381535893
117623.200159072;/app/bags/user350_2017-04-13.bag;0.1929076462984085;0.0;0.9108194708824158;0.48865824937820435;1.803744480573377;0.4598724412188403;0.5401275587811597
117623.40017414;/app/bags/user350_2017-04-13.bag;0.1929076462984085;0.0;0.9108194708824158;0.007368259131908417;11.873983350771221;0.43355300455828083;0.5664469954417192
117623.600268125;/app/bags/user350_2017-04-13.bag;0.1929076462984085;0.0;0.9108194708824158;0.4952581226825714;0.847806275597745;0.4851138692018183;0.5148861307981817
117623.700325012;/app/bags/user350_2017-04-13.bag;0.1929076462984085;0.0;0.8945629000663757;0.461892306804657;7.329873024029153;0.5685504775429762;0.43144952245702384
117624.000174999;/app/bags/user350_2017-04-13.bag;0.19422025978565216;0.0;0.8945629000663757;0.014014363288879395;11.323905109889292;0.7837337626596309;0.2162662373403691
117624.200223207;/app/bags/user350_2017-04-13.bag;0.19422025978565216;0.0;0.8945629000663757;0.002376000164076686;11.590988296288687;0.9633643527916823;0.03663564720831769
117624.400267839;/app/bags/user350_2017-04-13.bag;0.19422025978565216;0.0;0.9496334791183472;0.07637068629264832;8.287314570389528;0.36814794745963186;0.6318520525403681
117624.500396728;/app/bags/user350_2017-04-13.bag;0.19422025978565216;0.0;0.9496334791183472;0.023910511285066605;7.61210185874358;0.7328335281667018;0.2671664718332982
117624.700304269;/app/bags/user350_2017-04-13.bag;0.19422025978565216;0.0;0.9496334791183472;0.006947746500372887;8.11147850713446;0.952424378485416;0.047575621514584054
117624.900330543;/app/bags/user350_2017-04-13.bag;0.19422025978565216;0.0;0.9496334791183472;0.37035027146339417;1.4812427136229933;0.32673715186449726;0.6732628481355027
117625.200143337;/app/bags/user350_2017-04-13.bag;0.19556908309459686;0.0;0.9772207140922546;0.05401262268424034;6.464338461649922;0.5303320263404759;0.46966797365952406
117625.300273418;/app/bags/user350_2017-04-13.bag;0.19556908309459686;0.0;0.9772207140922546;0.03065526857972145;7.878052621148709;0.579953847867525;0.420046152132475
117625.600233554;/app/bags/user350_2017-04-13.bag;0.19556908309459686;0.0;0.9772207140922546;0.4913749396800995;4.902473747656695;0.5108798710201082;0.48912012897989177
117625.800252437;/app/bags/user350_2017-04-13.bag;0.19556908309459686;0.0;0.9733116626739502;0.4459936320781708;0.9961684726199765;0.42026689919045634;0.5797331008095437
117626.000209331;/app/bags/user350_2017-04-13.bag;0.19691114127635956;0.0;0.9733116626739502;0.044188808649778366;14.5374157421883;0.3178827217069311;0.6821172782930689
117626.200160741;/app/bags/user350_2017-04-13.bag;0.19691114127635956;0.0;0.9733116626739502;0.2617897391319275;1.4306837600351974;0.24984813791936944;0.7501518620806306
117626.300424337;/app/bags/user350_2017-04-13.bag;0.19691114127635956;0.0;0.9733116626739502;0.061315037310123444;6.348462918707812;0.25726936109549525;0.7427306389045047
117626.600200414;/app/bags/user350_2017-04-13.bag;0.19691114127635956;0.0;0.9755921959877014;0.7862606644630432;2.42828717706578;0.8717256346581713;0.12827436534182868
117626.800149679;/app/bags/user350_2017-04-13.bag;0.19691114127635956;0.0;0.9755921959877014;0.058472491800785065;10.73161176497149;0.09742715012503744;0.9025728498749626
117627.000252962;/app/bags/user350_2017-04-13.bag;0.1982189118862152;0.0;0.9755921959877014;0.006155796814709902;13.726849854560884;0.9049765911429964;0.09502340885700356
117627.200210571;/app/bags/user350_2017-04-13.bag;0.1982189118862152;0.0;0.9724721312522888;0.03520417958498001;0.10416172218152997;0.3747667654347654;0.6252332345652346
117627.300286054;/app/bags/user350_2017-04-13.bag;0.1982189118862152;0.0;0.9724721312522888;0.11622582376003265;5.530375139329461;0.8153296529304827;0.18467034706951735
117627.600342035;/app/bags/user350_2017-04-13.bag;0.1982189118862152;0.0;0.9724721312522888;0.043795179575681686;12.876808472895224;0.49522275345153344;0.5047772465484666
117627.800259828;/app/bags/user350_2017-04-13.bag;0.1982189118862152;0.0;0.973327100276947;0.0457487516105175;6.6286895415855565;0.663782312203517;0.336217687796483
117628.000176191;/app/bags/user350_2017-04-13.bag;0.1982189118862152;0.0;0.973327100276947;0.059383753687143326;11.132693208464152;0.08333815576187609;0.9166618442381239
117628.20025444;/app/bags/user350_2017-04-13.bag;0.1995393931865692;0.0;0.973327100276947;0.06338673084974289;6.484825038275583;0.06509701740750562;0.9349029825924944
117628.400149583;/app/bags/user350_2017-04-13.bag;0.1995393931865692;0.0;0.973327100276947;0.4406307637691498;8.559276396052125;0.6064474140813207;0.39355258591867925
117628.600157022;/app/bags/user350_2017-04-13.bag;0.1995393931865692;0.0;0.9662356972694397;0.06922069936990738;5.728160108916823;0.11281688237126519;0.8871831176287348
117628.700562715;/app/bags/user350_2017-04-13.bag;0.1995393931865692;0.0;0.9662356972694397;0.8402690291404724;9.75220622785003;0.9368387478908295;0.06316125210917045
117629.000285863;/app/bags/user350_2017-04-13.bag;0.1995393931865692;0.0;0.9662356972694397;0.001074599102139473;10.684857459762641;0.9837886051309509;0.0162113948690491
117629.100328683;/app/bags/user350_2017-04-13.bag;0.20087873935699463;0.0;0.9662356972694397;0.06089593097567558;8.519209349237954;0.06191597819263772;0.9380840218073623
117629.300492286;/app/bags/user350_2017-04-13.bag;0.20087873935699463;0.0;0.9528782963752747;0.05059951916337013;9.171001764879255;0.6662121788226729;0.3337878211773271
117629.600121974;/app/bags/user350_2017-04-13.bag;0.20087873935699463;0.0;0.9528782963752747;0.02902725152671337;13.069472629918492;0.5519233834980828;0.4480766165019172
117629.80023384;/app/bags/user350_2017-04-13.bag;0.20087873935699463;0.0;0.9528782963752747;0.041919246315956116;13.523284267111409;0.3529167341798477;0.6470832658201523
117630.00019145;/app/bags/user350_2017-04-13.bag;0.20087873935699463;0.0;0.9413328766822815;0.06055690348148346;7.962041650256103;0.07089372233457292;0.9291062776654271
117630.20014739;/app/bags/user350_2017-04-13.bag;0.20215106010437012;0.0;0.9413328766822815;0.03236542269587517;13.155145679733925;0.3077294946371085;0.6922705053628915
117630.40016222;/app/bags/user350_2017-04-13.bag;0.20215106010437012;0.0;0.9413328766822815;0.09211552888154984;2.3538954412147772;0.03242451203021901;0.967575487969781
117630.600319147;/app/bags/user350_2017-04-13.bag;0.20215106010437012;0.0;0.9731254577636719;0.013162682764232159;11.353025343815709;0.7968771442831382;0.20312285571686184
117630.800240755;/app/bags/user350_2017-04-13.bag;0.20215106010437012;0.0;0.9731254577636719;0.08490186184644699;5.131181957688085;0.16340663108494213;0.8365933689150579
117631.000233888;/app/bags/user350_2017-04-13.bag;0.20215106010437012;0.0;0.9731254577636719;0.06468210369348526;6.178769957384769;0.052053686312950154;0.9479463136870498
117631.20011568;/app/bags/user350_2017-04-13.bag;0.20215106010437012;0.0;0.9760806560516357;0.013508453965187073;12.61248720944344;0.791479988099781;0.20852001190021896
117631.300302505;/app/bags/user350_2017-04-13.bag;0.20215106010437012;0.0;0.9760806560516357;0.04160603880882263;6.758572196188288;0.6756228802315045;0.3243771197684955
117631.600156068;/app/bags/user350_2017-04-13.bag;0.20215106010437012;0.0;0.9760806560516357;0.03694650158286095;13.339673735197254;0.4296781964091233;0.5703218035908767
117631.800480127;/app/bags/user350_2017-04-13.bag;0.20215106010437012;0.0;0.9760806560516357;0.030018465593457222;9.691718133849855;0.5384157042225565;0.46158429577744353
117631.900348901;/app/bags/user350_2017-04-13.bag;0.20215106010437012;0.0;0.9760806560516357;0.06208552420139313;6.367478389552142;0.18401305807999746;0.8159869419200025
117632.200150012;/app/bags/user350_2017-04-13.bag;0.20215106010437012;0.0;0.9760806560516357;0.6074636578559875;0.8160487937769689;0.6149163082059343;0.38508369179406565
117632.400216579;/app/bags/user350_2017-04-13.bag;0.20215106010437012;0.0;0.9760806560516357;0.019960742443799973;4.649757360912694;0.5188623075448154;0.48113769245518456
117632.500264406;/app/bags/user350_2017-04-13.bag;0.20215106010437012;0.0;0.9760806560516357;0.0517452247440815;9.48269598202726;0.20226819602761337;0.7977318039723866
117632.800289392;/app/bags/user350_2017-04-13.bag;0.20215106010437012;0.0;0.9760806560516357;0.024845071136951447;7.229343002046194;0.8172908128970325;0.18270918710296746
117633.000254869;/app/bags/user350_2017-04-13.bag;0.20215106010437012;0.0;0.9760806560516357;0.29314300417900085;6.084939718727376;0.7121800700215056;0.28781992997849437
117633.200288534;/app/bags/user350_2017-04-13.bag;0.20215106010437012;0.0;0.9760806560516357;0.023642124608159065;10.064056152073828;0.6360190868910939;0.3639809131089061
117633.400136709;/app/bags/user350_2017-04-13.bag;0.20215106010437012;0.0;0.9760806560516357;0.4194079637527466;8.547766728096573;0.9652057799493369;0.03479422005066313
117633.600171327;/app/bags/user350_2017-04-13.bag;0.20215106010437012;0.0;0.9760806560516357;0.053875721991062164;11.660743364904668;0.16835742593743608;0.8316425740625639
