timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
109207.801106452;/app/bags/user315_2017-02-10.bag;0.53365159034729;0.0;0.06901272386312485;0.6256471872329712;2.519893897985443;0.5866337865752174;0.41336621342478264
109207.900264978;/app/bags/user315_2017-02-10.bag;0.53365159034729;0.0;0.06901272386312485;0.42952948808670044;7.225972174750174;0.017932333031734804;0.9820676669682652
109208.200116634;/app/bags/user315_2017-02-10.bag;0.5343950986862183;0.0;0.07001642882823944;0.4008811116218567;6.006178232851452;0.09274885040275826;0.9072511495972417
109208.300263404;/app/bags/user315_2017-02-10.bag;0.5343950986862183;0.0;0.07001642882823944;0.025665726512670517;1.0480644212696932;0.2103072673344656;0.7896927326655344
109208.60020852;/app/bags/user315_2017-02-10.bag;0.5343950986862183;0.0;0.07001642882823944;0.43348079919815063;5.195331029125324;0.011595729094419194;0.9884042709055808
109208.800465583;/app/bags/user315_2017-02-10.bag;0.5343950986862183;0.0;0.07001642882823944;0.38941022753715515;11.957038211394613;0.10935266785264608;0.8906473321473539
109209.000204801;/app/bags/user315_2017-02-10.bag;0.5343950986862183;0.0;0.07284160703420639;0.42760127782821655;3.6540676056883132;0.7047428587417482;0.29525714125825175
109209.200109481;/app/bags/user315_2017-02-10.bag;0.5351700782775879;0.0;0.07284160703420639;0.13199777901172638;10.293363201732186;0.6981339104861963;0.30186608951380367
109209.400322675;/app/bags/user315_2017-02-10.bag;0.5351700782775879;0.0;0.07284160703420639;0.11846107989549637;12.145606312461453;0.7290596958199537;0.27094030418004633
109209.600141286;/app/bags/user315_2017-02-10.bag;0.5351700782775879;0.0;0.07180877774953842;0.09802399575710297;13.037139955263621;0.2535582767073782;0.7464417232926218
109209.800208806;/app/bags/user315_2017-02-10.bag;0.5351700782775879;0.0;0.07180877774953842;0.24551843106746674;13.12204473409428;0.43845760391954813;0.5615423960804519
109210.000106096;/app/bags/user315_2017-02-10.bag;0.5351700782775879;0.0;0.07180877774953842;0.34894922375679016;8.777530060135422;0.6465154709899718;0.35348452901002825
109210.100281476;/app/bags/user315_2017-02-10.bag;0.5351700782775879;0.0;0.07180877774953842;0.07885618507862091;7.9128430039103055;0.8247213242414091;0.1752786757585909
109210.400240421;/app/bags/user315_2017-02-10.bag;0.5359323024749756;0.0;0.06440434604883194;0.028125863522291183;10.909457203314219;0.8148808518838666;0.1851191481161334
109210.600147008;/app/bags/user315_2017-02-10.bag;0.5359323024749756;0.0;0.06440434604883194;0.49056991934776306;9.155977735563608;0.2849789128612732;0.7150210871387268
109210.800333738;/app/bags/user315_2017-02-10.bag;0.5359323024749756;0.0;0.06440434604883194;0.2070499211549759;10.395448811907917;0.9304264222144603;0.06957357778553974
109210.900266885;/app/bags/user315_2017-02-10.bag;0.5359323024749756;0.0;0.06440434604883194;0.4800856113433838;3.0281282016807376;0.2511745468520097;0.7488254531479903
109211.200178623;/app/bags/user315_2017-02-10.bag;0.5367630124092102;0.0;0.06617499887943268;0.27229753136634827;9.347301473768164;0.37736159234907507;0.6226384076509249
109211.400254726;/app/bags/user315_2017-02-10.bag;0.5367630124092102;0.0;0.06617499887943268;0.4131052792072296;3.6951203440454714;0.9653525973475907;0.03464740265240929
109211.600145816;/app/bags/user315_2017-02-10.bag;0.5367630124092102;0.0;0.06617499887943268;0.314916729927063;12.09469028046524;0.9465448028418675;0.05345519715813252
109211.800512075;/app/bags/user315_2017-02-10.bag;0.5367630124092102;0.0;0.06297394633293152;0.3823029398918152;6.2447919481472525;0.13603418494583563;0.8639658150541644
109212.000172853;/app/bags/user315_2017-02-10.bag;0.5367630124092102;0.0;0.06297394633293152;0.09609800577163696;14.80225511352581;0.7802075321446533;0.21979246785534667
109212.100288391;/app/bags/user315_2017-02-10.bag;0.5367630124092102;0.0;0.06297394633293152;0.20819079875946045;6.62382057351735;0.5490549723561535;0.4509450276438465
109212.400264263;/app/bags/user315_2017-02-10.bag;0.537498414516449;0.0;0.05889054015278816;0.25804603099823;5.921800700207453;0.4631804300884199;0.5368195699115801
109212.600222587;/app/bags/user315_2017-02-10.bag;0.537498414516449;0.0;0.05889054015278816;0.19176073372364044;4.880599766727926;0.8762412191343776;0.12375878086562242
109212.800256013;/app/bags/user315_2017-02-10.bag;0.537498414516449;0.0;0.05889054015278816;0.2387194037437439;10.16526503066304;0.12464296838933298;0.875357031610667
109213.000195503;/app/bags/user315_2017-02-10.bag;0.537498414516449;0.0;0.06778355687856674;0.3251955509185791;1.3600441742488472;0.04852147452286637;0.9514785254771336
109213.10038495;/app/bags/user315_2017-02-10.bag;0.537498414516449;0.0;0.06778355687856674;0.35072341561317444;12.78683219143459;0.1978359448856255;0.8021640551143745
109213.400178909;/app/bags/user315_2017-02-10.bag;0.5382359623908997;0.0;0.06778355687856674;0.1994449943304062;11.89640456877352;0.5438358489727068;0.45616415102729324
109213.500298023;/app/bags/user315_2017-02-10.bag;0.5382359623908997;0.0;0.06778355687856674;0.49896854162216187;2.731655107568518;0.23762314829458842;0.7623768517054116
109213.800396919;/app/bags/user315_2017-02-10.bag;0.5382359623908997;0.0;0.06739284843206406;0.18198123574256897;7.864638496074045;0.5877089392647034;0.41229106073529664
109214.00014019;/app/bags/user315_2017-02-10.bag;0.5382359623908997;0.0;0.06739284843206406;0.6683050394058228;14.096524786693067;0.3802422605457315;0.6197577394542685
109214.100260734;/app/bags/user315_2017-02-10.bag;0.5382359623908997;0.0;0.06739284843206406;0.08752420544624329;7.083539839053086;0.8920406319943754;0.10795936800562456
109214.400115251;/app/bags/user315_2017-02-10.bag;0.5389829277992249;0.0;0.0696161687374115;0.3115098178386688;7.197288722450631;0.29332556007134136;0.7066744399286586
109214.500371217;/app/bags/user315_2017-02-10.bag;0.5389829277992249;0.0;0.0696161687374115;0.08951985836029053;6.308559891118461;0.8214878180762315;0.1785121819237685
109214.700314998;/app/bags/user315_2017-02-10.bag;0.5389829277992249;0.0;0.0696161687374115;0.44947683811187744;3.4560437223531504;0.28708560616854084;0.7129143938314592
109214.900420427;/app/bags/user315_2017-02-10.bag;0.5389829277992249;0.0;0.0696161687374115;0.12356968969106674;10.365621157341328;0.29958573354130835;0.7004142664586916
109215.200116872;/app/bags/user315_2017-02-10.bag;0.5389829277992249;0.0;0.06493843346834183;0.14436782896518707;10.689088236138604;0.6698194938533069;0.33018050614669314
109215.400155305;/app/bags/user315_2017-02-10.bag;0.5397825241088867;0.0;0.06493843346834183;0.8484520316123962;1.543508891211124;0.7749237439281357;0.22507625607186432
109215.600182294;/app/bags/user315_2017-02-10.bag;0.5397825241088867;0.0;0.06493843346834183;0.41973912715911865;5.784310570061813;0.046279425632000604;0.9537205743679994
109215.700361728;/app/bags/user315_2017-02-10.bag;0.5397825241088867;0.0;0.06493843346834183;0.22799788415431976;6.610907654185793;0.5020112307550199;0.49798876924498015
109216.000177621;/app/bags/user315_2017-02-10.bag;0.5397825241088867;0.0;0.06718621402978897;0.5934706926345825;1.9209539844547308;0.3332716997225009;0.6667283002774991
109216.10026431;/app/bags/user315_2017-02-10.bag;0.5397825241088867;0.0;0.06718621402978897;0.07913996279239655;4.663778945708256;0.45593495371817483;0.5440650462818252
109216.400375604;/app/bags/user315_2017-02-10.bag;0.5405439734458923;0.0;0.06706522405147552;0.03660190477967262;14.311564329146757;0.9162852268648757;0.08371477313512432
109216.60014677;/app/bags/user315_2017-02-10.bag;0.5405439734458923;0.0;0.06706522405147552;0.42262840270996094;6.640467263522895;0.03494533705626923;0.9650546629437308
109216.800134658;/app/bags/user315_2017-02-10.bag;0.5405439734458923;0.0;0.06706522405147552;0.4564243257045746;9.475355165741174;0.6688330480693225;0.33116695193067747
109217.000158786;/app/bags/user315_2017-02-10.bag;0.5405439734458923;0.0;0.06706522405147552;0.3056647777557373;7.071803344347361;0.30827628755158765;0.6917237124484124
109217.100270271;/app/bags/user315_2017-02-10.bag;0.5405439734458923;0.0;0.06669768691062927;0.3672887086868286;4.75322258603607;0.2689619679630225;0.7310380320369775
109217.400159597;/app/bags/user315_2017-02-10.bag;0.5412864089012146;0.0;0.06669768691062927;0.03971104323863983;14.032964070928912;0.9091740893825743;0.09082591061742573
109217.600242614;/app/bags/user315_2017-02-10.bag;0.5412864089012146;0.0;0.06669768691062927;0.37956514954566956;6.983952376097527;0.13557413113563122;0.8644258688643688
109217.700281143;/app/bags/user315_2017-02-10.bag;0.5412864089012146;0.0;0.06669768691062927;0.13916893303394318;7.718790326268937;0.6875813141234567;0.3124186858765433
109218.000186204;/app/bags/user315_2017-02-10.bag;0.5412864089012146;0.0;0.062368474900722504;0.26669925451278687;2.5875223044522833;0.9121067999102469;0.0878932000897531
109218.200312376;/app/bags/user315_2017-02-10.bag;0.5412864089012146;0.0;0.062368474900722504;0.23163463175296783;6.6670418666578595;0.4914605786250533;0.5085394213749467
109218.400160789;/app/bags/user315_2017-02-10.bag;0.5412864089012146;0.0;0.062368474900722504;0.5717489123344421;2.8976161232293047;0.6400845972206376;0.3599154027793624
109218.600247383;/app/bags/user315_2017-02-10.bag;0.5420442819595337;0.0;0.07203885912895203;0.7230273485183716;1.8609296685987036;0.5947095329047072;0.4052904670952928
109218.800153017;/app/bags/user315_2017-02-10.bag;0.5420442819595337;0.0;0.07203885912895203;0.18208108842372894;9.309155410581631;0.9208004784088639;0.07919952159113608
109219.000164031;/app/bags/user315_2017-02-10.bag;0.5420442819595337;0.0;0.07203885912895203;0.19820837676525116;14.109518975106486;0.5461438884443333;0.45385611155566674
109219.200340032;/app/bags/user315_2017-02-10.bag;0.5420442819595337;0.0;0.06705419719219208;0.3938404619693756;4.77137797717444;0.16495650953137864;0.8350434904686214
109219.400207281;/app/bags/user315_2017-02-10.bag;0.5420442819595337;0.0;0.06705419719219208;0.40294787287712097;11.530589239730453;0.495870818363343;0.504129181636657
109219.600215911;/app/bags/user315_2017-02-10.bag;0.54285728931427;0.0;0.06705419719219208;0.03688138350844383;10.255331992943026;0.9156965223553459;0.08430347764465407
109219.800209999;/app/bags/user315_2017-02-10.bag;0.54285728931427;0.0;0.0674857646226883;0.46028146147727966;1.0543057129339601;0.6618624910869837;0.3381375089130163
109220.000242233;/app/bags/user315_2017-02-10.bag;0.54285728931427;0.0;0.0674857646226883;0.5762661695480347;1.4384877276273782;0.25635429187858705;0.743645708121413
109220.100270986;/app/bags/user315_2017-02-10.bag;0.54285728931427;0.0;0.0674857646226883;0.3974189758300781;14.716947528511273;0.09103523619592913;0.9089647638040709
109220.400163173;/app/bags/user315_2017-02-10.bag;0.54285728931427;0.0;0.0674857646226883;0.12594760954380035;13.776298591726816;0.7119364072201229;0.28806359277987714
109220.500261783;/app/bags/user315_2017-02-10.bag;0.5435963273048401;0.0;0.06763339042663574;0.39120712876319885;6.702667718085889;0.10975509457471833;0.8902449054252817
109220.800175666;/app/bags/user315_2017-02-10.bag;0.5435963273048401;0.0;0.06763339042663574;0.1947525143623352;1.4167125575272999;0.5176976132093002;0.4823023867906998
109220.900269031;/app/bags/user315_2017-02-10.bag;0.5435963273048401;0.0;0.06763339042663574;0.3755790591239929;9.184054897414041;0.4640572492120083;0.5359427507879917
109221.100329875;/app/bags/user315_2017-02-10.bag;0.5435963273048401;0.0;0.06763339042663574;0.8093249201774597;1.66010814557155;0.7228900910585526;0.2771099089414474
109221.400211095;/app/bags/user315_2017-02-10.bag;0.5435963273048401;0.0;0.07110103219747543;0.5075459480285645;9.678558524363353;0.20787617324680507;0.7921238267531949
109221.600174188;/app/bags/user315_2017-02-10.bag;0.5443395376205444;0.0;0.07110103219747543;0.2489316165447235;5.228725490806477;0.5766462726704845;0.4233537273295155
109221.800118684;/app/bags/user315_2017-02-10.bag;0.5443395376205444;0.0;0.07110103219747543;0.5079415440559387;6.568400500580926;0.08070853893545205;0.919291461064548
109222.000180482;/app/bags/user315_2017-02-10.bag;0.5443395376205444;0.0;0.0719054564833641;0.0456211119890213;10.019459131567821;0.8957412960837552;0.10425870391624481
109222.200168371;/app/bags/user315_2017-02-10.bag;0.5443395376205444;0.0;0.0719054564833641;0.0862346664071083;8.136660531542312;0.8061235951596283;0.19387640484037172
109222.400404691;/app/bags/user315_2017-02-10.bag;0.5443395376205444;0.0;0.0719054564833641;0.1317097693681717;0.527032934583076;0.5159907950114584;0.4840092049885416
109222.600272893;/app/bags/user315_2017-02-10.bag;0.5450836420059204;0.0;0.06647288799285889;0.41968727111816406;3.7362466154848617;0.48438889996815115;0.5156111000318488
109222.80014801;/app/bags/user315_2017-02-10.bag;0.5450836420059204;0.0;0.06647288799285889;0.7174507975578308;1.5625195860796692;0.5304549067481241;0.4695450932518759
109223.000133752;/app/bags/user315_2017-02-10.bag;0.5450836420059204;0.0;0.06647288799285889;0.39764708280563354;10.962935969955776;0.35089794019247267;0.6491020598075273
109223.200194597;/app/bags/user315_2017-02-10.bag;0.5450836420059204;0.0;0.06460069864988327;0.23450492322444916;4.138622985297607;0.25917556628575533;0.7408244337142447
109223.400153636;/app/bags/user315_2017-02-10.bag;0.5450836420059204;0.0;0.06460069864988327;0.37720176577568054;9.397418088869408;0.1373253978399076;0.8626746021600924
109223.50029397;/app/bags/user315_2017-02-10.bag;0.5450836420059204;0.0;0.06460069864988327;0.40984779596328735;5.7414693897048386;0.07306143940750087;0.9269385605924991
109223.702032804;/app/bags/user315_2017-02-10.bag;0.5458831191062927;0.0;0.06460069864988327;0.9363496899604797;0.5026515962241401;0.944806019593792;0.05519398040620804
109224.000261545;/app/bags/user315_2017-02-10.bag;0.5458831191062927;0.0;0.06199979409575462;0.4298056662082672;4.492076834713783;0.034783119125065154;0.9652168808749348
109224.10042119;/app/bags/user315_2017-02-10.bag;0.5458831191062927;0.0;0.06199979409575462;0.16362299025058746;14.577176780791683;0.6257664034886601;0.3742335965113399
109224.400324583;/app/bags/user315_2017-02-10.bag;0.5458831191062927;0.0;0.06199979409575462;0.03317933529615402;10.405569604970742;0.9241491793626301;0.07585082063736992
109224.600353002;/app/bags/user315_2017-02-10.bag;0.5458831191062927;0.0;0.07246234267950058;0.8840979933738708;1.435299885271214;0.8234194116192753;0.17658058838072466
109224.800223112;/app/bags/user315_2017-02-10.bag;0.5466418862342834;0.0;0.07246234267950058;0.057435017079114914;7.694048633666656;0.8764531765073906;0.12354682349260937
109224.900264263;/app/bags/user315_2017-02-10.bag;0.5466418862342834;0.0;0.07246234267950058;0.2591194808483124;0.8273804583681238;0.4535791942067954;0.5464208057932046
109225.100319623;/app/bags/user315_2017-02-10.bag;0.5466418862342834;0.0;0.07246234267950058;0.4189254641532898;8.285153409759388;0.7344995202079414;0.2655004797920586
109225.400154352;/app/bags/user315_2017-02-10.bag;0.5466418862342834;0.0;0.06483066827058792;0.5789185166358948;6.263130806014797;0.7972834115099796;0.2027165884900204
109225.600168228;/app/bags/user315_2017-02-10.bag;0.5466418862342834;0.0;0.06483066827058792;0.39774182438850403;9.734916817524564;0.09031283188720385;0.9096871681127962
109225.700373649;/app/bags/user315_2017-02-10.bag;0.5473974347114563;0.0;0.06483066827058792;0.34212401509284973;13.725468619400967;0.21750419745202032;0.7824958025479797
109226.000317335;/app/bags/user315_2017-02-10.bag;0.5473974347114563;0.0;0.06739556044340134;0.3393695056438446;0.9823145261185234;0.9071937162449055;0.09280628375509448
109226.200158834;/app/bags/user315_2017-02-10.bag;0.5473974347114563;0.0;0.06739556044340134;0.24159006774425507;11.716174662433517;0.2974405673927184;0.7025594326072816
109226.400342941;/app/bags/user315_2017-02-10.bag;0.5473974347114563;0.0;0.06739556044340134;0.44481518864631653;3.2529813101252802;0.07392059066844514;0.9260794093315549
109226.60032773;/app/bags/user315_2017-02-10.bag;0.5473974347114563;0.0;0.07300514727830887;0.1719469279050827;11.792937487131633;0.6067288743167368;0.39327112568326317
109226.800184965;/app/bags/user315_2017-02-10.bag;0.5481793880462646;0.0;0.07300514727830887;0.2031252384185791;12.260845462927158;0.5354182231642449;0.4645817768357551
109227.000292778;/app/bags/user315_2017-02-10.bag;0.5481793880462646;0.0;0.07300514727830887;0.45729759335517883;11.558222177598545;0.3146271625249767;0.6853728374750233
109227.100356578;/app/bags/user315_2017-02-10.bag;0.5481793880462646;0.0;0.07300514727830887;0.45153892040252686;13.56649927889725;0.8960185722716133;0.1039814277283867
109227.30031991;/app/bags/user315_2017-02-10.bag;0.5481793880462646;0.0;0.06850313395261765;0.47665560245513916;0.21723585422061487;0.08163694069478156;0.9183630593052184
109227.500349044;/app/bags/user315_2017-02-10.bag;0.5481793880462646;0.0;0.06850313395261765;0.2684571146965027;4.389006270638451;0.8760546448873935;0.12394535511260651
109227.80015707;/app/bags/user315_2017-02-10.bag;0.5489600300788879;0.0;0.06850313395261765;0.37127137184143066;4.253815236940989;0.40241374666243535;0.5975862533375647
109228.000214815;/app/bags/user315_2017-02-10.bag;0.5489600300788879;0.0;0.06445275992155075;0.4543868601322174;3.5278182151840727;0.7812799739857774;0.21872002601422258
109228.200165987;/app/bags/user315_2017-02-10.bag;0.5489600300788879;0.0;0.06445275992155075;0.5068050622940063;0.2620081003856817;0.14164691861944267;0.8583530813805573
109228.300352334;/app/bags/user315_2017-02-10.bag;0.5489600300788879;0.0;0.06445275992155075;0.22377580404281616;9.98091505685285;0.4882368991165047;0.5117631008834953
109228.6001482;/app/bags/user315_2017-02-10.bag;0.5489600300788879;0.0;0.06654629856348038;0.14913371205329895;5.376513993822157;0.42920155496788304;0.570798445032117
109228.800127983;/app/bags/user315_2017-02-10.bag;0.549663782119751;0.0;0.06654629856348038;0.3649682402610779;5.75652875198684;0.3416439806326762;0.6583560193673238
109228.900262832;/app/bags/user315_2017-02-10.bag;0.549663782119751;0.0;0.06654629856348038;0.474315345287323;7.254644733159994;0.11542238561811757;0.8845776143818824
109229.103709459;/app/bags/user315_2017-02-10.bag;0.549663782119751;0.0;0.06654629856348038;0.34779486060142517;4.035559469833769;0.789306107202197;0.21069389279780304
109229.400192499;/app/bags/user315_2017-02-10.bag;0.549663782119751;0.0;0.06942400336265564;0.3270265460014343;7.515378493785725;0.7298876447937984;0.2701123552062016
109229.600193977;/app/bags/user315_2017-02-10.bag;0.549663782119751;0.0;0.06942400336265564;0.16831248998641968;11.477996243751518;0.51187145932322;0.48812854067678
109229.800394058;/app/bags/user315_2017-02-10.bag;0.5504053831100464;0.0;0.06942400336265564;0.42418622970581055;0.34024108321686064;0.5444642594427225;0.4555357405572775
109230.000154256;/app/bags/user315_2017-02-10.bag;0.5504053831100464;0.0;0.06118500977754593;0.09333569556474686;12.474351145299613;0.7865255193129742;0.2134744806870258
109230.200310707;/app/bags/user315_2017-02-10.bag;0.5504053831100464;0.0;0.06118500977754593;0.07966513931751251;12.679801069583712;0.817792355333195;0.18220764466680495
109230.300265073;/app/bags/user315_2017-02-10.bag;0.5504053831100464;0.0;0.06118500977754593;0.4286990463733673;5.949590185133049;0.021935541151408722;0.9780644588485913
109230.600158214;/app/bags/user315_2017-02-10.bag;0.5504053831100464;0.0;0.06712090224027634;0.37765631079673767;3.9015057360354715;0.746386715462024;0.25361328453797605
109230.701174974;/app/bags/user315_2017-02-10.bag;0.5504053831100464;0.0;0.06712090224027634;0.40639472007751465;14.070210989908901;0.07050613187412502;0.929493868125875
109231.000178813;/app/bags/user315_2017-02-10.bag;0.5511819124221802;0.0;0.06712090224027634;0.41946735978126526;7.214403513121917;0.8447536941731655;0.15524630582683452
109231.200167417;/app/bags/user315_2017-02-10.bag;0.5511819124221802;0.0;0.06712090224027634;0.11519290506839752;9.091195169393682;0.7370369566320562;0.26296304336794385
109231.300264358;/app/bags/user315_2017-02-10.bag;0.5511819124221802;0.0;0.0698734000325203;0.17976535856723785;5.378741463870271;0.7507971894557743;0.24920281054422566
109231.600257635;/app/bags/user315_2017-02-10.bag;0.5511819124221802;0.0;0.0698734000325203;0.8077648282051086;10.255311975928247;0.2745392289419454;0.7254607710580546
109231.800196647;/app/bags/user315_2017-02-10.bag;0.5519160032272339;0.0;0.0698734000325203;0.6030778288841248;4.150678745435727;0.7802867940086687;0.21971320599133126
109232.000147819;/app/bags/user315_2017-02-10.bag;0.5519160032272339;0.0;0.06985332071781158;0.2586851716041565;12.679836184008789;0.4083430866070762;0.5916569133929238
109232.200210332;/app/bags/user315_2017-02-10.bag;0.5519160032272339;0.0;0.06985332071781158;0.2327912151813507;5.719158509891582;0.5480607740756451;0.45193922592435487
109232.400163888;/app/bags/user315_2017-02-10.bag;0.5519160032272339;0.0;0.06985332071781158;0.3853527009487152;3.82267657325033;0.8745635215228902;0.12543647847710981
109232.500290393;/app/bags/user315_2017-02-10.bag;0.5519160032272339;0.0;0.06985332071781158;0.4018453359603882;4.324927586080221;0.1973423060812698;0.8026576939187302
109232.800156116;/app/bags/user315_2017-02-10.bag;0.5526858568191528;0.0;0.06896932423114777;0.28116050362586975;12.07092122337872;0.35693830412175065;0.6430616958782494
109233.00018692;/app/bags/user315_2017-02-10.bag;0.5526858568191528;0.0;0.06896932423114777;0.33236491680145264;13.516585245786787;0.2332209229460117;0.7667790770539883
109233.200137853;/app/bags/user315_2017-02-10.bag;0.5526858568191528;0.0;0.06896932423114777;0.03814450278878212;7.281539931544777;0.9288773590873878;0.07112264091261222
109233.300521373;/app/bags/user315_2017-02-10.bag;0.5526858568191528;0.0;0.06896932423114777;0.3104211390018463;5.491952870927864;0.35823372994196345;0.6417662700580365
109233.500316381;/app/bags/user315_2017-02-10.bag;0.5526858568191528;0.0;0.07072723656892776;0.5694486498832703;2.9574358306819497;0.6883879040927834;0.3116120959072166
