timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
239405.600148439;/app/bags/user108_2017-03-15.bag;0.18059416115283966;0.0;0.9242233633995056;0.03315006196498871;14.722541467218786;0.9195472084480071;0.08045279155199292
239405.800365209;/app/bags/user108_2017-03-15.bag;0.18310613930225372;0.0;0.9242233633995056;0.11735757440328598;6.073519130068803;0.7348689898951271;0.26513101010487294
239406.000259399;/app/bags/user108_2017-03-15.bag;0.18310613930225372;0.0;0.9242233633995056;0.23618391156196594;5.614131856324941;0.23062009674471906;0.7693799032552809
239406.100530624;/app/bags/user108_2017-03-15.bag;0.18310613930225372;0.0;0.9305040240287781;0.4264093041419983;13.758211970800808;0.9508167498551119;0.04918325014488811
239406.400155305;/app/bags/user108_2017-03-15.bag;0.18310613930225372;0.0;0.9305040240287781;0.04222378134727478;9.231369353920222;0.6859125313295024;0.31408746867049764
239406.600173711;/app/bags/user108_2017-03-15.bag;0.18310613930225372;0.0;0.9305040240287781;0.05276762321591377;11.832726323946664;0.9637694308157619;0.03623056918423806
239406.800167798;/app/bags/user108_2017-03-15.bag;0.1857021301984787;0.0;0.9305040240287781;0.4239177405834198;1.467412911553589;0.3451931991157271;0.6548068008842729
239407.000305891;/app/bags/user108_2017-03-15.bag;0.1857021301984787;0.0;0.9475483894348145;0.017244884744286537;11.006071325270877;0.8694055926269539;0.13059440737304606
239407.200256109;/app/bags/user108_2017-03-15.bag;0.1857021301984787;0.0;0.9475483894348145;0.7041289210319519;5.033733334319476;0.3505340028761731;0.6494659971238269
239407.400128364;/app/bags/user108_2017-03-15.bag;0.1857021301984787;0.0;0.9475483894348145;0.07353194057941437;6.565557566049202;0.8726686717727894;0.1273313282272106
239407.500329017;/app/bags/user108_2017-03-15.bag;0.1857021301984787;0.0;0.9475483894348145;0.12545734643936157;12.651841392434449;0.04844312634290693;0.9515568736570931
239407.800359725;/app/bags/user108_2017-03-15.bag;0.18815739452838898;0.0;0.955180287361145;0.14254802465438843;5.7910895829604865;0.6176785657942151;0.3823214342057849
239408.000252008;/app/bags/user108_2017-03-15.bag;0.18815739452838898;0.0;0.955180287361145;0.11223982274532318;6.080142997119361;0.9568703527517396;0.043129647248260405
239408.200210332;/app/bags/user108_2017-03-15.bag;0.18815739452838898;0.0;0.955180287361145;0.10399598628282547;7.9371454819582405;0.03792625179203957;0.9620737482079604
239408.400200605;/app/bags/user108_2017-03-15.bag;0.18815739452838898;0.0;0.9736696481704712;0.6092297434806824;3.542011981392646;0.8244823390661026;0.17551766093389742
239408.600144863;/app/bags/user108_2017-03-15.bag;0.18815739452838898;0.0;0.9736696481704712;0.03999438136816025;1.82733040499995;0.25075571353364545;0.7492442864663545
239408.700668573;/app/bags/user108_2017-03-15.bag;0.18815739452838898;0.0;0.9736696481704712;0.8993388414382935;2.4831949824213053;0.9302114998431138;0.0697885001568862
239409.000161647;/app/bags/user108_2017-03-15.bag;0.19060863554477692;0.0;0.9736696481704712;0.04646703973412514;14.427334614045776;0.2518393627964901;0.7481606372035099
239409.200144767;/app/bags/user108_2017-03-15.bag;0.19060863554477692;0.0;0.9763548970222473;0.07525552064180374;14.33451207877779;0.5819118613259283;0.4180881386740717
239409.400188446;/app/bags/user108_2017-03-15.bag;0.19060863554477692;0.0;0.9763548970222473;0.2608627378940582;0.4790369761759966;0.19911936765490956;0.8008806323450904
239409.600506782;/app/bags/user108_2017-03-15.bag;0.19060863554477692;0.0;0.9763548970222473;0.11227495968341827;11.950278995950567;0.14843101641102496;0.851568983588975
239409.800147771;/app/bags/user108_2017-03-15.bag;0.19318965077400208;0.0;0.9816597104072571;0.055603694170713425;8.40565215117815;0.6008453383744713;0.3991546616255287
239410.000213861;/app/bags/user108_2017-03-15.bag;0.19318965077400208;0.0;0.9816597104072571;0.08587294071912766;12.214452991905942;0.3486833023780026;0.6513166976219974
239410.10030651;/app/bags/user108_2017-03-15.bag;0.19318965077400208;0.0;0.9816597104072571;0.31228381395339966;0.6348329347263798;0.2616993647502325;0.7383006352497675
239410.300320148;/app/bags/user108_2017-03-15.bag;0.19318965077400208;0.0;0.9816597104072571;0.358445942401886;5.625640120135293;0.9577579106703734;0.042242089329626586
239410.600177049;/app/bags/user108_2017-03-15.bag;0.19318965077400208;0.0;0.9793285131454468;0.13774940371513367;1.0436937654678542;0.007545701979276398;0.9924542980207236
239410.800179719;/app/bags/user108_2017-03-15.bag;0.19318965077400208;0.0;0.9793285131454468;0.12615083158016205;6.7921928256267305;0.27654739157622155;0.7234526084237785
239411.000376939;/app/bags/user108_2017-03-15.bag;0.1956361085176468;0.0;0.9793285131454468;0.12822090089321136;9.167924116760874;0.02776244373925163;0.9722375562607484
239411.100313663;/app/bags/user108_2017-03-15.bag;0.1956361085176468;0.0;0.9826745390892029;0.012047729454934597;5.472087332905967;0.8644469419978759;0.13555305800212414
239411.300519227;/app/bags/user108_2017-03-15.bag;0.1956361085176468;0.0;0.9826745390892029;0.026534099131822586;9.74347508217252;0.8014711337615752;0.1985288662384248
239411.600311994;/app/bags/user108_2017-03-15.bag;0.1956361085176468;0.0;0.9826745390892029;0.11580735445022583;6.897901051760337;0.18149897157237893;0.8185010284276211
239411.800214052;/app/bags/user108_2017-03-15.bag;0.1956361085176468;0.0;0.9759180545806885;0.0011338271433487535;10.5040633534069;0.9921049166130617;0.00789508338693834
239411.900294303;/app/bags/user108_2017-03-15.bag;0.1956361085176468;0.0;0.9759180545806885;0.5225800275802612;7.550820170883926;0.18144626916974138;0.8185537308302586
239412.200276374;/app/bags/user108_2017-03-15.bag;0.1956361085176468;0.0;0.9759180545806885;0.04139558970928192;9.464702399193996;0.6900423763004951;0.30995762369950486
239412.400121688;/app/bags/user108_2017-03-15.bag;0.19922569394111633;0.0;0.9768645167350769;0.04270036518573761;14.521791745495534;0.6761302884802346;0.3238697115197654
239412.50045824;/app/bags/user108_2017-03-15.bag;0.19922569394111633;0.0;0.9768645167350769;0.09935706853866577;10.880061589380663;0.24648235520647754;0.7535176447935225
239412.800175189;/app/bags/user108_2017-03-15.bag;0.19922569394111633;0.0;0.9768645167350769;0.4359135925769806;2.5950700977091614;0.37639338225409336;0.6236066177459066
239413.000283479;/app/bags/user108_2017-03-15.bag;0.19922569394111633;0.0;0.9768645167350769;0.21423651278018951;3.396137188558759;0.1326426922664803;0.8673573077335197
239413.100272655;/app/bags/user108_2017-03-15.bag;0.19922569394111633;0.0;0.9713015556335449;0.003797331592068076;11.88819486545988;0.9712259071960473;0.02877409280395271
239413.400198221;/app/bags/user108_2017-03-15.bag;0.20177333056926727;0.0;0.9713015556335449;0.2465098798274994;4.499126201814603;0.3886014929480188;0.6113985070519812
239413.500409126;/app/bags/user108_2017-03-15.bag;0.20177333056926727;0.0;0.9713015556335449;0.07206478714942932;8.481990789076235;0.4689634936930719;0.5310365063069281
239413.800173997;/app/bags/user108_2017-03-15.bag;0.20177333056926727;0.0;0.9652194380760193;0.1648431122303009;1.0015846575844456;0.042619011242369;0.957380988757631
239413.900295734;/app/bags/user108_2017-03-15.bag;0.20177333056926727;0.0;0.9652194380760193;0.43219685554504395;0.32642384704138494;0.4965011223129585;0.5034988776870415
239414.200143337;/app/bags/user108_2017-03-15.bag;0.20177333056926727;0.0;0.9652194380760193;0.11298564821481705;6.663290185544371;0.2551564454973778;0.7448435545026222
239414.400322198;/app/bags/user108_2017-03-15.bag;0.20429198443889618;0.0;0.9652194380760193;0.1812906116247177;2.33513394901991;0.05860969483087175;0.9413903051691282
239414.600196123;/app/bags/user108_2017-03-15.bag;0.20429198443889618;0.0;0.9220691323280334;0.2767811715602875;4.458691018886588;0.4730405569378956;0.5269594430621044
239414.800182342;/app/bags/user108_2017-03-15.bag;0.20429198443889618;0.0;0.9220691323280334;0.3194054961204529;3.88037145448286;0.39279643895094385;0.6072035610490562
239415.000123977;/app/bags/user108_2017-03-15.bag;0.20429198443889618;0.0;0.9220691323280334;0.18971434235572815;5.281310363579696;0.5481250652453004;0.45187493475469964
239415.200176477;/app/bags/user108_2017-03-15.bag;0.20429198443889618;0.0;0.9220691323280334;0.21021638810634613;4.616399090436273;0.2980494277030489;0.7019505722969511
239415.400185108;/app/bags/user108_2017-03-15.bag;0.20685932040214539;0.0;0.9308852553367615;0.04482224956154823;12.014707736203963;0.7235147443469314;0.2764852556530686
239415.500851631;/app/bags/user108_2017-03-15.bag;0.20685932040214539;0.0;0.9308852553367615;0.41453325748443604;0.09346844529021126;0.5271331796783161;0.4728668203216839
239415.800136327;/app/bags/user108_2017-03-15.bag;0.20685932040214539;0.0;0.9308852553367615;0.05331217870116234;7.1698914095466355;0.7760559241420169;0.22394407585798315
239416.000207901;/app/bags/user108_2017-03-15.bag;0.20685932040214539;0.0;0.9471673965454102;0.09561335295438766;11.876986462935243;0.27480884255717797;0.725191157442822
239416.100301742;/app/bags/user108_2017-03-15.bag;0.20685932040214539;0.0;0.9471673965454102;0.16826555132865906;5.646760557317341;0.9236505073227893;0.0763494926772107
239416.400111198;/app/bags/user108_2017-03-15.bag;0.20941071212291718;0.0;0.9471673965454102;0.10848905891180038;7.939681498472363;0.19215817967521998;0.80784182032478
239416.600190639;/app/bags/user108_2017-03-15.bag;0.20941071212291718;0.0;0.9471673965454102;0.08281580358743668;12.107493137238908;0.3718725515872582;0.6281274484127418
239416.800217151;/app/bags/user108_2017-03-15.bag;0.20941071212291718;0.0;0.9479665160179138;0.680667519569397;10.782007064357684;0.9677984998331945;0.03220150016680545
239416.900449037;/app/bags/user108_2017-03-15.bag;0.20941071212291718;0.0;0.9479665160179138;0.16021478176116943;5.249423881745502;0.25318615432974345;0.7468138456702565
239417.200205326;/app/bags/user108_2017-03-15.bag;0.20941071212291718;0.0;0.9479665160179138;0.0899445191025734;6.281967465116256;0.9936389386588311;0.006361061341168872
239417.40012145;/app/bags/user108_2017-03-15.bag;0.20941071212291718;0.0;0.9479665160179138;0.13438642024993896;4.547350150310041;0.05151426006887283;0.9484857399311272
239417.600313186;/app/bags/user108_2017-03-15.bag;0.2117575705051422;0.0;0.9585636258125305;0.07964205741882324;14.771055117408242;0.3959383917145961;0.6040616082854039
239417.800171613;/app/bags/user108_2017-03-15.bag;0.2117575705051422;0.0;0.9585636258125305;0.5923643708229065;0.17813909438137487;0.820092769730261;0.17990723026973898
239418.000168561;/app/bags/user108_2017-03-15.bag;0.2117575705051422;0.0;0.9585636258125305;0.8583981394767761;1.0022217110858351;0.7972247116113839;0.20277528838861614
239418.100275516;/app/bags/user108_2017-03-15.bag;0.2117575705051422;0.0;0.9585636258125305;0.027797937393188477;10.37613383072237;0.7898983068583085;0.21010169314169147
239418.400152444;/app/bags/user108_2017-03-15.bag;0.2117575705051422;0.0;0.9564711451530457;0.16778439283370972;4.788062247849431;0.8971888319079735;0.1028111680920265
239418.600239038;/app/bags/user108_2017-03-15.bag;0.214229017496109;0.0;0.9564711451530457;0.17370525002479553;1.9872029732772134;0.04828439535672724;0.9517156046432728
239418.800228834;/app/bags/user108_2017-03-15.bag;0.214229017496109;0.0;0.9564711451530457;0.47691085934638977;3.904729089721524;0.7340035508314444;0.2659964491685556
239419.000173807;/app/bags/user108_2017-03-15.bag;0.214229017496109;0.0;0.9511347413063049;0.056834861636161804;14.634280263030968;0.5689242863586607;0.43107571364133934
239419.200202226;/app/bags/user108_2017-03-15.bag;0.214229017496109;0.0;0.9511347413063049;0.037373851984739304;8.560080208359594;0.7380357918835418;0.26196420811645815
239419.400126934;/app/bags/user108_2017-03-15.bag;0.214229017496109;0.0;0.9511347413063049;0.6430649757385254;0.3282263587374845;0.844354719761356;0.155645280238644
239419.500312089;/app/bags/user108_2017-03-15.bag;0.2167569398880005;0.0;0.9511347413063049;0.07018826901912689;10.965286484950422;0.46776241429104337;0.5322375857089566
239419.700446367;/app/bags/user108_2017-03-15.bag;0.2167569398880005;0.0;0.9555630683898926;0.32507628202438354;9.301474084253297;0.7588158554483132;0.2411841445516868
239420.000162124;/app/bags/user108_2017-03-15.bag;0.2167569398880005;0.0;0.9555630683898926;0.06345793604850769;11.896982369093514;0.5187046027496367;0.4812953972503633
239420.200195074;/app/bags/user108_2017-03-15.bag;0.2167569398880005;0.0;0.9555630683898926;0.003570854663848877;6.70292329315955;0.0025473459802887177;0.9974526540197113
239420.400181055;/app/bags/user108_2017-03-15.bag;0.2167569398880005;0.0;0.9808675646781921;0.31594985723495483;1.4847346981449383;0.8909215259074804;0.10907847409251958
239420.500313997;/app/bags/user108_2017-03-15.bag;0.21921983361244202;0.0;0.9808675646781921;0.07267796993255615;7.237281058608008;0.5699006569926969;0.4300993430073031
239420.800140857;/app/bags/user108_2017-03-15.bag;0.21921983361244202;0.0;0.9808675646781921;0.2889363169670105;2.1507075567112093;0.1827345433547165;0.8172654566452835
239421.000110864;/app/bags/user108_2017-03-15.bag;0.21921983361244202;0.0;0.9808675646781921;0.012001209892332554;9.837976499885176;0.911545367771617;0.08845463222838301
239421.200119733;/app/bags/user108_2017-03-15.bag;0.21921983361244202;0.0;0.9828882217407227;0.16218194365501404;2.0316054173471008;0.45200694746438497;0.547993052535615
239421.400326251;/app/bags/user108_2017-03-15.bag;0.21921983361244202;0.0;0.9828882217407227;0.5567342042922974;7.766949618903877;0.9731358499604634;0.026864150039536572
239421.600156307;/app/bags/user108_2017-03-15.bag;0.22173698246479034;0.0;0.9828882217407227;0.014671055600047112;13.061166746636747;0.63697124852074;0.36302875147925995
239421.800162315;/app/bags/user108_2017-03-15.bag;0.22173698246479034;0.0;0.9763562679290771;0.09069288522005081;10.940207455086364;0.3122057518241258;0.6877942481758742
239422.000443696;/app/bags/user108_2017-03-15.bag;0.22173698246479034;0.0;0.9763562679290771;0.12192675471305847;7.54251072961724;0.08743691419613253;0.9125630858038675
239422.200139045;/app/bags/user108_2017-03-15.bag;0.22173698246479034;0.0;0.9763562679290771;0.1785094290971756;6.512253749149063;0.7527024942264854;0.24729750577351461
239422.30028057;/app/bags/user108_2017-03-15.bag;0.22173698246479034;0.0;0.9763562679290771;0.38401976227760315;4.307445074785311;0.7210749598486907;0.27892504015130926
239422.600286483;/app/bags/user108_2017-03-15.bag;0.22430360317230225;0.0;0.9796745181083679;0.05043534189462662;10.43563715385167;0.0883647248910745;0.9116352751089255
239422.800185441;/app/bags/user108_2017-03-15.bag;0.22430360317230225;0.0;0.9796745181083679;0.09121845662593842;5.865516221374162;0.06511720977401103;0.934882790225989
239423.000264883;/app/bags/user108_2017-03-15.bag;0.22430360317230225;0.0;0.9796745181083679;0.4269288182258606;1.407305462116989;0.35150382388911394;0.6484961761108861
239423.200142145;/app/bags/user108_2017-03-15.bag;0.22430360317230225;0.0;0.9140621423721313;0.0037099309265613556;11.655205576266798;0.6050104313554382;0.3949895686445618
239423.300260782;/app/bags/user108_2017-03-15.bag;0.22430360317230225;0.0;0.9140621423721313;0.07867369055747986;11.941019179783156;0.4032931827575801;0.5967068172424199
239423.600165128;/app/bags/user108_2017-03-15.bag;0.2267090380191803;0.0;0.9140621423721313;0.1099160835146904;2.301659858571913;0.11851097441877356;0.8814890255812264
239423.800203084;/app/bags/user108_2017-03-15.bag;0.2267090380191803;0.0;0.9140621423721313;0.5463486313819885;9.676938456017115;0.09960627711101189;0.9003937228889881
239424.000298976;/app/bags/user108_2017-03-15.bag;0.2267090380191803;0.0;0.6799009442329407;0.5615500807762146;7.4105299058045775;0.14177291129752878;0.8582270887024712
239424.200186967;/app/bags/user108_2017-03-15.bag;0.2267090380191803;0.0;0.6799009442329407;0.7463969588279724;2.5394384883111094;0.7524392143056026;0.24756078569439743
239424.40023756;/app/bags/user108_2017-03-15.bag;0.2267090380191803;0.0;0.6799009442329407;0.09491369128227234;10.014545815710528;0.2806627053115389;0.7193372946884611
239424.600162744;/app/bags/user108_2017-03-15.bag;0.2293095588684082;0.0;0.6799009442329407;0.09990812838077545;6.423950852944718;0.5774341876389721;0.42256581236102786
239424.800384759;/app/bags/user108_2017-03-15.bag;0.2293095588684082;0.0;0.6586995124816895;0.0627422034740448;14.156366327887358;0.18398591880178605;0.816014081198214
239424.900304794;/app/bags/user108_2017-03-15.bag;0.2293095588684082;0.0;0.6586995124816895;0.4087147116661072;4.069290676672545;0.6586620005739722;0.3413379994260278
239425.100300788;/app/bags/user108_2017-03-15.bag;0.2293095588684082;0.0;0.6586995124816895;0.24489639699459076;11.596422856912103;0.306632341018407;0.693367658981593
239425.400412321;/app/bags/user108_2017-03-15.bag;0.2293095588684082;0.0;0.7228559255599976;0.0706663504242897;9.640122590145866;0.46595421522190505;0.534045784778095
239425.600151777;/app/bags/user108_2017-03-15.bag;0.2293095588684082;0.0;0.7228559255599976;0.009791814722120762;8.322185689877484;0.9673492618274834;0.032650738172516625
239425.800137519;/app/bags/user108_2017-03-15.bag;0.23183146119117737;0.0;0.7228559255599976;0.22831317782402039;3.6302086354557916;0.17447376608206933;0.8255262339179307
239425.900381326;/app/bags/user108_2017-03-15.bag;0.23183146119117737;0.0;0.7228559255599976;0.20383907854557037;4.986633743436149;0.4242999770063445;0.5757000229936555
239426.200212001;/app/bags/user108_2017-03-15.bag;0.23183146119117737;0.0;0.6519517302513123;0.3502887785434723;4.43073307229348;0.6950393219974569;0.3049606780025431
239426.400139331;/app/bags/user108_2017-03-15.bag;0.23183146119117737;0.0;0.6519517302513123;0.18939413130283356;5.536285916960366;0.9944725901756698;0.005527409824330198
239426.600142002;/app/bags/user108_2017-03-15.bag;0.23183146119117737;0.0;0.6519517302513123;0.07027479261159897;10.453350154864369;0.4673564900857786;0.5326435099142214
239426.700260639;/app/bags/user108_2017-03-15.bag;0.2343236356973648;0.0;0.6519517302513123;0.07228682190179825;11.596985432761269;0.23525050291116767;0.7647494970888323
239427.000153064;/app/bags/user108_2017-03-15.bag;0.2343236356973648;0.0;0.6402598023414612;0.0933508574962616;14.391225825974065;0.2919611918224001;0.7080388081775999
239427.100417137;/app/bags/user108_2017-03-15.bag;0.2343236356973648;0.0;0.6402598023414612;0.09004656970500946;6.392623728119856;0.7953900299464381;0.20460997005356185
239427.400202751;/app/bags/user108_2017-03-15.bag;0.2343236356973648;0.0;0.6402598023414612;0.08733915537595749;6.773021988280235;0.5487854782775762;0.4512145217224238
239427.600181341;/app/bags/user108_2017-03-15.bag;0.2343236356973648;0.0;0.6632189750671387;0.02890673093497753;9.892080091174396;0.6612311288778145;0.33876887112218546
239427.800196886;/app/bags/user108_2017-03-15.bag;0.23678942024707794;0.0;0.6632189750671387;0.7284290790557861;3.284481180300729;0.9146190114197961;0.08538098858020393
239427.900273323;/app/bags/user108_2017-03-15.bag;0.23678942024707794;0.0;0.6632189750671387;0.09152387827634811;10.880772509313145;0.30591312266756643;0.6940868773324336
239428.200198888;/app/bags/user108_2017-03-15.bag;0.23678942024707794;0.0;0.6632683277130127;0.07453960180282593;5.044397589879804;0.48866775867182843;0.5113322413281716
239428.400128602;/app/bags/user108_2017-03-15.bag;0.23678942024707794;0.0;0.6632683277130127;0.025920454412698746;13.033382798509232;0.8034020851480032;0.19659791485199685
239428.600270271;/app/bags/user108_2017-03-15.bag;0.23678942024707794;0.0;0.6632683277130127;0.030657470226287842;9.826444772698308;0.7904893224963884;0.20951067750361163
239428.700285434;/app/bags/user108_2017-03-15.bag;0.23936346173286438;0.0;0.6632683277130127;0.7035912275314331;5.912018982874642;0.1805976612308834;0.8194023387691166
239429.000171661;/app/bags/user108_2017-03-15.bag;0.23936346173286438;0.0;0.6443582773208618;0.07115238904953003;10.99102080610208;0.460441291380123;0.539558708619877
239429.200234889;/app/bags/user108_2017-03-15.bag;0.23936346173286438;0.0;0.6443582773208618;0.07953140139579773;7.718891405000843;0.44504814705374507;0.5549518529462549
239429.300337553;/app/bags/user108_2017-03-15.bag;0.23936346173286438;0.0;0.6443582773208618;0.08742942661046982;7.8035294523771155;0.11698428555447626;0.8830157144455237
239429.500303506;/app/bags/user108_2017-03-15.bag;0.23936346173286438;0.0;0.6443582773208618;0.9280992150306702;7.506752166924198;0.5633669924981433;0.43663300750185674
239429.800142049;/app/bags/user108_2017-03-15.bag;0.24178218841552734;0.0;0.6300226449966431;0.11401612311601639;11.579537459575961;0.0968998663912376;0.9031001336087624
239430.000153064;/app/bags/user108_2017-03-15.bag;0.24178218841552734;0.0;0.6300226449966431;0.4708218276500702;1.0047039289709208;0.9947726313890028;0.005227368610997152
239430.100280284;/app/bags/user108_2017-03-15.bag;0.24178218841552734;0.0;0.6300226449966431;0.11454389244318008;14.083067081546403;0.13121827554346577;0.8687817244565342
239430.400296211;/app/bags/user108_2017-03-15.bag;0.24178218841552734;0.0;0.6893244981765747;0.1126980111002922;7.675513628849325;0.16418387105557086;0.8358161289444291
239430.600120544;/app/bags/user108_2017-03-15.bag;0.24178218841552734;0.0;0.6893244981765747;0.003681943053379655;12.655173116359924;0.8820413755830588;0.11795862441694116
239430.800191164;/app/bags/user108_2017-03-15.bag;0.24424771964550018;0.0;0.6893244981765747;0.015935825183987617;13.590163128768506;0.8791316948488664;0.12086830515113356
239430.900299072;/app/bags/user108_2017-03-15.bag;0.24424771964550018;0.0;0.6893244981765747;0.4932374954223633;2.022322491227175;0.41733339419458004;0.58266660580542
239431.200312137;/app/bags/user108_2017-03-15.bag;0.24424771964550018;0.0;0.6638404130935669;0.02448439598083496;8.073805505828123;0.2832735164809591;0.7167264835190409
239431.400156736;/app/bags/user108_2017-03-15.bag;0.24424771964550018;0.0;0.6638404130935669;0.11595741659402847;8.61110475967482;0.6246635636147414;0.3753364363852586
239431.60029149;/app/bags/user108_2017-03-15.bag;0.24424771964550018;0.0;0.6638404130935669;0.1029275432229042;2.2269942089178474;0.36444242817823413;0.6355575718217659
239431.700296163;/app/bags/user108_2017-03-15.bag;0.24424771964550018;0.0;0.6638404130935669;0.06011057645082474;9.15188311746004;0.5497944795280945;0.45020552047190554
239431.900282382;/app/bags/user108_2017-03-15.bag;0.2466968446969986;0.0;0.6443243622779846;0.1822064220905304;13.387645722115064;0.44454823589443615;0.5554517641055638
239432.200133562;/app/bags/user108_2017-03-15.bag;0.2466968446969986;0.0;0.6443243622779846;0.12385351210832596;3.495906389065249;0.8872372795007911;0.11276272049920888
239432.400187253;/app/bags/user108_2017-03-15.bag;0.2466968446969986;0.0;0.6443243622779846;0.05896662548184395;6.012124124742082;0.13070361680088827;0.8692963831991117
239432.600250482;/app/bags/user108_2017-03-15.bag;0.2466968446969986;0.0;0.6112945675849915;0.12796933948993683;5.9815667136453285;0.45462167477200754;0.5453783252279925
239432.800203561;/app/bags/user108_2017-03-15.bag;0.24914132058620453;0.0;0.6112945675849915;0.08370938152074814;11.822776291385015;0.36510111733337536;0.6348988826666246
239433.000152111;/app/bags/user108_2017-03-15.bag;0.24914132058620453;0.0;0.6112945675849915;0.8513455390930176;2.290657774794958;0.8482122098211484;0.15178779017885158
239433.200173139;/app/bags/user108_2017-03-15.bag;0.24914132058620453;0.0;0.6317138671875;0.11432243138551712;3.2491074665572084;0.48082417375888997;0.51917582624111
239433.300315618;/app/bags/user108_2017-03-15.bag;0.24914132058620453;0.0;0.6317138671875;0.139828160405159;0.21844684437348383;0.01392218173271853;0.9860778182672815
239433.600139379;/app/bags/user108_2017-03-15.bag;0.24914132058620453;0.0;0.6317138671875;0.10409608483314514;14.88314760693084;0.210461803327747;0.789538196672253
