timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
184807.800495862;/app/bags/user218_2017-02-09.bag;0.13753396272659302;0.0;0.9553390741348267;0.7724239826202393;3.5713718627728444;0.036039878817916704;0.9639601211820833
184808.00018382;/app/bags/user218_2017-02-09.bag;0.13753396272659302;0.0;0.9553390741348267;0.4060850739479065;12.565785644498039;0.8964958337994443;0.10350416620055569
184808.200276374;/app/bags/user218_2017-02-09.bag;0.13753396272659302;0.0;0.9553390741348267;0.7767353057861328;2.218917615101064;0.8387954483222844;0.16120455167771564
184808.400184154;/app/bags/user218_2017-02-09.bag;0.13864342868328094;0.0;0.8719732165336609;0.4093930423259735;12.470027703679989;0.479863238407761;0.520136761592239
184808.600221872;/app/bags/user218_2017-02-09.bag;0.13864342868328094;0.0;0.8719732165336609;0.32387489080429077;7.8023759241325035;0.9829202724120208;0.017079727587979154
184808.800172805;/app/bags/user218_2017-02-09.bag;0.13864342868328094;0.0;0.8719732165336609;0.060928825289011;12.88850823493846;0.35298343122627496;0.647016568773725
184809.000321388;/app/bags/user218_2017-02-09.bag;0.13864342868328094;0.0;0.8719732165336609;0.1979406327009201;1.4250760758166177;0.35847944430107237;0.6415205556989276
184809.200115442;/app/bags/user218_2017-02-09.bag;0.13864342868328094;0.0;0.7436234354972839;0.4743591845035553;7.001331624756234;0.4014269270955714;0.5985730729044286
184809.400211334;/app/bags/user218_2017-02-09.bag;0.13966253399848938;0.0;0.7436234354972839;0.8953003883361816;7.666615021234328;0.24977164151026654;0.7502283584897335
184809.600333213;/app/bags/user218_2017-02-09.bag;0.13966253399848938;0.0;0.7436234354972839;0.23209542036056519;1.0734874262467615;0.5942179675852135;0.4057820324147865
184809.80014944;/app/bags/user218_2017-02-09.bag;0.13966253399848938;0.0;0.648480236530304;0.6027337312698364;11.703342286262092;0.5026999505919807;0.4973000494080193
184810.000181436;/app/bags/user218_2017-02-09.bag;0.13966253399848938;0.0;0.648480236530304;0.5909391641616821;3.7342422023691126;0.4371492645083639;0.5628507354916361
184810.200140953;/app/bags/user218_2017-02-09.bag;0.13966253399848938;0.0;0.648480236530304;0.6304592490196228;13.033455623977984;0.1989970214128941;0.8010029785871059
184810.400198936;/app/bags/user218_2017-02-09.bag;0.14071273803710938;0.0;0.648480236530304;0.9806696772575378;6.551084162338714;0.4554312475771447;0.5445687524228553
184810.600298166;/app/bags/user218_2017-02-09.bag;0.14071273803710938;0.0;0.6675444841384888;0.22096575796604156;12.654010218965084;0.8831731958139553;0.11682680418604474
184810.800232172;/app/bags/user218_2017-02-09.bag;0.14071273803710938;0.0;0.6675444841384888;0.28160443902015686;12.761742492864084;0.6736645576163921;0.3263354423836079
184811.000130176;/app/bags/user218_2017-02-09.bag;0.14071273803710938;0.0;0.6675444841384888;0.932070791721344;0.1004201509657543;0.8880925459320648;0.11190745406793523
184811.100306749;/app/bags/user218_2017-02-09.bag;0.14071273803710938;0.0;0.6675444841384888;0.10695995390415192;4.921815644456658;0.4455162288629535;0.5544837711370465
184811.400211572;/app/bags/user218_2017-02-09.bag;0.14071273803710938;0.0;0.9299899339675903;0.5000064373016357;5.2802764125719746;0.46320593980131697;0.536794060198683
184811.600197792;/app/bags/user218_2017-02-09.bag;0.1417960822582245;0.0;0.9299899339675903;0.4744555354118347;13.41037700368395;0.44922251380698175;0.5507774861930183
184811.800566196;/app/bags/user218_2017-02-09.bag;0.1417960822582245;0.0;0.9299899339675903;0.8703284859657288;0.886832003543821;0.06468451016471832;0.9353154898352817
184812.000165462;/app/bags/user218_2017-02-09.bag;0.1417960822582245;0.0;0.9368019700050354;0.8766158819198608;0.26222803187589794;0.14699837083484968;0.8530016291651503
184812.200213909;/app/bags/user218_2017-02-09.bag;0.1417960822582245;0.0;0.9368019700050354;0.0980965867638588;10.898868043257254;0.8861263597670734;0.11387364023292657
184812.300261259;/app/bags/user218_2017-02-09.bag;0.1417960822582245;0.0;0.9368019700050354;0.774911642074585;2.515743661521404;0.5430991812012516;0.45690081879874844
184812.600182056;/app/bags/user218_2017-02-09.bag;0.14285461604595184;0.0;0.9273734092712402;0.0321795754134655;12.805138293622282;0.962643963148642;0.03735603685135802
184812.70029354;/app/bags/user218_2017-02-09.bag;0.14285461604595184;0.0;0.9273734092712402;0.7455772757530212;2.874188418307526;0.05908310549115625;0.9409168945088437
184813.000271081;/app/bags/user218_2017-02-09.bag;0.14285461604595184;0.0;0.9273734092712402;0.19650153815746307;11.132179457248789;0.7718902206564476;0.22810977934355237
184813.200189113;/app/bags/user218_2017-02-09.bag;0.14285461604595184;0.0;0.9273734092712402;0.14212603867053986;1.5178681668914447;0.49833841276936874;0.5016615872306313
184813.400408506;/app/bags/user218_2017-02-09.bag;0.14285461604595184;0.0;0.9618008732795715;0.898202657699585;2.180358902378701;0.05192094755547505;0.948079052444525
184813.600227832;/app/bags/user218_2017-02-09.bag;0.14398685097694397;0.0;0.9618008732795715;0.20964477956295013;9.30013306178039;0.7567359427067539;0.24326405729324607
184813.700263261;/app/bags/user218_2017-02-09.bag;0.14398685097694397;0.0;0.9618008732795715;0.7851740121841431;6.095027546079364;0.09171314193821889;0.9082868580617811
184814.000237941;/app/bags/user218_2017-02-09.bag;0.14398685097694397;0.0;0.958011269569397;0.06180419772863388;8.206897565264672;0.9293840191391347;0.07061598086086529
184814.200288295;/app/bags/user218_2017-02-09.bag;0.14398685097694397;0.0;0.958011269569397;0.7420494556427002;12.979805060251106;0.1385828765916618;0.8614171234083382
184814.300268411;/app/bags/user218_2017-02-09.bag;0.14398685097694397;0.0;0.958011269569397;0.5337029099464417;11.74836095862963;0.3804445829041262;0.6195554170958738
184814.500427961;/app/bags/user218_2017-02-09.bag;0.14398685097694397;0.0;0.958011269569397;0.6049178242683411;4.031892304910085;0.43413907018783693;0.5658609298121631
184814.800124883;/app/bags/user218_2017-02-09.bag;0.14503894746303558;0.0;0.9104257225990295;0.8993586897850037;9.528412496389889;0.035244777354062506;0.9647552226459375
184815.000154495;/app/bags/user218_2017-02-09.bag;0.14503894746303558;0.0;0.9104257225990295;0.9503892064094543;0.9408174632007138;0.6539873016698535;0.3460126983301465
184815.200288295;/app/bags/user218_2017-02-09.bag;0.14503894746303558;0.0;0.9104257225990295;0.3422624170780182;6.055182348667109;0.625629715236441;0.37437028476355905
184815.401449203;/app/bags/user218_2017-02-09.bag;0.14503894746303558;0.0;0.9104257225990295;0.622725784778595;7.24926266534743;0.27888319317680865;0.7211168068231913
184815.600251436;/app/bags/user218_2017-02-09.bag;0.1460868865251541;0.0;0.3389434218406677;0.39787498116493225;7.308114149878144;0.541266043249494;0.458733956750506
184815.800188302;/app/bags/user218_2017-02-09.bag;0.1460868865251541;0.0;0.3389434218406677;0.14526905119419098;12.026088770759648;0.8313627949761088;0.16863720502389123
184816.000263452;/app/bags/user218_2017-02-09.bag;0.1460868865251541;0.0;0.3389434218406677;0.8483321666717529;3.688283317854224;0.025707667914286247;0.9742923320857138
184816.200184583;/app/bags/user218_2017-02-09.bag;0.1460868865251541;0.0;0.2746216654777527;0.20193684101104736;14.207854745915357;0.7655791629958185;0.23442083700418148
184816.400218725;/app/bags/user218_2017-02-09.bag;0.1460868865251541;0.0;0.2746216654777527;0.8880301713943481;1.6688214877359187;0.5524655912542532;0.4475344087457468
184816.500304937;/app/bags/user218_2017-02-09.bag;0.1460868865251541;0.0;0.2746216654777527;0.5776867270469666;6.984162411804089;0.047692648444257135;0.9523073515557429
184816.700269699;/app/bags/user218_2017-02-09.bag;0.14715828001499176;0.0;0.2746216654777527;0.8706944584846497;0.14864953540164483;0.1062387567503067;0.8937612432496933
184817.000343084;/app/bags/user218_2017-02-09.bag;0.14715828001499176;0.0;0.3072075843811035;0.2676275968551636;10.622498890012945;0.04675218380284485;0.9532478161971552
184817.200200557;/app/bags/user218_2017-02-09.bag;0.14715828001499176;0.0;0.3072075843811035;0.4008333086967468;8.233074093475821;0.5353078669330141;0.46469213306698587
184817.300258398;/app/bags/user218_2017-02-09.bag;0.14715828001499176;0.0;0.3072075843811035;0.5538964867591858;9.542144412836176;0.3570317986080106;0.6429682013919894
184817.600251674;/app/bags/user218_2017-02-09.bag;0.14715828001499176;0.0;0.24011918902397156;0.6544890403747559;5.36963723794221;0.4595467636107804;0.5404532363892196
184817.700551986;/app/bags/user218_2017-02-09.bag;0.14829620718955994;0.0;0.24011918902397156;0.6810687184333801;4.82807659895109;0.24703220279789628;0.7529677972021037
184818.000158071;/app/bags/user218_2017-02-09.bag;0.14829620718955994;0.0;0.24011918902397156;0.28806814551353455;5.41387381715338;0.8728192030779263;0.12718079692207374
184818.100297689;/app/bags/user218_2017-02-09.bag;0.14829620718955994;0.0;0.24011918902397156;0.6082563400268555;6.68161217877259;0.2984743440169303;0.7015256559830697
184818.400527238;/app/bags/user218_2017-02-09.bag;0.14829620718955994;0.0;0.21966499090194702;0.772624671459198;4.053504147438442;0.14911221249562945;0.8508877875043706
184818.600322961;/app/bags/user218_2017-02-09.bag;0.14829620718955994;0.0;0.21966499090194702;0.15415208041667938;14.39970805128075;0.8210506767807709;0.17894932321922907
184818.800351619;/app/bags/user218_2017-02-09.bag;0.14933836460113525;0.0;0.21966499090194702;0.7148235440254211;13.725338603841365;0.128826854131869;0.871173145868131
184818.900346994;/app/bags/user218_2017-02-09.bag;0.14933836460113525;0.0;0.21966499090194702;0.7016841769218445;8.863335176203687;0.7183299926223792;0.2816700073776208
184819.100470781;/app/bags/user218_2017-02-09.bag;0.14933836460113525;0.0;0.10960105806589127;0.8231192231178284;12.875403630321268;0.9855883104704337;0.014411689529566285
184819.40032792;/app/bags/user218_2017-02-09.bag;0.14933836460113525;0.0;0.10960105806589127;0.5667737126350403;13.45899143140801;0.34205383554284674;0.6579461644571533
184819.500363588;/app/bags/user218_2017-02-09.bag;0.14933836460113525;0.0;0.10960105806589127;0.21407529711723328;7.9862388122859995;0.7528574526623564;0.24714254733764363
184819.70029211;/app/bags/user218_2017-02-09.bag;0.1505011022090912;0.0;0.10960105806589127;0.4690704643726349;0.9609927716307409;0.1174997578563125;0.8825002421436875
184820.000154972;/app/bags/user218_2017-02-09.bag;0.1505011022090912;0.0;0.11139771342277527;0.08768866956233978;11.470815920123599;0.7985174442697892;0.2014825557302108
184820.2001338;/app/bags/user218_2017-02-09.bag;0.1505011022090912;0.0;0.11139771342277527;0.12822966277599335;10.185261361802493;0.7649232802236294;0.23507671977637057
184820.300368309;/app/bags/user218_2017-02-09.bag;0.1505011022090912;0.0;0.11139771342277527;0.17945203185081482;4.99808298311936;0.8703930377503996;0.12960696224960044
184820.500407934;/app/bags/user218_2017-02-09.bag;0.1505011022090912;0.0;0.7226397395133972;0.7031748294830322;11.612407199730288;0.14594217667598386;0.8540578233240161
184820.800200223;/app/bags/user218_2017-02-09.bag;0.15149348974227905;0.0;0.7226397395133972;0.3801649808883667;14.918867741963892;0.5967978012826333;0.40320219871736673
184821.000237703;/app/bags/user218_2017-02-09.bag;0.15149348974227905;0.0;0.7226397395133972;0.44770529866218567;12.159849962348861;0.30427199510789527;0.6957280048921047
184821.100286006;/app/bags/user218_2017-02-09.bag;0.15149348974227905;0.0;0.7226397395133972;0.4226348102092743;9.09118820077606;0.5941570980075251;0.40584290199247486
184821.300262689;/app/bags/user218_2017-02-09.bag;0.15149348974227905;0.0;0.9262215495109558;0.30723634362220764;12.449313304927484;0.5032526450482047;0.49674735495179534
184821.600319862;/app/bags/user218_2017-02-09.bag;0.15149348974227905;0.0;0.9262215495109558;0.5549050569534302;6.371192763764333;0.10637062546667009;0.8936293745333299
184821.800220727;/app/bags/user218_2017-02-09.bag;0.1526019424200058;0.0;0.9262215495109558;0.24347642064094543;4.167277264572081;0.9973216271934766;0.002678372806523388
184822.00013113;/app/bags/user218_2017-02-09.bag;0.1526019424200058;0.0;0.9165684580802917;0.1779499351978302;5.926353693090791;0.7582182969326542;0.2417817030673458
184822.100339889;/app/bags/user218_2017-02-09.bag;0.1526019424200058;0.0;0.9165684580802917;0.6015770435333252;10.589820290354938;0.02735548137162036;0.9726445186283796
184822.400156497;/app/bags/user218_2017-02-09.bag;0.1526019424200058;0.0;0.9165684580802917;0.9808369874954224;1.1436760362874958;0.40695542311943056;0.5930445768805694
184822.500290393;/app/bags/user218_2017-02-09.bag;0.1526019424200058;0.0;0.9165684580802917;0.9505489468574524;1.790784582581596;0.36254834729597085;0.6374516527040291
184822.800079584;/app/bags/user218_2017-02-09.bag;0.15365014970302582;0.0;0.7948421835899353;0.042129889130592346;6.918116119840204;0.8431078122443979;0.1568921877556021
184823.0001266;/app/bags/user218_2017-02-09.bag;0.15365014970302582;0.0;0.7948421835899353;0.7154155373573303;12.430497829399647;0.24151054574443076;0.7584894542555692
184823.200303077;/app/bags/user218_2017-02-09.bag;0.15365014970302582;0.0;0.7948421835899353;0.19288788735866547;13.385201871403988;0.25881311158965614;0.7411868884103439
184823.400197029;/app/bags/user218_2017-02-09.bag;0.15365014970302582;0.0;0.9075260162353516;0.39734312891960144;12.91764499102001;0.5692408397246823;0.4307591602753177
184823.500265359;/app/bags/user218_2017-02-09.bag;0.15365014970302582;0.0;0.9075260162353516;0.8066977858543396;9.936042012213303;0.12546411185010997;0.87453588814989
184823.701087713;/app/bags/user218_2017-02-09.bag;0.15365014970302582;0.0;0.9075260162353516;0.944775402545929;1.4412595986545522;0.7734929666255924;0.22650703337440758
184823.900343894;/app/bags/user218_2017-02-09.bag;0.1548217535018921;0.0;0.9075260162353516;0.3014720380306244;4.873341842187594;0.780546533064877;0.21945346693512302
184824.200141191;/app/bags/user218_2017-02-09.bag;0.1548217535018921;0.0;0.9333587288856506;0.9382659792900085;6.908513226218144;0.004407109986630298;0.9955928900133697
184824.300358057;/app/bags/user218_2017-02-09.bag;0.1548217535018921;0.0;0.9333587288856506;0.12969525158405304;10.327466241872608;0.8594087935058781;0.14059120649412193
184824.600181341;/app/bags/user218_2017-02-09.bag;0.1548217535018921;0.0;0.9333587288856506;0.08567853271961212;13.022488725132812;0.907116022706986;0.09288397729301401
184824.800168037;/app/bags/user218_2017-02-09.bag;0.1548217535018921;0.0;0.9335475564002991;0.6855612397193909;9.190989651421834;0.2568266900986306;0.7431733099013694
184824.900300979;/app/bags/user218_2017-02-09.bag;0.15583428740501404;0.0;0.9335475564002991;0.4431106150150299;8.99113657973845;0.5197552298469904;0.4802447701530096
184825.100327253;/app/bags/user218_2017-02-09.bag;0.15583428740501404;0.0;0.9335475564002991;0.889456033706665;8.162553053411262;0.03578690825304964;0.9642130917469504
184825.400152206;/app/bags/user218_2017-02-09.bag;0.15583428740501404;0.0;0.9217240810394287;0.28729790449142456;8.862772523712518;0.688765768992291;0.311234231007709
184825.600282669;/app/bags/user218_2017-02-09.bag;0.15583428740501404;0.0;0.9217240810394287;0.7562723755836487;5.570479362507731;0.9596887211220914;0.04031127887790864
184825.800147533;/app/bags/user218_2017-02-09.bag;0.15583428740501404;0.0;0.9217240810394287;0.8632076978683472;7.4983567994337985;0.06445796325391095;0.935542036746089
184826.000199317;/app/bags/user218_2017-02-09.bag;0.1568811535835266;0.0;0.9217240810394287;0.7770830988883972;2.231092333528106;0.9976537831016888;0.0023462168983111598
184826.200162172;/app/bags/user218_2017-02-09.bag;0.1568811535835266;0.0;0.9166175723075867;0.3612689971923828;0.7881752636801986;0.011572801225279261;0.9884271987747207
184826.400223255;/app/bags/user218_2017-02-09.bag;0.1568811535835266;0.0;0.9166175723075867;0.5282493233680725;5.220365374794102;0.47231004209359384;0.5276899579064062
184826.600192785;/app/bags/user218_2017-02-09.bag;0.1568811535835266;0.0;0.9166175723075867;0.18829265236854553;4.985046047847343;0.907090871950033;0.09290912804996698
184826.800162553;/app/bags/user218_2017-02-09.bag;0.1568811535835266;0.0;0.9166175723075867;0.973554253578186;0.681416404942079;0.6769442044911437;0.3230557955088563
184827.000298976;/app/bags/user218_2017-02-09.bag;0.15793593227863312;0.0;0.9211310744285583;0.024287739768624306;11.027754467274882;0.2875252864623383;0.7124747135376617
184827.100300073;/app/bags/user218_2017-02-09.bag;0.15793593227863312;0.0;0.9211310744285583;0.773525059223175;13.57137101859282;0.6378521314611932;0.36214786853880676
184827.400579452;/app/bags/user218_2017-02-09.bag;0.15793593227863312;0.0;0.9211310744285583;0.3444037437438965;14.975856564122786;0.882439766596388;0.11756023340361199
184827.500263929;/app/bags/user218_2017-02-09.bag;0.15793593227863312;0.0;0.9211310744285583;0.6304135918617249;12.267861919118554;0.31656949024555747;0.6834305097544425
184827.700295448;/app/bags/user218_2017-02-09.bag;0.15793593227863312;0.0;0.8814405202865601;0.9308951497077942;1.0100006765139435;0.11673323378715694;0.8832667662128431
184828.000136613;/app/bags/user218_2017-02-09.bag;0.15905827283859253;0.0;0.8814405202865601;0.4918939769268036;3.602462819878778;0.7895496579168565;0.2104503420831435
184828.200256347;/app/bags/user218_2017-02-09.bag;0.15905827283859253;0.0;0.8814405202865601;0.5714611411094666;13.450918632103134;0.30242526367226685;0.6975747363277331
184828.300381183;/app/bags/user218_2017-02-09.bag;0.15905827283859253;0.0;0.8979002833366394;0.7569023370742798;2.3925328297788235;0.8648738209282412;0.13512617907175883
184828.600154638;/app/bags/user218_2017-02-09.bag;0.15905827283859253;0.0;0.8979002833366394;0.23679707944393158;11.945813923328737;0.7432887432711577;0.2567112567288423
184828.80016613;/app/bags/user218_2017-02-09.bag;0.15905827283859253;0.0;0.8979002833366394;0.800944983959198;9.683019277323107;0.1317042169127337;0.8682957830872663
184828.900313615;/app/bags/user218_2017-02-09.bag;0.15905827283859253;0.0;0.8979002833366394;0.3152511417865753;6.998806189663477;0.664230907924977;0.33576909207502303
184829.100306034;/app/bags/user218_2017-02-09.bag;0.16018959879875183;0.0;0.934801459312439;0.10423585772514343;12.034371066359247;0.6142480638660197;0.3857519361339803
184829.40016222;/app/bags/user218_2017-02-09.bag;0.16018959879875183;0.0;0.934801459312439;0.5629072785377502;11.01464919857018;0.4305278050819268;0.5694721949180732
184829.600177049;/app/bags/user218_2017-02-09.bag;0.16018959879875183;0.0;0.934801459312439;0.8291051983833313;14.704575342528909;0.11167502202259871;0.8883249779774013
184829.800148248;/app/bags/user218_2017-02-09.bag;0.16018959879875183;0.0;0.9145137667655945;0.4726005494594574;4.001753189986532;0.6999180455282679;0.30008195447173214
184830.000164985;/app/bags/user218_2017-02-09.bag;0.16123850643634796;0.0;0.9145137667655945;0.9206826686859131;9.423465001435364;0.0018893050638585374;0.9981106949361415
184830.200274705;/app/bags/user218_2017-02-09.bag;0.16123850643634796;0.0;0.9145137667655945;0.668197751045227;12.025653810103;0.10978382510916107;0.8902161748908389
184830.400309801;/app/bags/user218_2017-02-09.bag;0.16123850643634796;0.0;0.9145137667655945;0.7843602895736694;2.897732193779243;0.4029178020492543;0.5970821979507457
184830.60029006;/app/bags/user218_2017-02-09.bag;0.16123850643634796;0.0;0.9348857998847961;0.7496173977851868;2.999418740835169;0.4628587747470324;0.5371412252529676
184830.800200223;/app/bags/user218_2017-02-09.bag;0.16123850643634796;0.0;0.9348857998847961;0.8346644043922424;2.6712867939017277;0.3202077407320265;0.6797922592679735
184831.000353574;/app/bags/user218_2017-02-09.bag;0.16231362521648407;0.0;0.9348857998847961;0.8013941645622253;3.10247648240039;0.29946254773236003;0.70053745226764
184831.200174093;/app/bags/user218_2017-02-09.bag;0.16231362521648407;0.0;0.9316641688346863;0.34616321325302124;12.450779163046818;0.6247249484022974;0.3752750515977026
184831.401740312;/app/bags/user218_2017-02-09.bag;0.16231362521648407;0.0;0.9316641688346863;0.7129461765289307;7.519076605250188;0.8402815769581813;0.1597184230418187
184831.600158691;/app/bags/user218_2017-02-09.bag;0.16231362521648407;0.0;0.9316641688346863;0.44953590631484985;0.6475683967626056;0.536580729451811;0.463419270548189
184831.70029211;/app/bags/user218_2017-02-09.bag;0.16231362521648407;0.0;0.9316641688346863;0.6623087525367737;3.058940945209627;0.6649374615492802;0.33506253845071976
184832.000124454;/app/bags/user218_2017-02-09.bag;0.16231362521648407;0.0;0.9338330030441284;0.4238826632499695;12.901913916581371;0.540469367669238;0.45953063233076197
184832.100260019;/app/bags/user218_2017-02-09.bag;0.16337892413139343;0.0;0.9338330030441284;0.9032853841781616;1.7803621521326796;0.5698017572420152;0.4301982427579848
184832.400310039;/app/bags/user218_2017-02-09.bag;0.16337892413139343;0.0;0.9338330030441284;0.7397602796554565;6.7236665935755555;0.20077414565083718;0.7992258543491628
184832.500294208;/app/bags/user218_2017-02-09.bag;0.16337892413139343;0.0;0.9338330030441284;0.048172477632761;9.365745297530282;0.9478852810253647;0.052114718974635266
184832.800158023;/app/bags/user218_2017-02-09.bag;0.16337892413139343;0.0;0.9241321086883545;0.8352184295654297;3.9079486135760084;0.6968664763589135;0.3031335236410865
184833.000141382;/app/bags/user218_2017-02-09.bag;0.16337892413139343;0.0;0.9241321086883545;0.04531782120466232;12.302359286206048;0.9508710785676447;0.049128921432355255
184833.200115442;/app/bags/user218_2017-02-09.bag;0.16445820033550262;0.0;0.9241321086883545;0.15848909318447113;2.5379543997652485;0.6432317788561761;0.3567682211438239
184833.400173187;/app/bags/user218_2017-02-09.bag;0.16445820033550262;0.0;0.9327252507209778;0.9323872923851013;10.031092912300274;0.6071049357209705;0.39289506427902954
184833.600147962;/app/bags/user218_2017-02-09.bag;0.16445820033550262;0.0;0.9327252507209778;0.7869295477867126;12.498254106017255;0.14689074048546946;0.8531092595145305
