timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
180606.600318908;/app/bags/user16_2017-01-23.bag;0.033803194761276245;0.0;0.9428316354751587;0.2160278558731079;7.662018744306519;0.04052777704980648;0.9594722229501935
180606.70034933;/app/bags/user16_2017-01-23.bag;0.03521081805229187;0.0;0.9428316354751587;0.5410320162773132;8.526175745225952;0.1389015931556271;0.8610984068443729
180607.000321149;/app/bags/user16_2017-01-23.bag;0.03521081805229187;0.0;0.8467719554901123;0.05831676349043846;13.994559842941866;0.4029557616809044;0.5970442383190956
180607.200164318;/app/bags/user16_2017-01-23.bag;0.03521081805229187;0.0;0.8467719554901123;0.2665380835533142;4.111632195631109;0.9263850269512693;0.07361497304873066
180607.300330162;/app/bags/user16_2017-01-23.bag;0.03521081805229187;0.0;0.8467719554901123;0.5375753045082092;10.267952452451327;0.8923018905093594;0.10769810949064063
180607.600176095;/app/bags/user16_2017-01-23.bag;0.03521081805229187;0.0;0.8239302039146423;0.17943327128887177;4.066681013309177;0.7365598469383052;0.26344015306169477
180607.800269365;/app/bags/user16_2017-01-23.bag;0.0366545133292675;0.0;0.8239302039146423;0.17415234446525574;10.13115099772629;0.39073866806295265;0.6092613319370473
180608.000214099;/app/bags/user16_2017-01-23.bag;0.0366545133292675;0.0;0.8239302039146423;0.19134099781513214;13.112212868935089;0.7368071518271275;0.2631928481728725
180608.200149297;/app/bags/user16_2017-01-23.bag;0.0366545133292675;0.0;0.7714270949363708;0.5636857748031616;3.817546162307469;0.4125190560908861;0.5874809439091139
180608.400224447;/app/bags/user16_2017-01-23.bag;0.0366545133292675;0.0;0.7714270949363708;0.19488833844661713;6.034165534429492;0.7683708963998725;0.23162910360012745
180608.500262022;/app/bags/user16_2017-01-23.bag;0.0366545133292675;0.0;0.7714270949363708;0.7462084293365479;9.820292586161985;0.5012335559502439;0.4987664440497561
180608.700343608;/app/bags/user16_2017-01-23.bag;0.0366545133292675;0.0;0.7714270949363708;0.9299752712249756;1.1723280523170905;0.2536276403782918;0.7463723596217082
180609.00012207;/app/bags/user16_2017-01-23.bag;0.038104232400655746;0.0;0.8504990339279175;0.7759188413619995;12.149895529747937;0.7947974391566158;0.20520256084338417
180609.200189352;/app/bags/user16_2017-01-23.bag;0.038104232400655746;0.0;0.8504990339279175;0.5490309000015259;3.424710056451054;0.48825368486511356;0.5117463151348864
180609.400373697;/app/bags/user16_2017-01-23.bag;0.038104232400655746;0.0;0.8504990339279175;0.1730259656906128;12.707371304804461;0.1987774807567777;0.8012225192432223
180609.500371217;/app/bags/user16_2017-01-23.bag;0.038104232400655746;0.0;0.8504990339279175;0.7923492193222046;3.204774883029347;0.3237917766659407;0.6762082233340593
180609.700291633;/app/bags/user16_2017-01-23.bag;0.038104232400655746;0.0;0.9114588499069214;0.5485332012176514;12.613379188191146;0.5219640428010073;0.4780359571989927
180610.000205039;/app/bags/user16_2017-01-23.bag;0.03940698876976967;0.0;0.9114588499069214;0.5185264348983765;7.574120226225947;0.5558576730992507;0.4441423269007493
180610.200254678;/app/bags/user16_2017-01-23.bag;0.03940698876976967;0.0;0.9114588499069214;0.0453987754881382;9.166847727322171;0.1378144628490653;0.8621855371509347
180610.400110721;/app/bags/user16_2017-01-23.bag;0.03940698876976967;0.0;0.9231998920440674;0.47942933440208435;8.959307312962597;0.45559679058075975;0.5444032094192403
180610.500274658;/app/bags/user16_2017-01-23.bag;0.03940698876976967;0.0;0.9231998920440674;0.5105370879173279;9.824767948893761;0.42014986606355675;0.5798501339364432
180610.800296068;/app/bags/user16_2017-01-23.bag;0.04101516678929329;0.0;0.9231998920440674;0.7837815284729004;14.741841592792104;0.6004061492885344;0.3995938507114656
180611.00036478;/app/bags/user16_2017-01-23.bag;0.04101516678929329;0.0;0.9230080246925354;0.24092626571655273;6.521715305425869;0.7288260447724378;0.27117395522756216
180611.200267791;/app/bags/user16_2017-01-23.bag;0.04101516678929329;0.0;0.9230080246925354;0.6611290574073792;4.5564562197226595;0.8417602218768154;0.15823977812318457
180611.400164842;/app/bags/user16_2017-01-23.bag;0.04101516678929329;0.0;0.9230080246925354;0.561643123626709;7.209320302325608;0.5880643399883028;0.41193566001169724
180611.600153446;/app/bags/user16_2017-01-23.bag;0.04101516678929329;0.0;0.9185775518417358;0.7996153831481934;2.959082314766963;0.07662839315553305;0.923371606844467
180611.800189018;/app/bags/user16_2017-01-23.bag;0.04101516678929329;0.0;0.9185775518417358;0.7583749890327454;2.0498315356277486;0.17734580225759078;0.8226541977424092
180612.000303268;/app/bags/user16_2017-01-23.bag;0.04222588986158371;0.0;0.9185775518417358;0.1818532794713974;0.8964534965535509;0.7991278094201276;0.20087219057987238
180612.200422286;/app/bags/user16_2017-01-23.bag;0.04222588986158371;0.0;0.9185775518417358;0.7426697611808777;2.2657136278193946;0.39230393175295253;0.6076960682470475
180612.40016961;/app/bags/user16_2017-01-23.bag;0.04222588986158371;0.0;0.9016358256340027;0.19547654688358307;6.863683599182014;0.7453388989345633;0.2546611010654367
180612.600151777;/app/bags/user16_2017-01-23.bag;0.04222588986158371;0.0;0.9016358256340027;0.8258607983589172;1.4677626054574144;0.4251804844211695;0.5748195155788305
180612.800229787;/app/bags/user16_2017-01-23.bag;0.04222588986158371;0.0;0.9016358256340027;0.025931192561984062;10.706517773493077;0.2410391755429998;0.7589608244570002
180612.900343894;/app/bags/user16_2017-01-23.bag;0.04222588986158371;0.0;0.9016358256340027;0.747506856918335;2.216198461456921;0.2455834974883001;0.7544165025116999
180613.200237989;/app/bags/user16_2017-01-23.bag;0.04363180696964264;0.0;0.9012506008148193;0.618550717830658;5.409705863135972;0.07749882321144308;0.9225011767885569
180613.300312995;/app/bags/user16_2017-01-23.bag;0.04363180696964264;0.0;0.9012506008148193;0.2816207706928253;14.206620556539523;0.618712836276487;0.381287163723513
180613.500261783;/app/bags/user16_2017-01-23.bag;0.04363180696964264;0.0;0.9012506008148193;0.12292960286140442;5.933849645445164;0.12513066951581586;0.8748693304841841
180613.800178289;/app/bags/user16_2017-01-23.bag;0.04363180696964264;0.0;0.9085454344749451;0.6438559889793396;2.9772232658524063;0.5002887926714041;0.49971120732859586
180614.000178098;/app/bags/user16_2017-01-23.bag;0.04363180696964264;0.0;0.9085454344749451;0.5487474203109741;12.067360496854542;0.25704931794602726;0.7429506820539727
180614.100320577;/app/bags/user16_2017-01-23.bag;0.04508644714951515;0.0;0.9085454344749451;0.5069519877433777;14.470953077487096;0.31363624034544113;0.6863637596545589
180614.300890445;/app/bags/user16_2017-01-23.bag;0.04508644714951515;0.0;0.9085454344749451;0.27158626914024353;7.2166600945325285;0.6372201657733446;0.3627798342266554
180614.600438833;/app/bags/user16_2017-01-23.bag;0.04508644714951515;0.0;0.8931052684783936;0.16489197313785553;8.600696423576432;0.7772631504285558;0.22273684957144424
180614.700294494;/app/bags/user16_2017-01-23.bag;0.04508644714951515;0.0;0.8931052684783936;0.7470823526382446;2.1579302864558048;0.162383067853051;0.837616932146949
180615.000262022;/app/bags/user16_2017-01-23.bag;0.04508644714951515;0.0;0.8931052684783936;0.5548152923583984;13.470887120598173;0.2488339905503063;0.7511660094496937
180615.100265026;/app/bags/user16_2017-01-23.bag;0.04508644714951515;0.0;0.8821679949760437;0.20795968174934387;12.232976218321841;0.7184428513559122;0.28155714864408776
180615.400167942;/app/bags/user16_2017-01-23.bag;0.04669499024748802;0.0;0.8821679949760437;0.6792985796928406;2.873642730074313;0.6316031279499827;0.36839687205001725
180615.500391006;/app/bags/user16_2017-01-23.bag;0.04669499024748802;0.0;0.8821679949760437;0.24469047784805298;13.924950789547292;0.6687128679654312;0.33128713203456883
180615.700267314;/app/bags/user16_2017-01-23.bag;0.04669499024748802;0.0;0.8821679949760437;0.6969414353370667;12.811272330564288;0.0564089792331145;0.9435910207668855
180616.000265359;/app/bags/user16_2017-01-23.bag;0.04669499024748802;0.0;0.8696094155311584;0.6025695204734802;10.588923622391292;0.7332738954529564;0.2667261045470436
180616.100419521;/app/bags/user16_2017-01-23.bag;0.04669499024748802;0.0;0.8696094155311584;0.31601178646087646;9.518976286509488;0.6901431911022385;0.30985680889776146
180616.30036664;/app/bags/user16_2017-01-23.bag;0.048061855137348175;0.0;0.8696094155311584;0.4376303255558014;10.294355984575432;0.40749787672936544;0.5925021232706346
180616.600124835;/app/bags/user16_2017-01-23.bag;0.048061855137348175;0.0;0.8855096101760864;0.13017292320728302;4.853359277660998;0.9942652176986426;0.005734782301357377
180616.800154447;/app/bags/user16_2017-01-23.bag;0.048061855137348175;0.0;0.8855096101760864;0.05929127335548401;13.348554324504395;0.9197253844845886;0.08027461551541137
180617.000175476;/app/bags/user16_2017-01-23.bag;0.048061855137348175;0.0;0.8855096101760864;0.563262403011322;6.846370181614451;0.7418382945842801;0.2581617054157199
180617.200196266;/app/bags/user16_2017-01-23.bag;0.048061855137348175;0.0;0.8855096101760864;0.4614120125770569;6.208512494182657;0.8730067926570778;0.1269932073429222
180617.300296783;/app/bags/user16_2017-01-23.bag;0.048061855137348175;0.0;0.8921043276786804;0.7303910851478577;5.836061292931535;0.01178091945684745;0.9882190805431526
180617.600165367;/app/bags/user16_2017-01-23.bag;0.04962574318051338;0.0;0.8921043276786804;0.2058362364768982;11.792738266155167;0.7213179801399886;0.2786820198600114
180617.800376892;/app/bags/user16_2017-01-23.bag;0.04962574318051338;0.0;0.8921043276786804;0.6829615831375122;4.195648276028335;0.1103052693550729;0.8896947306449271
180617.900265455;/app/bags/user16_2017-01-23.bag;0.04962574318051338;0.0;0.8921043276786804;0.14580310881137848;14.356779773809652;0.8025967609793401;0.19740323902065993
180618.200222015;/app/bags/user16_2017-01-23.bag;0.04962574318051338;0.0;0.9115797877311707;0.21009336411952972;4.764060465612517;0.8807866290254154;0.11921337097458462
180618.400249481;/app/bags/user16_2017-01-23.bag;0.04962574318051338;0.0;0.9115797877311707;0.9460242390632629;7.550538499929623;0.3620938591849362;0.6379061408150638
180618.600143432;/app/bags/user16_2017-01-23.bag;0.05111386626958847;0.0;0.9115797877311707;0.42038288712501526;9.642741019387483;0.4308746905756963;0.5691253094243037
180618.700350046;/app/bags/user16_2017-01-23.bag;0.05111386626958847;0.0;0.9010804295539856;0.7310503125190735;2.539159763545753;0.1322980975125866;0.8677019024874134
180619.000122785;/app/bags/user16_2017-01-23.bag;0.05111386626958847;0.0;0.9010804295539856;0.7934952974319458;1.418342710743949;0.2578286061958148;0.7421713938041852
180619.100278615;/app/bags/user16_2017-01-23.bag;0.05111386626958847;0.0;0.9010804295539856;0.4479601979255676;3.7377156889001433;0.7236063328507032;0.2763936671492968
180619.400176763;/app/bags/user16_2017-01-23.bag;0.05111386626958847;0.0;0.8790817856788635;0.6539412140846252;10.463942823018634;0.11462838043530987;0.8853716195646901
180619.600158691;/app/bags/user16_2017-01-23.bag;0.052554380148649216;0.0;0.8790817856788635;0.22215302288532257;9.530085326143048;0.6992935569892662;0.3007064430107338
180619.800169229;/app/bags/user16_2017-01-23.bag;0.052554380148649216;0.0;0.8790817856788635;0.5983021855354309;3.3409980043872882;0.4741010072187726;0.5258989927812274
180620.000164508;/app/bags/user16_2017-01-23.bag;0.052554380148649216;0.0;0.9198465943336487;0.08210533857345581;14.428973291374982;0.8888373541290909;0.11116264587090907
180620.200139522;/app/bags/user16_2017-01-23.bag;0.052554380148649216;0.0;0.9198465943336487;0.6227195858955383;4.066019772058053;0.24261205482425285;0.7573879451757471
180620.400471687;/app/bags/user16_2017-01-23.bag;0.052554380148649216;0.0;0.9198465943336487;0.1853468418121338;14.58962594613398;0.7490583953557276;0.2509416046442724
180620.600194215;/app/bags/user16_2017-01-23.bag;0.052554380148649216;0.0;0.9198465943336487;0.5787919759750366;6.493691246748945;0.22149395687908802;0.778506043120912
180620.80016613;/app/bags/user16_2017-01-23.bag;0.05401390418410301;0.0;0.9051449298858643;0.13022758066654205;13.40772714190333;0.8236844974877084;0.17631550251229156
180621.00232625;/app/bags/user16_2017-01-23.bag;0.05401390418410301;0.0;0.9051449298858643;0.46884945034980774;12.258071193901774;0.3652234195354963;0.6347765804645037
180621.200207471;/app/bags/user16_2017-01-23.bag;0.05401390418410301;0.0;0.9051449298858643;0.5307780504226685;5.601720954614744;0.4131799875193498;0.5868200124806502
180621.400264501;/app/bags/user16_2017-01-23.bag;0.05401390418410301;0.0;0.911711573600769;0.6549602746963501;0.153257679635469;0.0822690457693791;0.9177309542306209
180621.600186347;/app/bags/user16_2017-01-23.bag;0.05401390418410301;0.0;0.911711573600769;0.13867798447608948;14.099052595872122;0.812243488239103;0.18775651176089703
180621.800242662;/app/bags/user16_2017-01-23.bag;0.05539923161268234;0.0;0.911711573600769;0.731857180595398;7.65442867066557;0.1672693330007493;0.8327306669992507
180622.000253438;/app/bags/user16_2017-01-23.bag;0.05539923161268234;0.0;0.911711573600769;0.7132659554481506;14.998362210593411;0.03430717246826809;0.9656928275317319
180622.20029664;/app/bags/user16_2017-01-23.bag;0.05539923161268234;0.0;0.9262639880180359;0.5090919137001038;4.03100692022544;0.48821891595390354;0.5117810840460965
180622.400086641;/app/bags/user16_2017-01-23.bag;0.05539923161268234;0.0;0.9262639880180359;0.31120386719703674;13.874494977513223;0.5786602014276518;0.42133979857234816
180622.500350952;/app/bags/user16_2017-01-23.bag;0.05539923161268234;0.0;0.9262639880180359;0.45109066367149353;4.810072233008745;0.47423118565435396;0.525768814345646
180622.800136089;/app/bags/user16_2017-01-23.bag;0.056783583015203476;0.0;0.9427151083946228;0.4439404308795929;14.70093000197969;0.902604755766675;0.09739524423332502
180622.900342941;/app/bags/user16_2017-01-23.bag;0.056783583015203476;0.0;0.9427151083946228;0.3510429561138153;10.92685151604988;0.5247238035664576;0.47527619643354235
180623.200214624;/app/bags/user16_2017-01-23.bag;0.056783583015203476;0.0;0.9427151083946228;0.677844226360321;6.04209287785416;0.9769716311067212;0.02302836889327875
180623.400178194;/app/bags/user16_2017-01-23.bag;0.056783583015203476;0.0;0.9427151083946228;0.8928927183151245;1.320588518317845;0.6811258208090207;0.31887417919097927
180623.600318908;/app/bags/user16_2017-01-23.bag;0.056783583015203476;0.0;0.9204725623130798;0.6623174548149109;8.895585681744421;0.1033242566278898;0.8966757433721102
180623.800168752;/app/bags/user16_2017-01-23.bag;0.05823989585042;0.0;0.9204725623130798;0.1136574074625969;7.812681257844894;0.8485241699010893;0.15147583009891075
180624.000156402;/app/bags/user16_2017-01-23.bag;0.05823989585042;0.0;0.9204725623130798;0.6457763314247131;9.714748141918388;0.12568960002893625;0.8743103999710637
180624.100293397;/app/bags/user16_2017-01-23.bag;0.05823989585042;0.0;0.9204725623130798;0.6368460655212402;7.240985163629966;0.12477368652335019;0.8752263134766498
180624.400197744;/app/bags/user16_2017-01-23.bag;0.05823989585042;0.0;0.8718645572662354;0.14507174491882324;12.75276444413391;0.6335797065449659;0.36642029345503413
180624.600131034;/app/bags/user16_2017-01-23.bag;0.05823989585042;0.0;0.8718645572662354;0.35889288783073425;8.821981348444833;0.5143119453216548;0.4856880546783452
180624.800165414;/app/bags/user16_2017-01-23.bag;0.059624336659908295;0.0;0.8718645572662354;0.7110639214515686;3.183436544581564;0.10989605382316048;0.8901039461768395
180625.000175714;/app/bags/user16_2017-01-23.bag;0.059624336659908295;0.0;0.8770297765731812;0.5428605079650879;4.273123628817873;0.3767408747606098;0.6232591252393902
180625.20020771;/app/bags/user16_2017-01-23.bag;0.059624336659908295;0.0;0.8770297765731812;0.16336590051651;2.908723657684289;0.37359304163801976;0.6264069583619802
180625.400657892;/app/bags/user16_2017-01-23.bag;0.059624336659908295;0.0;0.8770297765731812;0.6840475797653198;2.5656545143674396;0.8390085708240098;0.16099142917599019
180625.500317335;/app/bags/user16_2017-01-23.bag;0.059624336659908295;0.0;0.8770297765731812;0.6885805130004883;2.910230626208275;0.29566406080112906;0.7043359391988709
180625.700355052;/app/bags/user16_2017-01-23.bag;0.059624336659908295;0.0;0.8747481107711792;0.3521222174167633;9.301187204544513;0.523343098820116;0.476656901179884
180626.000141859;/app/bags/user16_2017-01-23.bag;0.060993049293756485;0.0;0.8747481107711792;0.7817786931991577;11.333987407719679;0.9298640449592039;0.07013595504079606
180626.100319147;/app/bags/user16_2017-01-23.bag;0.060993049293756485;0.0;0.8747481107711792;0.29569393396377563;10.137621080052751;0.4105994841650803;0.5894005158349197
180626.400296688;/app/bags/user16_2017-01-23.bag;0.060993049293756485;0.0;0.8732749819755554;0.6242138743400574;14.23305145834585;0.08335077873868835;0.9166492212613117
180626.500294208;/app/bags/user16_2017-01-23.bag;0.060993049293756485;0.0;0.8732749819755554;0.12896062433719635;5.983518746527251;0.8655135951857996;0.13448640481420038
180626.800175428;/app/bags/user16_2017-01-23.bag;0.060993049293756485;0.0;0.8732749819755554;0.26972880959510803;12.466300276568553;0.6348134359584731;0.36518656404152694
180627.000160694;/app/bags/user16_2017-01-23.bag;0.06234888359904289;0.0;0.8732749819755554;0.8582519888877869;1.7752899825731683;0.8160776371424545;0.18392236285754548
180627.100287914;/app/bags/user16_2017-01-23.bag;0.06234888359904289;0.0;0.9000124335289001;0.5998015403747559;5.610738575193846;0.20292772487987853;0.7970722751201215
180627.400226354;/app/bags/user16_2017-01-23.bag;0.06234888359904289;0.0;0.9000124335289001;0.5209767818450928;14.79504151647081;0.8637046652536866;0.1362953347463134
180627.50027585;/app/bags/user16_2017-01-23.bag;0.06234888359904289;0.0;0.9000124335289001;0.04688476398587227;8.389330359298826;0.9374484903282722;0.06255150967172785
180627.800275087;/app/bags/user16_2017-01-23.bag;0.06234888359904289;0.0;0.8850719332695007;0.6074475646018982;11.811296644305836;0.2767579172077099;0.7232420827922901
180627.900275945;/app/bags/user16_2017-01-23.bag;0.06383129954338074;0.0;0.8850719332695007;0.7898696064949036;8.027760486060528;0.8400935993437436;0.1599064006562564
180628.100294113;/app/bags/user16_2017-01-23.bag;0.06383129954338074;0.0;0.8850719332695007;0.4846250116825104;4.914704830737711;0.5907980139469213;0.40920198605307867
180628.300342798;/app/bags/user16_2017-01-23.bag;0.06383129954338074;0.0;0.8850719332695007;0.5589759349822998;4.334497234723193;0.3382356766116278;0.6617643233883722
180628.600236177;/app/bags/user16_2017-01-23.bag;0.06383129954338074;0.0;0.9080223441123962;0.023822518065571785;8.494677612384121;0.9685285755276966;0.031471424472303444
180628.800173759;/app/bags/user16_2017-01-23.bag;0.06383129954338074;0.0;0.9080223441123962;0.7579384446144104;4.340429134075103;0.7044818874873882;0.29551811251261184
180629.0002985;/app/bags/user16_2017-01-23.bag;0.0651015117764473;0.0;0.9080223441123962;0.2982812225818634;14.581120976682303;0.21825328019417634;0.7817467198058237
180629.200200557;/app/bags/user16_2017-01-23.bag;0.0651015117764473;0.0;0.8902204632759094;0.7612932324409485;9.546454650073851;0.2058345650002792;0.7941654349997208
180629.300400733;/app/bags/user16_2017-01-23.bag;0.0651015117764473;0.0;0.8902204632759094;0.42077112197875977;6.991071046483222;0.43511544274279823;0.5648845572572018
180629.600210189;/app/bags/user16_2017-01-23.bag;0.0651015117764473;0.0;0.8902204632759094;0.5757759809494019;6.390939483499286;0.22651231441649722;0.7734876855835028
180629.800303459;/app/bags/user16_2017-01-23.bag;0.0651015117764473;0.0;0.8902204632759094;0.6930957436561584;6.83119194467033;0.7724076351197804;0.2275923648802196
180630.000236272;/app/bags/user16_2017-01-23.bag;0.06654727458953857;0.0;0.8846865892410278;0.21590080857276917;13.907934681969115;0.707691269630277;0.29230873036972305
180630.200167179;/app/bags/user16_2017-01-23.bag;0.06654727458953857;0.0;0.8846865892410278;0.7836536765098572;1.0765466327342703;0.1794622429439826;0.8205377570560174
180630.400348186;/app/bags/user16_2017-01-23.bag;0.06654727458953857;0.0;0.8846865892410278;0.6620236039161682;6.641169051424713;0.8416675421910184;0.15833245780898164
180630.500263452;/app/bags/user16_2017-01-23.bag;0.06654727458953857;0.0;0.8846865892410278;0.4291655123233795;3.8968714335659267;0.7033902701335124;0.2966097298664876
180630.800176143;/app/bags/user16_2017-01-23.bag;0.06654727458953857;0.0;0.8964647650718689;0.18983528017997742;3.106177927046667;0.9777967591409745;0.022203240859025475
180631.000238656;/app/bags/user16_2017-01-23.bag;0.06781768053770065;0.0;0.8964647650718689;0.7238660454750061;3.0238140151313493;0.0724775790397324;0.9275224209602676
180631.200254678;/app/bags/user16_2017-01-23.bag;0.06781768053770065;0.0;0.8964647650718689;0.1525396853685379;14.854620195777363;0.8087737891106767;0.19122621088932334
180631.300373315;/app/bags/user16_2017-01-23.bag;0.06781768053770065;0.0;0.8821337819099426;0.24456995725631714;10.233505647660056;0.31741198102408397;0.682588018975916
180631.600195884;/app/bags/user16_2017-01-23.bag;0.06781768053770065;0.0;0.8821337819099426;0.5655882358551025;14.519309340290263;0.597114854298328;0.402885145701672
180631.800246953;/app/bags/user16_2017-01-23.bag;0.06781768053770065;0.0;0.8821337819099426;0.5874913334846497;2.5648341377707027;0.7366943066519742;0.2633056933480258
180632.000380992;/app/bags/user16_2017-01-23.bag;0.06920845806598663;0.0;0.8997344970703125;0.9637633562088013;3.895086120825285;0.023870031181586038;0.976129968818414
180632.200182676;/app/bags/user16_2017-01-23.bag;0.06920845806598663;0.0;0.8997344970703125;0.344607949256897;8.93621364567941;0.9063554752073244;0.0936445247926756
180632.300290822;/app/bags/user16_2017-01-23.bag;0.06920845806598663;0.0;0.8997344970703125;0.30946266651153564;12.208334755921992;0.5810176742004549;0.4189823257995451
180632.500277757;/app/bags/user16_2017-01-23.bag;0.06920845806598663;0.0;0.8997344970703125;0.4095292091369629;10.586891574903328;0.4455409193137625;0.5544590806862375
180632.80012989;/app/bags/user16_2017-01-23.bag;0.06920845806598663;0.0;0.8910565972328186;0.44787660241127014;13.249556375531519;0.196770068951028;0.803229931048972
180633.000163078;/app/bags/user16_2017-01-23.bag;0.07060941308736801;0.0;0.8910565972328186;0.08326493948698044;2.7973565231053614;0.7074401814171164;0.2925598185828836
180633.200166463;/app/bags/user16_2017-01-23.bag;0.07060941308736801;0.0;0.8910565972328186;0.43894386291503906;13.87997061461219;0.4057126751472985;0.5942873248527015
180633.300379991;/app/bags/user16_2017-01-23.bag;0.07060941308736801;0.0;0.8910565972328186;0.42212527990341187;13.029847838916618;0.42848338362625626;0.5715166163737437
180633.500411748;/app/bags/user16_2017-01-23.bag;0.07060941308736801;0.0;0.879893958568573;0.7037530541419983;7.682472534424308;0.016983546110457826;0.9830164538895422
