timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
159604.200320243;/app/bags/user108_2017-03-15.bag;0.28408196568489075;0.08929833024740219;0.9129456877708435;0.5965749621391296;5.361070268306309;0.1485506233732442;0.8514493766267558
159604.400174856;/app/bags/user108_2017-03-15.bag;0.28408196568489075;0.08929833024740219;0.9093034267425537;0.14964525401592255;10.488913273066375;0.7839657060700916;0.21603429392990836
159604.500921249;/app/bags/user108_2017-03-15.bag;0.28408196568489075;0.0;0.9093034267425537;0.7865347862243652;0.7152042683433546;0.24375569095659155;0.7562443090434084
159604.800151348;/app/bags/user108_2017-03-15.bag;0.2866169512271881;0.0;0.9093034267425537;0.13293936848640442;9.682339170127022;0.7353597849541715;0.26464021504582846
159605.000339508;/app/bags/user108_2017-03-15.bag;0.2866169512271881;0.0;0.9093034267425537;0.6922231912612915;3.292490212089187;0.0013359383007222059;0.9986640616992778
159605.200201272;/app/bags/user108_2017-03-15.bag;0.2866169512271881;0.0;0.935827910900116;0.535402774810791;8.946683439408663;0.22709275215153146;0.7729072478484685
159605.300336122;/app/bags/user108_2017-03-15.bag;0.2866169512271881;0.0;0.935827910900116;0.15469028055667877;8.543283875607353;0.7769568770418828;0.22304312295811723
159605.600244283;/app/bags/user108_2017-03-15.bag;0.28908687829971313;0.0;0.935827910900116;0.33948585391044617;5.5898193360429245;0.5363695509117716;0.46363044908822837
159605.700300455;/app/bags/user108_2017-03-15.bag;0.28908687829971313;0.0;0.935827910900116;0.29887524247169495;4.62065947567408;0.6724865137977557;0.3275134862022443
159606.000181674;/app/bags/user108_2017-03-15.bag;0.28908687829971313;0.0;0.9667497873306274;0.8106077909469604;13.03876219365042;0.12137042986635149;0.8786295701336485
159606.200881242;/app/bags/user108_2017-03-15.bag;0.28908687829971313;0.0;0.9667497873306274;0.1825542002916336;13.23911537002147;0.2178294098725302;0.7821705901274698
159606.400211334;/app/bags/user108_2017-03-15.bag;0.28908687829971313;0.0;0.9667497873306274;0.6437951326370239;6.6387413633390215;0.8708012494852304;0.1291987505147696
159606.600146532;/app/bags/user108_2017-03-15.bag;0.29163259267807007;0.0;0.9736660122871399;0.24708175659179688;12.576315174925739;0.6432967292966514;0.3567032707033486
159606.700335979;/app/bags/user108_2017-03-15.bag;0.29163259267807007;0.0;0.9736660122871399;0.46549904346466064;9.19472940238385;0.32800481978967433;0.6719951802103257
159607.000227212;/app/bags/user108_2017-03-15.bag;0.29163259267807007;0.0;0.9736660122871399;0.5090813636779785;2.9646092809137246;0.7195263279690625;0.28047367203093754
159607.200166463;/app/bags/user108_2017-03-15.bag;0.29163259267807007;0.0;0.9669165015220642;0.31887418031692505;11.529138676744909;0.5396526420929296;0.4603473579070704
159607.400146722;/app/bags/user108_2017-03-15.bag;0.29163259267807007;0.0;0.9669165015220642;0.5677199959754944;12.329879384089535;0.18040249440111933;0.8195975055988807
159607.600133419;/app/bags/user108_2017-03-15.bag;0.29415643215179443;0.0;0.9669165015220642;0.44386589527130127;14.643110686540567;0.3592063410266514;0.6407936589733486
159607.800463199;/app/bags/user108_2017-03-15.bag;0.29415643215179443;0.0;0.9669165015220642;0.010583269409835339;0.5249467321673423;0.08762464560424799;0.912375354395752
159608.000185012;/app/bags/user108_2017-03-15.bag;0.29415643215179443;0.0;0.9461930394172668;0.23368649184703827;0.999415844009407;0.3260764444674019;0.6739235555325981
159608.10027194;/app/bags/user108_2017-03-15.bag;0.29415643215179443;0.0;0.9461930394172668;0.11453574895858765;12.724404474848946;0.8346487540411424;0.16535124595885764
159608.400170803;/app/bags/user108_2017-03-15.bag;0.29415643215179443;0.0;0.9461930394172668;0.4011610448360443;10.277803625859038;0.4208608618932491;0.5791391381067509
159608.50035572;/app/bags/user108_2017-03-15.bag;0.29415643215179443;0.0;0.9461930394172668;0.12049820274114609;11.191791634866243;0.8260415124768838;0.17395848752311616
159608.800244331;/app/bags/user108_2017-03-15.bag;0.29656168818473816;0.0;0.9339146018028259;0.41755640506744385;5.291331876117666;0.42797376311624324;0.5720262368837568
159609.000199079;/app/bags/user108_2017-03-15.bag;0.29656168818473816;0.0;0.9339146018028259;0.3120540678501129;3.20105256144989;0.9952975935108312;0.004702406489168753
159609.200279712;/app/bags/user108_2017-03-15.bag;0.29656168818473816;0.0;0.9339146018028259;0.23539133369922638;11.550876759443542;0.4174246585229304;0.5825753414770696
159609.300293684;/app/bags/user108_2017-03-15.bag;0.29656168818473816;0.0;0.9305062890052795;0.5933160781860352;8.143304743182005;0.14356400769022282;0.8564359923097772
159609.600160837;/app/bags/user108_2017-03-15.bag;0.29656168818473816;0.0;0.9305062890052795;0.05322765186429024;9.089007922013055;0.9484095424249268;0.05159045757507319
159609.800271987;/app/bags/user108_2017-03-15.bag;0.29906055331230164;0.0;0.9305062890052795;0.6662068367004395;13.795735324765403;0.038220464801266285;0.9617795351987337
159610.00015068;/app/bags/user108_2017-03-15.bag;0.29906055331230164;0.0;0.9305062890052795;0.47453102469444275;2.899580168655358;0.921515718566095;0.07848428143390496
159610.20017004;/app/bags/user108_2017-03-15.bag;0.29906055331230164;0.0;0.9483403563499451;0.221535786986351;13.712208299189047;0.5721708658139457;0.4278291341860543
159610.300284385;/app/bags/user108_2017-03-15.bag;0.29906055331230164;0.0;0.9483403563499451;0.10908288508653641;9.513244154636396;0.8425579614119116;0.15744203858808836
159610.600110054;/app/bags/user108_2017-03-15.bag;0.29906055331230164;0.0;0.9483403563499451;0.6651262044906616;2.916823730420028;0.11403098033627523;0.8859690196637248
159610.800173282;/app/bags/user108_2017-03-15.bag;0.30156639218330383;0.0;0.95560222864151;0.8743113875389099;8.150230452376974;0.429640810107937;0.570359189892063
159610.90032792;/app/bags/user108_2017-03-15.bag;0.30156639218330383;0.0;0.95560222864151;0.4677157700061798;11.195692112109061;0.4481103995266733;0.5518896004733267
159611.200133562;/app/bags/user108_2017-03-15.bag;0.30156639218330383;0.0;0.95560222864151;0.5091317296028137;5.43704785972413;0.3515185546083329;0.6484814453916671
159611.40014863;/app/bags/user108_2017-03-15.bag;0.30156639218330383;0.0;0.955739438533783;0.7535416483879089;1.5660658803306382;0.4076680119477619;0.5923319880522381
159611.600156307;/app/bags/user108_2017-03-15.bag;0.30156639218330383;0.0;0.955739438533783;0.39055296778678894;1.8253935349863237;0.3356146282610285;0.6643853717389715
159611.800136804;/app/bags/user108_2017-03-15.bag;0.3040171265602112;0.0;0.955739438533783;0.6027483344078064;0.46653545482917613;0.2704801006475682;0.7295198993524318
159612.000201463;/app/bags/user108_2017-03-15.bag;0.3040171265602112;0.0;0.955739438533783;0.31775879859924316;6.811014279836076;0.5458379043056911;0.4541620956943089
159612.200164079;/app/bags/user108_2017-03-15.bag;0.3040171265602112;0.0;0.9577489495277405;0.4565354883670807;5.197037310485545;0.3708216604876009;0.6291783395123991
159612.400130748;/app/bags/user108_2017-03-15.bag;0.3040171265602112;0.0;0.9577489495277405;0.5065934658050537;1.5445795466476986;0.24971202650840785;0.7502879734915922
159612.600112676;/app/bags/user108_2017-03-15.bag;0.3040171265602112;0.0;0.9577489495277405;0.6308737397193909;13.613045439901246;0.19225649280118484;0.8077435071988152
159612.700327873;/app/bags/user108_2017-03-15.bag;0.3040171265602112;0.0;0.9577489495277405;0.7708418369293213;0.8379082525789805;0.276303115628747;0.723696884371253
159613.000199317;/app/bags/user108_2017-03-15.bag;0.30660322308540344;0.0;0.9378639459609985;0.8537411093711853;0.07364780006431759;0.5466109045068147;0.4533890954931853
159613.200149059;/app/bags/user108_2017-03-15.bag;0.30660322308540344;0.0;0.9378639459609985;0.3067030906677246;6.7806947092637015;0.5621698363716261;0.4378301636283739
159613.300278663;/app/bags/user108_2017-03-15.bag;0.30660322308540344;0.0;0.9378639459609985;0.0018491476075723767;14.421240258637548;0.9973304505557581;0.0026695494442419143
159613.600167989;/app/bags/user108_2017-03-15.bag;0.30660322308540344;0.0;0.947777271270752;0.5767296552658081;14.534811868182093;0.16739561479962295;0.832604385200377
159613.800146579;/app/bags/user108_2017-03-15.bag;0.3090730309486389;0.0;0.947777271270752;0.5393643975257874;3.7547316739548133;0.3413221240608679;0.6586778759391321
159614.000167846;/app/bags/user108_2017-03-15.bag;0.3090730309486389;0.0;0.947777271270752;0.539955198764801;4.464747232747982;0.2694548312303837;0.7305451687696163
159614.100353956;/app/bags/user108_2017-03-15.bag;0.3090730309486389;0.0;0.947777271270752;0.1897265613079071;10.490555203476918;0.7261014721010909;0.2738985278989091
159614.4001863;/app/bags/user108_2017-03-15.bag;0.3090730309486389;0.0;0.9561989307403564;0.9468328952789307;0.5952242739179697;0.8409493308924189;0.15905066910758114
159614.600142478;/app/bags/user108_2017-03-15.bag;0.3090730309486389;0.0;0.9561989307403564;0.39271751046180725;14.391333894945197;0.43304746771782054;0.5669525322821795
159614.800182342;/app/bags/user108_2017-03-15.bag;0.31157854199409485;0.0;0.9561989307403564;0.4139220416545868;11.684016643466396;0.402435280551109;0.597564719448891
159615.000162601;/app/bags/user108_2017-03-15.bag;0.31157854199409485;0.0;0.9481976628303528;0.11036086082458496;8.285389339769281;0.7404694019944695;0.25953059800553047
159615.200206995;/app/bags/user108_2017-03-15.bag;0.31157854199409485;0.0;0.9481976628303528;0.04185276851058006;8.428948706023409;0.9400022137457229;0.0599977862542771
159615.400242328;/app/bags/user108_2017-03-15.bag;0.31157854199409485;0.0;0.9481976628303528;0.015716446563601494;9.568761116024993;0.9773486345584073;0.02265136544159274
159615.500301122;/app/bags/user108_2017-03-15.bag;0.31157854199409485;0.0;0.9481976628303528;0.673953652381897;9.25284737994715;0.027038874593956375;0.9729611254060436
159615.800139188;/app/bags/user108_2017-03-15.bag;0.31157854199409485;0.2236230969429016;0.9402714371681213;0.5462156534194946;4.358380773818419;0.2650484680506022;0.7349515319493978
159616.000157356;/app/bags/user108_2017-03-15.bag;0.31418290734291077;0.0;0.9402714371681213;0.20676448941230774;4.4225708858828465;0.3892914385363425;0.6107085614636575
159616.200348138;/app/bags/user108_2017-03-15.bag;0.31418290734291077;0.2177099585533142;0.9402714371681213;0.2736247181892395;3.378446459161828;0.2569970827620198;0.7430029172379802
159616.400136947;/app/bags/user108_2017-03-15.bag;0.31418290734291077;0.0;0.9461979866027832;0.18643733859062195;9.816629417458332;0.28240586415717583;0.7175941358428242
159616.600147008;/app/bags/user108_2017-03-15.bag;0.31418290734291077;0.0;0.9461979866027832;0.22862322628498077;13.182013070014385;0.43694615151724403;0.563053848482756
159616.700263261;/app/bags/user108_2017-03-15.bag;0.31418290734291077;0.0;0.9461979866027832;0.11488325893878937;7.734847395741557;0.6188363226529707;0.3811636773470293
159617.000112533;/app/bags/user108_2017-03-15.bag;0.3167259991168976;0.0;0.9461979866027832;0.11751512438058853;8.555774645456454;0.23922814918165525;0.7607718508183448
159617.200280189;/app/bags/user108_2017-03-15.bag;0.3167259991168976;0.0;0.9560019373893738;0.1865757554769516;5.89664790447457;0.9881348250071386;0.011865174992861438
159617.400167703;/app/bags/user108_2017-03-15.bag;0.3167259991168976;0.0;0.9560019373893738;0.1927344650030136;7.38157379609789;0.7757118201768762;0.22428817982312377
159617.600182294;/app/bags/user108_2017-03-15.bag;0.3167259991168976;0.0;0.9560019373893738;0.9004843235015869;1.1721747392153148;0.6840657758376205;0.3159342241623795
159617.800351858;/app/bags/user108_2017-03-15.bag;0.3167259991168976;0.0;0.9580013155937195;0.20594923198223114;11.519891349390527;0.6588911192888821;0.3411088807111179
159618.000156641;/app/bags/user108_2017-03-15.bag;0.3192288875579834;0.0;0.9580013155937195;0.4205542504787445;6.7498962332915635;0.03821855255468021;0.9617814474453198
159618.200258016;/app/bags/user108_2017-03-15.bag;0.3192288875579834;0.0;0.9580013155937195;0.5450358986854553;12.78525037303902;0.1600099447009855;0.8399900552990145
159618.400227308;/app/bags/user108_2017-03-15.bag;0.3192288875579834;0.0;0.9580013155937195;0.5405848622322083;3.9043775834514967;0.29067433055121894;0.7093256694487811
159618.600151777;/app/bags/user108_2017-03-15.bag;0.3192288875579834;0.0;0.9616498351097107;0.3801174461841583;5.644950183316827;0.4589516566398709;0.5410483433601291
159618.800165176;/app/bags/user108_2017-03-15.bag;0.3192288875579834;0.0;0.9616498351097107;0.15526753664016724;10.779301334348482;0.7680487070333706;0.23195129296662942
159619.000169992;/app/bags/user108_2017-03-15.bag;0.321699857711792;0.0;0.9616498351097107;0.6463816165924072;1.6099569192618923;0.07774099331950701;0.922259006680493
159619.200149297;/app/bags/user108_2017-03-15.bag;0.321699857711792;0.20470096170902252;0.9580615758895874;0.6203440427780151;13.409448736246496;0.017311255051459584;0.9826887449485404
159619.400125741;/app/bags/user108_2017-03-15.bag;0.321699857711792;0.20470096170902252;0.9580615758895874;0.08567436039447784;13.91999213996762;0.8370114716587611;0.1629885283412389
159619.600248336;/app/bags/user108_2017-03-15.bag;0.321699857711792;0.20470096170902252;0.9580615758895874;0.636713445186615;1.9304099993334245;0.6900172559653704;0.30998274403462955
159619.800226688;/app/bags/user108_2017-03-15.bag;0.321699857711792;0.0;0.9580615758895874;0.3097248375415802;14.11734192145521;0.7939495844145736;0.20605041558542636
159620.000167608;/app/bags/user108_2017-03-15.bag;0.32423773407936096;0.0;0.9692069292068481;0.3641427755355835;4.3974305497986705;0.18781217473282208;0.8121878252671779
159620.200173139;/app/bags/user108_2017-03-15.bag;0.32423773407936096;0.0;0.9692069292068481;0.09126709401607513;10.588618432258466;0.7827949321743873;0.21720506782561266
159620.400155067;/app/bags/user108_2017-03-15.bag;0.32423773407936096;0.0;0.9692069292068481;0.2823740541934967;14.793938355994749;0.32797246672590463;0.6720275332740954
159620.600254774;/app/bags/user108_2017-03-15.bag;0.32423773407936096;0.0;0.9649902582168579;0.35695788264274597;7.297458742105815;0.37039103734375567;0.6296089626562443
159620.800338506;/app/bags/user108_2017-03-15.bag;0.32423773407936096;0.0;0.9649902582168579;0.46958088874816895;3.48669900065313;0.21332362318482911;0.7866763768151709
159620.902878999;/app/bags/user108_2017-03-15.bag;0.32423773407936096;0.0;0.9649902582168579;0.7398704886436462;1.0225788631176302;0.5283681729196108;0.4716318270803892
159621.200224161;/app/bags/user108_2017-03-15.bag;0.3267771303653717;0.0;0.9649902582168579;0.08645995706319809;13.142062458061396;0.3618135831184688;0.6381864168815312
159621.400184154;/app/bags/user108_2017-03-15.bag;0.3267771303653717;0.0;0.961995005607605;0.12590287625789642;8.855591988451277;0.3726411628308164;0.6273588371691836
159621.600132465;/app/bags/user108_2017-03-15.bag;0.3267771303653717;0.0;0.961995005607605;0.1876850128173828;8.441817634797742;0.6495953225693448;0.3504046774306552
159621.700262308;/app/bags/user108_2017-03-15.bag;0.3267771303653717;0.0;0.961995005607605;0.36777570843696594;3.2860068851270894;0.7583100523414771;0.24168994765852292
159622.000164031;/app/bags/user108_2017-03-15.bag;0.3267771303653717;0.0;0.9623035788536072;0.028942231088876724;2.4530711924236175;0.5184724952106353;0.4815275047893647
159622.200122356;/app/bags/user108_2017-03-15.bag;0.329296737909317;0.0;0.9623035788536072;0.8955289721488953;11.889826886732683;0.011331201197242291;0.9886687988027577
159622.400141239;/app/bags/user108_2017-03-15.bag;0.329296737909317;0.0;0.9623035788536072;0.4209364652633667;11.373543905524006;0.12261430365536485;0.8773856963446351
159622.500298738;/app/bags/user108_2017-03-15.bag;0.329296737909317;0.0;0.9623035788536072;0.7800568342208862;0.4042809497415234;0.5791348384938526;0.4208651615061474
159622.700461864;/app/bags/user108_2017-03-15.bag;0.329296737909317;0.0;0.9623035788536072;0.2322278618812561;3.4408059133271207;0.581618639292485;0.41838136070751497
159623.000107049;/app/bags/user108_2017-03-15.bag;0.329296737909317;0.0;0.9633594155311584;0.0239400677382946;7.397903460825549;0.9086678667920162;0.09133213320798383
159623.200154542;/app/bags/user108_2017-03-15.bag;0.33188509941101074;0.0;0.9633594155311584;0.07811372727155685;5.864582234011024;0.7738988504357838;0.22610114956421623
159623.400190353;/app/bags/user108_2017-03-15.bag;0.33188509941101074;0.0;0.9633594155311584;0.568152129650116;3.000350597162576;0.3827056847319785;0.6172943152680215
159623.600251674;/app/bags/user108_2017-03-15.bag;0.33188509941101074;0.0;0.9684662818908691;0.24098852276802063;11.467574391716315;0.24000525530795047;0.7599947446920495
159623.800268888;/app/bags/user108_2017-03-15.bag;0.33188509941101074;0.0;0.9684662818908691;0.24576491117477417;14.208874082768816;0.7710343776291272;0.2289656223708728
159623.902392864;/app/bags/user108_2017-03-15.bag;0.33188509941101074;0.0;0.9684662818908691;0.6429708003997803;0.5272319922753937;0.4197684789403048;0.5802315210596952
159624.100282192;/app/bags/user108_2017-03-15.bag;0.33448997139930725;0.18260741233825684;0.9684662818908691;0.05272587016224861;11.92440312947004;0.8490182608636963;0.15098173913630375
159624.400178194;/app/bags/user108_2017-03-15.bag;0.33448997139930725;0.17431646585464478;0.9648879170417786;0.4558943510055542;13.329222217243919;0.9266192763301186;0.07338072366988135
159624.500298738;/app/bags/user108_2017-03-15.bag;0.33448997139930725;0.17431646585464478;0.9648879170417786;0.047670628875494;4.927435187013096;0.5023778945842386;0.49762210541576135
159624.803741455;/app/bags/user108_2017-03-15.bag;0.33448997139930725;0.0;0.9648879170417786;0.2609614133834839;9.938848902029354;0.26405416397930925;0.7359458360206907
159624.90046668;/app/bags/user108_2017-03-15.bag;0.33448997139930725;0.0;0.9721927642822266;0.18162508308887482;6.670266975676771;0.48865239233705615;0.5113476076629438
159625.200141191;/app/bags/user108_2017-03-15.bag;0.3368135690689087;0.0;0.9721927642822266;0.2415890246629715;9.842327369734747;0.30821381584566543;0.6917861841543346
159625.400198459;/app/bags/user108_2017-03-15.bag;0.3368135690689087;0.20992402732372284;0.9721927642822266;0.18468642234802246;12.42913630729776;0.44922128926453475;0.5507787107354652
159625.600661277;/app/bags/user108_2017-03-15.bag;0.3368135690689087;0.0;0.974521279335022;0.3008648753166199;11.434683665518168;0.026991654211560134;0.9730083457884399
159625.800123929;/app/bags/user108_2017-03-15.bag;0.3368135690689087;0.0;0.974521279335022;0.46035242080688477;2.6003804100102124;0.6683722198894477;0.3316277801105523
159626.000215768;/app/bags/user108_2017-03-15.bag;0.3368135690689087;0.0;0.974521279335022;0.290367066860199;11.057161053831248;0.16852694257125156;0.8314730574287484
159626.200224876;/app/bags/user108_2017-03-15.bag;0.3392621874809265;0.0;0.974521279335022;0.279418021440506;3.438729469985634;0.20897498685324767;0.7910250131467523
159626.40033245;/app/bags/user108_2017-03-15.bag;0.3392621874809265;0.0;0.9765796065330505;0.22612981498241425;12.746902362265299;0.23882889455949485;0.7611711054405051
159626.600161552;/app/bags/user108_2017-03-15.bag;0.3392621874809265;0.0;0.9765796065330505;0.3015941083431244;8.573885774576372;0.13645250375344986;0.8635474962465501
159626.800149917;/app/bags/user108_2017-03-15.bag;0.3392621874809265;0.0;0.9765796065330505;0.39386412501335144;3.9496938739621825;0.5423819640879279;0.45761803591207206
159627.000204563;/app/bags/user108_2017-03-15.bag;0.3392621874809265;0.0;0.9774425029754639;0.7983047366142273;14.688560316910888;0.08916998140665944;0.9108300185933406
159627.200148105;/app/bags/user108_2017-03-15.bag;0.3417717516422272;0.0;0.9774425029754639;0.29497963190078735;9.872253219293047;0.15532316536265034;0.8446768346373497
159627.400154113;/app/bags/user108_2017-03-15.bag;0.3417717516422272;0.0;0.9774425029754639;0.4643285572528839;6.885295747949445;0.5908190815580658;0.40918091844193416
159627.500274658;/app/bags/user108_2017-03-15.bag;0.3417717516422272;0.0;0.9774425029754639;0.33048200607299805;7.432874970890248;0.05392269922389026;0.9460773007761097
159627.800444126;/app/bags/user108_2017-03-15.bag;0.3417717516422272;0.0;0.9668297171592712;0.03722245618700981;6.853677998882648;0.9054538699512497;0.09454613004875034
159628.000314712;/app/bags/user108_2017-03-15.bag;0.3417717516422272;0.038273878395557404;0.9668297171592712;0.3129900395870209;12.360266067514765;0.10374524240102867;0.8962547575989713
159628.100300312;/app/bags/user108_2017-03-15.bag;0.3417717516422272;0.038273878395557404;0.9668297171592712;0.13043828308582306;13.244082416760751;0.6264867346925322;0.37351326530746776
159628.300393104;/app/bags/user108_2017-03-15.bag;0.3444175720214844;0.038273878395557404;0.9668297171592712;0.22862324118614197;5.136625809850864;0.407918777263822;0.592081222736178
159628.600186109;/app/bags/user108_2017-03-15.bag;0.3444175720214844;0.038273878395557404;0.9566524624824524;0.009576140902936459;7.751370925696197;0.975271437772782;0.024728562227217976
159628.800213575;/app/bags/user108_2017-03-15.bag;0.3444175720214844;0.038273878395557404;0.9566524624824524;0.055031031370162964;13.349938743080356;0.8424172656641504;0.15758273433584957
159628.900290489;/app/bags/user108_2017-03-15.bag;0.3444175720214844;0.038273878395557404;0.9566524624824524;0.039268750697374344;7.808647843224906;0.8897601836773789;0.11023981632262114
159629.200196027;/app/bags/user108_2017-03-15.bag;0.3444175720214844;0.038273878395557404;0.8730446100234985;0.09015706926584244;10.510304299589803;0.7418376184728176;0.2581623815271824
159629.400202989;/app/bags/user108_2017-03-15.bag;0.3469022512435913;0.038273878395557404;0.8730446100234985;0.28998515009880066;14.853069814698943;0.16962024865827086;0.8303797513417291
159629.60017085;/app/bags/user108_2017-03-15.bag;0.3469022512435913;0.038273878395557404;0.8730446100234985;0.34277796745300293;13.164478850830065;0.01844676321664218;0.9815532367833578
159629.800171852;/app/bags/user108_2017-03-15.bag;0.3469022512435913;0.038273878395557404;0.41082707047462463;0.1823868602514267;6.642300283013088;0.4868343500942647;0.5131656499057353
159630.000157117;/app/bags/user108_2017-03-15.bag;0.3469022512435913;0.038273878395557404;0.41082707047462463;0.04061321169137955;9.907636733157554;0.8837276019735258;0.11627239802647416
159630.100345134;/app/bags/user108_2017-03-15.bag;0.3469022512435913;0.038273878395557404;0.41082707047462463;0.3180532455444336;8.482503987071532;0.08930565761731346;0.9106943423826865
159630.40034604;/app/bags/user108_2017-03-15.bag;0.3493409752845764;0.038273878395557404;0.41082707047462463;0.3461919128894806;14.214908678256363;0.00867085388974842;0.9913291461102516
159630.600206375;/app/bags/user108_2017-03-15.bag;0.3493409752845764;0.038273878395557404;0.4650338590145111;0.2895086407661438;5.7791007070594;0.18326049306850545;0.8167395069314946
159630.800285339;/app/bags/user108_2017-03-15.bag;0.3493409752845764;0.038273878395557404;0.4650338590145111;0.22750906646251678;13.975230748489567;0.34852213002943455;0.6514778699705654
159631.000154256;/app/bags/user108_2017-03-15.bag;0.3493409752845764;0.038273878395557404;0.4650338590145111;0.3175991475582123;1.163601132276027;0.7996643126911599;0.2003356873088401
159631.200133562;/app/bags/user108_2017-03-15.bag;0.3493409752845764;0.038273878395557404;0.15226736664772034;0.22708509862422943;3.8825197523920525;0.8221557785733109;0.1778442214266891
159631.400155067;/app/bags/user108_2017-03-15.bag;0.3518430292606354;0.038273878395557404;0.15226736664772034;0.43257853388786316;2.3799025810402616;0.35856222038497776;0.6414377796150222
159631.600144624;/app/bags/user108_2017-03-15.bag;0.3518430292606354;0.038273878395557404;0.15226736664772034;0.2346654236316681;2.1126079330825718;0.8468242130026182;0.15317578699738177
159631.800126314;/app/bags/user108_2017-03-15.bag;0.3518430292606354;0.038273878395557404;0.15226736664772034;0.2363266497850418;4.5404969755291225;0.46304392789292814;0.5369560721070719
159632.000192165;/app/bags/user108_2017-03-15.bag;0.3518430292606354;0.038273878395557404;0.1585853397846222;0.14620912075042725;8.248545211197644;0.5819434567920474;0.4180565432079526
159632.200173377;/app/bags/user108_2017-03-15.bag;0.3518430292606354;0.038273878395557404;0.1585853397846222;0.6268987059593201;1.739325633935378;0.6578899364930284;0.3421100635069716
159632.400292158;/app/bags/user108_2017-03-15.bag;0.35442453622817993;0.038273878395557404;0.1585853397846222;0.3121916651725769;10.548127114418268;0.10603201019650754;0.8939679898034925
159632.60020399;/app/bags/user108_2017-03-15.bag;0.35442453622817993;0.038273878395557404;0.2139303982257843;0.09272699803113937;8.523293646985795;0.824314234558982;0.175685765441018
159632.800192594;/app/bags/user108_2017-03-15.bag;0.35442453622817993;0.038273878395557404;0.2139303982257843;0.3477027714252472;9.048812296567393;0.5617874923714786;0.4382125076285214
159633.000198125;/app/bags/user108_2017-03-15.bag;0.35442453622817993;0.038273878395557404;0.2139303982257843;0.1345035880804062;8.228448399392976;0.615524710156369;0.384475289843631
