timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
138616.600321769;/app/bags/user53_2017-01-31.bag;0.5402470231056213;0.0;0.9731440544128418;0.34183526039123535;12.225750116169992;0.19917428679365623;0.8008257132063438
138616.800146102;/app/bags/user53_2017-01-31.bag;0.5402470231056213;0.0;0.9730100035667419;0.26708316802978516;4.903240901480552;0.4684387430098834;0.5315612569901166
138617.000171661;/app/bags/user53_2017-01-31.bag;0.5402470231056213;0.0;0.9730100035667419;0.6603817939758301;1.721074446076865;0.604536680474823;0.395463319525177
138617.100282192;/app/bags/user53_2017-01-31.bag;0.5402470231056213;0.0;0.9730100035667419;0.8939897418022156;1.1125288222792606;0.8949842947714294;0.10501570522857062
138617.300364255;/app/bags/user53_2017-01-31.bag;0.5415962934494019;0.0;0.9730100035667419;0.47521451115608215;0.3670238161056888;0.21497817407614805;0.785021825923852
138617.600151777;/app/bags/user53_2017-01-31.bag;0.5415962934494019;0.0;0.9739550948143005;0.03589792549610138;3.4236605968784035;0.5268363235313168;0.4731636764686832
138617.700404644;/app/bags/user53_2017-01-31.bag;0.5415962934494019;0.0;0.9739550948143005;0.32766321301460266;7.588912314792382;0.4094314779585113;0.5905685220414887
138617.900277614;/app/bags/user53_2017-01-31.bag;0.5415962934494019;0.0;0.9739550948143005;0.3154824376106262;10.252501522482332;0.05155691059846801;0.948443089401532
138618.200154304;/app/bags/user53_2017-01-31.bag;0.542685866355896;0.0;0.9743301272392273;0.1028289869427681;8.001789811815208;0.0676631911947092;0.9323368088052908
138618.400135755;/app/bags/user53_2017-01-31.bag;0.542685866355896;0.0;0.9743301272392273;0.4009143114089966;2.9869156084642015;0.3512760018105998;0.6487239981894002
138618.600315093;/app/bags/user53_2017-01-31.bag;0.542685866355896;0.0;0.9743301272392273;0.2229263335466385;12.97360414350038;0.8044209873068704;0.1955790126931296
138618.800220251;/app/bags/user53_2017-01-31.bag;0.542685866355896;0.0;0.9784983992576599;0.11146898567676544;1.4656587385367188;0.5090848516366975;0.4909151483633025
138619.000148057;/app/bags/user53_2017-01-31.bag;0.542685866355896;0.0;0.9784983992576599;0.16743901371955872;6.412388513828845;0.6999567356700065;0.3000432643299935
138619.200182914;/app/bags/user53_2017-01-31.bag;0.542685866355896;0.0;0.9784983992576599;0.10141673684120178;12.431927961352056;0.7898871174789828;0.21011288252101723
138619.300347805;/app/bags/user53_2017-01-31.bag;0.5440025329589844;0.0;0.9784983992576599;0.2959718406200409;3.71703192935551;0.22243664492025672;0.7775633550797433
138619.600445747;/app/bags/user53_2017-01-31.bag;0.5440025329589844;0.0;0.9737966060638428;0.40484970808029175;3.2006505993343737;0.9785034348470834;0.021496565152916647
138619.800238132;/app/bags/user53_2017-01-31.bag;0.5440025329589844;0.0;0.9737966060638428;0.20703549683094025;10.135077515963747;0.32836280329042633;0.6716371967095737
138619.900450468;/app/bags/user53_2017-01-31.bag;0.5440025329589844;0.0;0.9737966060638428;0.24103011190891266;3.9680308968541746;0.8175077664304985;0.1824922335695015
138620.100503921;/app/bags/user53_2017-01-31.bag;0.5440025329589844;0.0;0.9724922180175781;0.35398679971694946;3.7814639589433874;0.0611792855003469;0.9388207144996531
138620.400124549;/app/bags/user53_2017-01-31.bag;0.5452771782875061;0.0;0.9724922180175781;0.2946259081363678;9.319051965147281;0.14188362822343814;0.8581163717765619
138620.600303888;/app/bags/user53_2017-01-31.bag;0.5452771782875061;0.0;0.9724922180175781;0.2774331569671631;2.148508697505101;0.5731380907255474;0.42686190927445256
138620.800179481;/app/bags/user53_2017-01-31.bag;0.5452771782875061;0.0;0.9806700944900513;0.5763739347457886;0.6677147669771005;0.36931509951998687;0.6306849004800131
138621.000169515;/app/bags/user53_2017-01-31.bag;0.5452771782875061;0.0;0.9806700944900513;0.198960542678833;13.420191436646082;0.3994322320046465;0.6005677679953535
138621.100296735;/app/bags/user53_2017-01-31.bag;0.5452771782875061;0.0;0.9806700944900513;0.40309369564056396;3.1483968710761308;0.9518096238411254;0.04819037615887456
138621.400185585;/app/bags/user53_2017-01-31.bag;0.5465546250343323;0.0;0.9758933186531067;0.1080961748957634;6.5136782860377584;0.7002993505725742;0.2997006494274258
138621.600154399;/app/bags/user53_2017-01-31.bag;0.5465546250343323;0.0;0.9758933186531067;0.01834566704928875;14.490681571099074;0.9455774616260395;0.054422538373960494
138621.800154685;/app/bags/user53_2017-01-31.bag;0.5465546250343323;0.0;0.9758933186531067;0.2854575514793396;13.388339909523486;0.15640647962323728;0.8435935203767627
138621.900295495;/app/bags/user53_2017-01-31.bag;0.5465546250343323;0.0;0.9758933186531067;0.22217336297035217;13.887362364075377;0.34342595280194455;0.6565740471980555
138622.100265264;/app/bags/user53_2017-01-31.bag;0.5465546250343323;0.0;0.9732383489608765;0.4449741542339325;3.5207027033349525;0.2982863130812241;0.7017136869187759
138622.300326585;/app/bags/user53_2017-01-31.bag;0.5465546250343323;0.0;0.9732383489608765;0.2748318910598755;11.309556205745357;0.08656989679116556;0.9134301032088344
138622.600215911;/app/bags/user53_2017-01-31.bag;0.5476304888725281;0.0;0.9732383489608765;0.4033357799053192;13.33995980029701;0.46418945922193866;0.5358105407780613
138622.800197601;/app/bags/user53_2017-01-31.bag;0.5476304888725281;0.0;0.9759547114372253;0.32095497846603394;4.744152203177332;0.28368874266841626;0.7163112573315837
138623.000154495;/app/bags/user53_2017-01-31.bag;0.5476304888725281;0.0;0.9759547114372253;0.0791265144944191;11.422830292881605;0.7848963950920002;0.21510360490799985
138623.200205564;/app/bags/user53_2017-01-31.bag;0.5476304888725281;0.0;0.9759547114372253;0.5547219514846802;2.4932123152510304;0.7361400191426628;0.2638599808573372
138623.400126218;/app/bags/user53_2017-01-31.bag;0.5487886071205139;0.0;0.9783665537834167;0.2454344481229782;4.566847491615086;0.5194184539435597;0.4805815460564403
138623.600156545;/app/bags/user53_2017-01-31.bag;0.5487886071205139;0.0;0.9783665537834167;0.2599279582500458;8.30585846983485;0.2938169941819795;0.7061830058180205
138623.80015707;/app/bags/user53_2017-01-31.bag;0.5487886071205139;0.0;0.9783665537834167;0.2636255919933319;6.377230127360331;0.1767034558693742;0.8232965441306258
138624.000224113;/app/bags/user53_2017-01-31.bag;0.5487886071205139;0.0;0.9783665537834167;0.7869061231613159;1.1167584540539022;0.7290043249521125;0.27099567504788746
138624.200203657;/app/bags/user53_2017-01-31.bag;0.5487886071205139;0.0;0.9865413904190063;0.038440242409706116;6.4039520206695855;0.9980224489257288;0.001977551074271222
138624.400194406;/app/bags/user53_2017-01-31.bag;0.5487886071205139;0.0;0.9865413904190063;0.12484560906887054;10.724314564460073;0.6577867668411895;0.34221323315881047
138624.600320816;/app/bags/user53_2017-01-31.bag;0.5501733422279358;0.0;0.9865413904190063;0.804200291633606;13.144657439557307;0.1948345993004985;0.8051654006995015
138624.800189495;/app/bags/user53_2017-01-31.bag;0.5501733422279358;0.0;0.9861847758293152;0.3623473346233368;4.801272970504716;0.009058478472973808;0.9909415215270262
138625.000178337;/app/bags/user53_2017-01-31.bag;0.5501733422279358;0.0;0.9861847758293152;0.24423730373382568;10.574728537552444;0.330519273373457;0.669480726626543
138625.100301504;/app/bags/user53_2017-01-31.bag;0.5501733422279358;0.0;0.9861847758293152;0.25603288412094116;6.628929185484335;0.1305559198257218;0.8694440801742782
138625.400203943;/app/bags/user53_2017-01-31.bag;0.5501733422279358;0.0;0.9897463321685791;0.16496358811855316;6.027736509562286;0.8751771809027106;0.12482281909728943
138625.500433683;/app/bags/user53_2017-01-31.bag;0.5501733422279358;0.0;0.9897463321685791;0.23715294897556305;1.0653237244298102;0.9712368759832315;0.028763124016768504
138625.800109863;/app/bags/user53_2017-01-31.bag;0.5514432787895203;0.0;0.9897463321685791;0.5480032563209534;3.5497032746799273;0.5842038286818647;0.4157961713181353
138625.90054202;/app/bags/user53_2017-01-31.bag;0.5514432787895203;0.0;0.9897463321685791;0.762854278087616;4.8376355298987335;0.06506611463872236;0.9349338853612776
138626.100334644;/app/bags/user53_2017-01-31.bag;0.5514432787895203;0.0;0.9857925772666931;0.6133447289466858;9.646631261377067;0.6799947170174496;0.3200052829825504
138626.400128602;/app/bags/user53_2017-01-31.bag;0.5514432787895203;0.0;0.9857925772666931;0.30144965648651123;4.336968836114243;0.8778078985046424;0.12219210149535764
138626.500299453;/app/bags/user53_2017-01-31.bag;0.5514432787895203;0.0;0.9857925772666931;0.956275463104248;7.247715724011568;0.3214781835897548;0.6785218164102452
138626.800198554;/app/bags/user53_2017-01-31.bag;0.5527615547180176;0.0;0.9759223461151123;0.8136743903160095;7.759748984113743;0.10897549836226295;0.891024501637737
138627.00022149;/app/bags/user53_2017-01-31.bag;0.5527615547180176;0.0;0.9759223461151123;0.298667848110199;6.32777818152608;0.9117604700660888;0.08823952993391115
138627.200124263;/app/bags/user53_2017-01-31.bag;0.5527615547180176;0.0;0.9759223461151123;0.1687740832567215;14.431163594855384;0.7777340840534303;0.22226591594656975
138627.300285816;/app/bags/user53_2017-01-31.bag;0.5527615547180176;0.0;0.9759223461151123;0.7730725407600403;2.183606181911313;0.7343020706345139;0.2656979293654861
138627.60023427;/app/bags/user53_2017-01-31.bag;0.5527615547180176;0.0;0.9744154214859009;0.5496068000793457;10.272447233586114;0.23363042424461933;0.7663695757553807
138627.800136089;/app/bags/user53_2017-01-31.bag;0.5527615547180176;0.0;0.9744154214859009;0.5127729773521423;3.8991459241355155;0.5655757199636738;0.43442428003632616
138628.000168085;/app/bags/user53_2017-01-31.bag;0.553998589515686;0.0;0.9744154214859009;0.6401877999305725;4.177896140553671;0.2800348728800456;0.7199651271199544
138628.200288534;/app/bags/user53_2017-01-31.bag;0.553998589515686;0.0;0.9704565405845642;0.8497869372367859;0.6088775887839909;0.19427191318163284;0.8057280868183672
138628.400350093;/app/bags/user53_2017-01-31.bag;0.553998589515686;0.0;0.9704565405845642;0.8962681889533997;0.968256558479163;0.5681473468385997;0.4318526531614003
138628.600266456;/app/bags/user53_2017-01-31.bag;0.553998589515686;0.0;0.9704565405845642;0.6878841519355774;12.200651584488948;0.1539435681581507;0.8460564318418493
138628.700309753;/app/bags/user53_2017-01-31.bag;0.553998589515686;0.0;0.9704565405845642;0.8539968729019165;1.120890991652198;0.22363588227370146;0.7763641177262985
138628.900341749;/app/bags/user53_2017-01-31.bag;0.553998589515686;0.0;0.9563058614730835;0.6188123822212219;13.610971810020567;0.23889769658021243;0.7611023034197876
138629.200310707;/app/bags/user53_2017-01-31.bag;0.5553433299064636;0.0;0.9563058614730835;0.42220592498779297;1.4170225217746857;0.7950144115836993;0.20498558841630066
138629.300357103;/app/bags/user53_2017-01-31.bag;0.5553433299064636;0.0;0.9563058614730835;0.7533367276191711;5.219226749335865;0.7762739049833457;0.2237260950166543
138629.600153446;/app/bags/user53_2017-01-31.bag;0.5553433299064636;0.0;0.9379314184188843;0.23259945213794708;13.776183419701196;0.4149687041518164;0.5850312958481836
138629.800186395;/app/bags/user53_2017-01-31.bag;0.5553433299064636;0.0;0.9379314184188843;0.8340516090393066;6.779280529159394;0.28265026641723;0.71734973358277
138630.00083661;/app/bags/user53_2017-01-31.bag;0.5553433299064636;0.0;0.9379314184188843;0.6767652630805969;7.285967195240233;0.6579564340270981;0.34204356597290186
138630.101487159;/app/bags/user53_2017-01-31.bag;0.5566317439079285;0.0;0.9338053464889526;0.1111278161406517;13.536344780112188;0.8710871245357711;0.12891287546422892
138630.400139331;/app/bags/user53_2017-01-31.bag;0.5566317439079285;0.0;0.9338053464889526;0.11943524330854416;13.867500270405623;0.867985667338229;0.13201433266177098
138630.600330114;/app/bags/user53_2017-01-31.bag;0.5566317439079285;0.0;0.9338053464889526;0.7552611827850342;1.471437243965622;0.4915084435417465;0.5084915564582535
138630.700356006;/app/bags/user53_2017-01-31.bag;0.5566317439079285;0.0;0.9338053464889526;0.850533127784729;11.258508688464074;0.05988760897812484;0.9401123910218752
138631.000211238;/app/bags/user53_2017-01-31.bag;0.5566317439079285;0.0;0.9567188024520874;0.9531246423721313;3.630064009995091;0.3028878565323375;0.6971121434676625
138631.20013833;/app/bags/user53_2017-01-31.bag;0.5566317439079285;0.0;0.9567188024520874;0.3511238694190979;4.157731821037165;0.8749633373805296;0.12503666261947044
138631.300324201;/app/bags/user53_2017-01-31.bag;0.5580471158027649;0.0;0.9567188024520874;0.9037418961524963;9.876417725341954;0.8427999881028185;0.15720001189718147
138631.500345468;/app/bags/user53_2017-01-31.bag;0.5580471158027649;0.0;0.9786625504493713;0.14745363593101501;14.747166103421014;0.7526290986758468;0.24737090132415318
138631.800163745;/app/bags/user53_2017-01-31.bag;0.5580471158027649;0.0;0.9786625504493713;0.7618502974510193;10.755668472537701;0.15791155359783182;0.8420884464021682
138632.000386238;/app/bags/user53_2017-01-31.bag;0.5580471158027649;0.0;0.9786625504493713;0.8922820091247559;13.256580317085458;0.18828975000946624;0.8117102499905338
138632.200147628;/app/bags/user53_2017-01-31.bag;0.5580471158027649;0.0;0.9721707701683044;0.18155433237552643;6.506190587558113;0.847590143881857;0.15240985611814295
138632.300341129;/app/bags/user53_2017-01-31.bag;0.5580471158027649;0.0;0.9721707701683044;0.8184497356414795;4.451048639451932;0.7302218338665142;0.2697781661334858
138632.500260114;/app/bags/user53_2017-01-31.bag;0.5592771172523499;0.0;0.9721707701683044;0.6426802277565002;8.801127037062281;0.7146575035566373;0.28534249644336274
138632.800430059;/app/bags/user53_2017-01-31.bag;0.5592771172523499;0.0;0.9777238965034485;0.7392491102218628;3.5575479324875885;0.2746411902314726;0.7253588097685274
138632.900324821;/app/bags/user53_2017-01-31.bag;0.5592771172523499;0.0;0.9777238965034485;0.3631468117237091;12.569990430609494;0.5105114996995509;0.4894885003004491
138633.200176477;/app/bags/user53_2017-01-31.bag;0.5592771172523499;0.0;0.9777238965034485;0.615318775177002;4.104143593450641;0.5531750444145218;0.4468249555854782
138633.300339221;/app/bags/user53_2017-01-31.bag;0.5592771172523499;0.0;0.9777238965034485;0.5655505061149597;0.9543451154160998;0.989919228327596;0.010080771672403954
138633.500260114;/app/bags/user53_2017-01-31.bag;0.5604699850082397;0.0;0.9805646538734436;0.015806546434760094;14.72869653840231;0.9827108957581555;0.01728910424184449
