timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
201611.300318002;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.3815274238586426;10.931416277794902;0.5026051603572887;0.49739483964271125
201611.600270509;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.6728715896606445;1.2370611691113298;0.5003174719388861;0.4996825280611139
201611.800140142;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.8576067686080933;1.94921302117465;0.5495723359192903;0.45042766408070967
201612.0002532;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.920985221862793;0.7339949651861133;0.7456937145348939;0.25430628546510614
201612.200436353;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.41766130924224854;5.368266507968053;0.7272020471140798;0.27279795288592024
201612.300327777;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.6797619462013245;7.392192294309227;0.6422358319693315;0.35776416803066846
201612.600362539;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.8439642786979675;0.5382428357465935;0.4272104576381459;0.5727895423618541
201612.800337314;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.27242937684059143;6.221192250549483;0.8557161827149368;0.14428381728506323
201612.900266885;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7159534096717834;5.919790450417991;0.07242216498725373;0.9275778350127463
201613.200206995;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.665364682674408;3.059840408582333;0.8560061802832798;0.1439938197167202
201613.400132179;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.07587064802646637;14.448879407775095;0.797157051106123;0.202842948893877
201613.600175857;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.007341211661696434;8.478008381163612;0.9921446318091722;0.007855368190827772
201613.800132274;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.5983392000198364;8.971206667936034;0.22009207236614203;0.779907927633858
201614.000275373;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.24588645994663239;6.306334538501347;0.7151446468046633;0.2848553531953367
201614.200180292;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7446001172065735;10.944333795270692;0.02926071978174516;0.9707392802182548
201614.400182962;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7350212335586548;3.578699823464441;0.11655576960911973;0.8834442303908803
201614.600142955;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7648605704307556;11.845707939967413;0.0028467684936294146;0.9971532315063706
201614.800133705;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.6255588531494141;4.381335949531204;0.2915056645766295;0.7084943354233705
201615.000177145;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.3203521966934204;6.978579053939687;0.3498799259951565;0.6501200740048435
201615.200289964;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.8243210911750793;0.8651794678308911;0.26126104572525466;0.7387389542747453
201615.400182247;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.5951690077781677;3.8048276234873804;0.5062819606914505;0.4937180393085495
201615.500359535;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.17054107785224915;14.047209695909357;0.7776645939644186;0.22233540603558144
201615.80026412;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.23926794528961182;12.279364001435683;0.6880651767867991;0.3119348232132009
201616.000166177;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.13958677649497986;8.602719181742481;0.8191463877510747;0.18085361224892527
201616.100337982;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.3407374322414398;13.035608599629548;0.21497732882316534;0.7850226711768347
201616.400161981;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.22008883953094482;10.406948901788905;0.7130920378192854;0.28690796218071457
201616.600353717;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.4958956837654114;1.872989938418036;0.2443723394812073;0.7556276605187927
201616.800217628;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.433729350566864;14.581244193650717;0.4345445278635065;0.5654554721364935
201617.000328302;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.6636278033256531;3.2511929062194866;0.5851228685821757;0.41487713141782434
201617.200354337;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.32576844096183777;2.628459375688817;0.8481527148826241;0.15184728511737589
201617.400188446;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.2597510814666748;7.050731942390339;0.823641011884259;0.17635898811574102
201617.600408077;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.5888054370880127;8.433736414894057;0.1585015669534935;0.8414984330465065
201617.800450801;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.8168941736221313;0.8590081509252134;0.22791466628084966;0.7720853337191503
201617.900495767;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7532000541687012;8.148032700625574;0.018104964341179475;0.9818950356588205
201618.200290679;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.5408063530921936;3.6396608265708714;0.773440318173836;0.22655968182616404
201618.300262451;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.4248324930667877;4.918307084595825;0.5801866721137791;0.41981332788622094
201618.500285625;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.5304291248321533;7.811809302947543;0.31018217971451323;0.6898178202854868
201618.800194263;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7341981530189514;2.7921053957200503;0.8361703031879498;0.16382969681205017
201619.000150442;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.4264860153198242;9.959254109239575;0.44402706600481123;0.5559729339951888
201619.200125217;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.6687086820602417;11.649560443925626;0.12820080491045183;0.8717991950895482
201619.400201082;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.44325223565101624;14.842897455069387;0.4221294739383765;0.5778705260616235
201619.600286245;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7248897552490234;5.716012617065886;0.061172009818945994;0.938827990181054
201619.800311088;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.8956264853477478;0.8913581491065903;0.581041251643067;0.41895874835693303
201620.00017333;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.14285792410373688;6.8524189282381105;0.8337222692114181;0.16627773078858188
201620.200204849;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7255544662475586;4.750473976100193;0.9566915367149782;0.0433084632850218
201620.30027461;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.6061684489250183;10.142083783689419;0.7625208162664396;0.23747918373356036
201620.600153923;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.32219111919403076;14.18635482190059;0.9049931007677691;0.09500689923223093
201620.800308465;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.5389634966850281;1.4428454580809424;0.25583275653180804;0.744167243468192
201621.000155925;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.4871463477611542;12.640592797346144;0.3649045052449431;0.6350954947550569
201621.100461959;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.6540996432304382;10.403871336384128;0.2735692275414181;0.7264307724585819
201621.40041089;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.28891217708587646;6.806906306816146;0.6396771314660981;0.36032286853390194
201621.50036478;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7288770079612732;8.81597502506968;0.04980464801958773;0.9501953519804123
201621.700318813;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.8235443234443665;0.12305610467498396;0.5733583403172163;0.42664165968278367
201622.000219583;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.5394569635391235;4.078049481910923;0.09184756952644901;0.908152430473551
201622.200144052;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.6487237215042114;1.6478038519102496;0.6466969664363305;0.35330303356366954
201622.400328159;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.23286038637161255;6.211402524603508;0.34545342537644896;0.654546574623551
201622.600426912;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.1216912716627121;0.1835583455895029;0.5923022504886205;0.4076977495113795
201622.800122976;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7133838534355164;9.990084947311905;0.06996306021221921;0.9300369397877808
201622.900285482;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.3953700065612793;14.269196272118641;0.48455379326788595;0.515446206732114
201623.100260496;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.5823227167129517;8.168074914675284;0.0631025205047887;0.9368974794952113
201623.400167226;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7463952898979187;13.84011024381052;0.9145084110365682;0.08549158896343179
201623.500268697;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7090798020362854;9.45140766502144;0.07558827205141827;0.9244117279485817
201623.800218343;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.06771773844957352;13.498059341469558;0.9117159890007892;0.0882840109992108
201623.900304794;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.2864033281803131;3.5560088084796386;0.14532695578696564;0.8546730442130344
201624.100269079;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.38182151317596436;12.795869123768224;0.20156704718640317;0.7984329528135968
201624.400155782;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.5536895990371704;6.693202975643082;0.2867245852972268;0.7132754147027732
201624.500340223;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.36622434854507446;10.363846502833947;0.009649580460533325;0.9903504195394667
201624.700286388;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.01956556923687458;13.272696601900838;0.9744922682496752;0.025507731750324836
201625.000294685;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.5215038061141968;8.940122143121057;0.42288359369213024;0.5771164063078698
201625.200184106;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.5654686093330383;6.094178089479991;0.42196929642990844;0.5780307035700916
201625.300343513;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7867708802223206;14.538596647244713;0.8325566046504107;0.1674433953495893
201625.600282907;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.3855134844779968;6.369652465817491;0.5214038087762275;0.4785961912237725
201625.800311326;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.3653525710105896;5.027109448520741;0.6616301189893125;0.33836988101068755
201626.000148057;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.6592649817466736;7.937948080868375;0.14114115983690145;0.8588588401630985
201626.200289964;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.8287229537963867;12.189406190937891;0.8689665100458656;0.13103348995413444
201626.400145053;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.34052178263664246;8.18688563331259;0.5576804450989913;0.4423195549010087
201626.600157976;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.8567878007888794;0.7065570065845683;0.44152668931307815;0.5584733106869219
201626.800141334;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.34123367071151733;5.202047184827613;0.6734299717303207;0.3265700282696793
201627.000203371;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.6946017146110535;10.961817173041222;0.09444448617250822;0.9055555138274918
201627.200153827;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7966394424438477;1.129472632856459;0.1273600424329484;0.8726399575670516
201627.400147676;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.2547772228717804;1.3437983417187982;0.07408114531499821;0.9259188546850018
201627.600160598;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.3068811297416687;13.86896948379294;0.6143251695058467;0.3856748304941533
201627.700333118;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.4685642123222351;5.478353608257302;0.4482810985861452;0.5517189014138548
201628.00024271;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.40673699975013733;10.27825240109795;0.46975503410100805;0.530244965898992
201628.20024681;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.10567932575941086;12.84082250089134;0.8622252973159188;0.1377747026840812
201628.400162458;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.4512031376361847;9.366059020982672;0.4118919833142084;0.5881080166857916
201628.500282526;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.21424217522144318;12.053982322592695;0.7206915975004712;0.2793084024995288
201628.800221204;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7989936470985413;11.844473169779558;0.5873419817813678;0.41265801821863224
201629.000445842;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.033479541540145874;0.14553840837112586;0.5367605469581104;0.4632394530418896
201629.200236797;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.9353870153427124;10.469631196058574;0.5125111714350248;0.4874888285649752
201629.400139093;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.46535012125968933;1.5112828701147718;0.6578824814625265;0.3421175185374735
201629.600170135;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.09410712867975235;9.117154786388774;0.877762579250813;0.12223742074918698
201629.700356245;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.9259277582168579;3.4729977533317573;0.656496184003868;0.343503815996132
201630.000357151;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.008807050995528698;1.3350991416771973;0.11273921869632653;0.8872607813036735
201630.200146436;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.8056540489196777;2.5027467293187216;0.9373905026496379;0.06260949735036214
201630.300307273;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.005091500002890825;10.88050486361083;0.8064136283293255;0.1935863716706745
201630.600250482;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.08919986337423325;7.244465137727696;0.8958005150047981;0.10419948499520193
201630.800329685;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.5345965623855591;12.843975544783945;0.30304334702782665;0.6969566529721734
201630.900264263;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.9016849994659424;12.5762018984165;0.9569159534475938;0.04308404655240616
201631.200312614;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.9254351258277893;11.042654524723428;0.6858978344570392;0.3141021655429608
201631.400148153;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.6599953174591064;13.270762267507074;0.13956022807465907;0.8604397719253409
201631.600147008;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.39536532759666443;6.988861492304556;0.49429857834045776;0.5057014216595422
201631.800256013;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7431762218475342;5.790407701719428;0.5162733114240319;0.4837266885759681
201632.000162363;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7646830081939697;2.672212382143627;0.4696772447859402;0.5303227552140598
201632.100269556;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.4387982487678528;5.0309122367894314;0.11591819230168166;0.8840818076983183
201632.300260782;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7870640158653259;8.05597633244629;0.042487639180286196;0.9575123608197138
201632.600336551;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.06021376699209213;10.324355950380449;0.9215350844564906;0.07846491554350943
201632.800151586;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.5576472282409668;4.4128774722287645;0.4252766887282179;0.5747233112717821
201632.900259256;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.1505202054977417;5.704844151381939;0.8959473884169245;0.10405261158307555
201633.100291728;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.6781803369522095;11.92982015333408;0.11585240915564365;0.8841475908443563
201633.300370216;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.42249828577041626;13.60818871781364;0.44918649047231995;0.55081350952768
201633.600187301;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.500617265701294;6.071101172152169;0.1407845714019651;0.8592154285980349
