timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
84005.000178098;/app/bags/user191_2017-03-16.bag;0.3408835828304291;0.0;0.17616520822048187;0.31536969542503357;11.373495722753155;0.41079918203790644;0.5892008179620936
84005.200167417;/app/bags/user191_2017-03-16.bag;0.3408835828304291;0.0;0.17616520822048187;0.6245427131652832;3.424366741579166;0.8625754454474376;0.13742455455256242
84005.400223255;/app/bags/user191_2017-03-16.bag;0.3408835828304291;0.0;0.17616520822048187;0.6427116394042969;1.9162578439852234;0.3116679559349509;0.6883320440650491
84005.600355863;/app/bags/user191_2017-03-16.bag;0.342619389295578;0.0;0.17950044572353363;0.31076714396476746;14.406589669163832;0.14973218494817397;0.850267815051826
84005.800191879;/app/bags/user191_2017-03-16.bag;0.342619389295578;0.0;0.17950044572353363;0.04997717961668968;9.17962203601885;0.9269121417744324;0.07308785822556763
84005.90028882;/app/bags/user191_2017-03-16.bag;0.342619389295578;0.0;0.17950044572353363;0.5804579854011536;9.214166185214921;0.26328861576959695;0.736711384230403
84006.200141668;/app/bags/user191_2017-03-16.bag;0.342619389295578;0.0;0.1918775886297226;0.3351338505744934;13.473379759470378;0.5075489903647344;0.49245100963526556
84006.400213003;/app/bags/user191_2017-03-16.bag;0.342619389295578;0.0;0.1918775886297226;0.6786588430404663;9.643028062815702;0.002768311757253561;0.9972316882427464
84006.600182771;/app/bags/user191_2017-03-16.bag;0.34443119168281555;0.0;0.1918775886297226;0.4397672414779663;10.63457015721837;0.37094248984567046;0.6290575101543295
84006.800293684;/app/bags/user191_2017-03-16.bag;0.34443119168281555;0.0;0.1918775886297226;0.1598721742630005;11.837438271663421;0.297510939692908;0.702489060307092
84007.00023055;/app/bags/user191_2017-03-16.bag;0.34443119168281555;0.0;0.20871973037719727;0.9434811472892761;0.9288787908916657;0.8275628694953259;0.17243713050467413
84007.200156927;/app/bags/user191_2017-03-16.bag;0.34443119168281555;0.0;0.20871973037719727;0.6758108735084534;3.4322564895581342;0.024956907523620675;0.9750430924763793
84007.400205612;/app/bags/user191_2017-03-16.bag;0.34443119168281555;0.0;0.20871973037719727;0.3912368714809418;4.058527058323789;0.8063477673450259;0.1936522326549741
84007.600312948;/app/bags/user191_2017-03-16.bag;0.34617266058921814;0.0;0.20599080622196198;0.3786804974079132;10.172485845124838;0.09932906950996423;0.9006709304900358
84007.800188064;/app/bags/user191_2017-03-16.bag;0.34617266058921814;0.0;0.20599080622196198;0.5448715686798096;6.767122001878202;0.014658265635034917;0.9853417343649651
84008.000151634;/app/bags/user191_2017-03-16.bag;0.34617266058921814;0.0;0.20599080622196198;0.46010622382164;5.5902668203062085;0.36446937057097595;0.635530629429024
84008.200443029;/app/bags/user191_2017-03-16.bag;0.34617266058921814;0.0;0.20599080622196198;0.6345623135566711;7.394474059717274;0.06821495420847778;0.9317850457915222
84008.400145053;/app/bags/user191_2017-03-16.bag;0.34617266058921814;0.0;0.1748494952917099;0.36673831939697266;6.193484307270288;0.48721797135923794;0.512782028640762
84008.500407695;/app/bags/user191_2017-03-16.bag;0.3479352295398712;0.0;0.1748494952917099;0.9259724617004395;1.4467469626835823;0.8190760309473822;0.18092396905261776
84008.700512409;/app/bags/user191_2017-03-16.bag;0.3479352295398712;0.0;0.1748494952917099;0.8382091522216797;4.457623019621933;0.28674675561726903;0.713253244382731
84009.000223875;/app/bags/user191_2017-03-16.bag;0.3479352295398712;0.0;0.15013748407363892;0.3392958343029022;7.384264584126924;0.8246257867497823;0.17537421325021774
84009.200184106;/app/bags/user191_2017-03-16.bag;0.3479352295398712;0.0;0.15013748407363892;0.7170917987823486;2.2211003302183303;0.2269080464338511;0.7730919535661489
84009.400273084;/app/bags/user191_2017-03-16.bag;0.3479352295398712;0.0;0.15013748407363892;0.15041950345039368;7.23303753238015;0.7886623411698089;0.21133765883019107
84009.600258588;/app/bags/user191_2017-03-16.bag;0.3496650159358978;0.0;0.15013748407363892;0.26073941588401794;12.619782503602547;0.6168653924795771;0.38313460752042294
84009.8001585;/app/bags/user191_2017-03-16.bag;0.3496650159358978;0.0;0.10710494965314865;0.5437900424003601;14.958468575549716;0.82191238416951;0.17808761583049004
84010.00022459;/app/bags/user191_2017-03-16.bag;0.3496650159358978;0.0;0.10710494965314865;0.6694808006286621;14.034965410844528;0.8330185834446459;0.16698141655535415
84010.200244188;/app/bags/user191_2017-03-16.bag;0.3496650159358978;0.0;0.10710494965314865;0.44552233815193176;5.266179980712572;0.41048701724105974;0.5895129827589403
84010.300310373;/app/bags/user191_2017-03-16.bag;0.3496650159358978;0.0;0.10710494965314865;0.05766384303569794;14.396279471124842;0.9152678358865727;0.08473216411342732
84010.500422716;/app/bags/user191_2017-03-16.bag;0.35154715180397034;0.0;0.09586439281702042;0.765052855014801;0.3988557624312772;0.3149124317395625;0.6850875682604375
84010.800134658;/app/bags/user191_2017-03-16.bag;0.35154715180397034;0.0;0.09586439281702042;0.4983671009540558;7.652695381289798;0.6673727141406169;0.33262728585938306
84011.000122547;/app/bags/user191_2017-03-16.bag;0.35154715180397034;0.0;0.09586439281702042;0.26586049795150757;11.94795968370419;0.6093406877755141;0.3906593122244859
84011.200194597;/app/bags/user191_2017-03-16.bag;0.35154715180397034;0.0;0.0976293757557869;0.5641908049583435;12.289314264029027;0.17096904822808634;0.8290309517719137
84011.400152683;/app/bags/user191_2017-03-16.bag;0.35154715180397034;0.0;0.0976293757557869;0.5079734921455383;4.116955991327868;0.38502227112599363;0.6149777288740064
84011.600554227;/app/bags/user191_2017-03-16.bag;0.35327795147895813;0.0;0.0976293757557869;0.7255213260650635;0.9425442587226945;0.1413962628469252;0.8586037371530748
84011.800448179;/app/bags/user191_2017-03-16.bag;0.35327795147895813;0.0;0.10089559853076935;0.12177132815122604;6.33278881655858;0.7941421918184879;0.20585780818151211
84011.900299787;/app/bags/user191_2017-03-16.bag;0.35327795147895813;0.0;0.10089559853076935;0.7329524755477905;8.041495082186639;0.7656337030232773;0.23436629697672273
84012.100304603;/app/bags/user191_2017-03-16.bag;0.35327795147895813;0.0;0.10089559853076935;0.5681533813476562;3.977022768091019;0.7016239822407104;0.29837601775928957
84012.400484085;/app/bags/user191_2017-03-16.bag;0.35327795147895813;0.0;0.1633579581975937;0.6594725847244263;7.466888177538813;0.15959183542691946;0.8404081645730805
84012.600251674;/app/bags/user191_2017-03-16.bag;0.35508307814598083;0.0;0.1633579581975937;0.6158685684204102;3.7047126853302643;0.10876459747047795;0.891235402529522
84012.700313091;/app/bags/user191_2017-03-16.bag;0.35508307814598083;0.0;0.1633579581975937;0.36354485154151917;9.754677209407033;0.46585376954548097;0.534146230454519
84013.000218391;/app/bags/user191_2017-03-16.bag;0.35508307814598083;0.0;0.1633579581975937;0.11227228492498398;6.782848538551659;0.5340143261938884;0.46598567380611156
84013.10025835;/app/bags/user191_2017-03-16.bag;0.35508307814598083;0.0;0.12038528174161911;0.36623862385749817;12.336166712685628;0.7868110703549113;0.21318892964508873
84013.400233745;/app/bags/user191_2017-03-16.bag;0.35508307814598083;0.0;0.12038528174161911;0.2809845507144928;6.586911226188152;0.6063264467778751;0.39367355322212494
84013.600171804;/app/bags/user191_2017-03-16.bag;0.35508307814598083;0.0;0.12038528174161911;0.5856719017028809;6.024151404842523;0.1493184093562563;0.8506815906437437
84013.800298213;/app/bags/user191_2017-03-16.bag;0.3569846749305725;0.0;0.15917745232582092;0.36504918336868286;11.950340932932368;0.46359116193449545;0.5364088380655045
84014.000448226;/app/bags/user191_2017-03-16.bag;0.3569846749305725;0.0;0.15917745232582092;0.07702133059501648;6.674314653094394;0.04280660443248441;0.9571933955675156
84014.200151205;/app/bags/user191_2017-03-16.bag;0.3569846749305725;0.0;0.15917745232582092;0.6478578448295593;3.180097921433198;0.2856157937399908;0.7143842062600092
84014.400223493;/app/bags/user191_2017-03-16.bag;0.3569846749305725;0.0;0.15917745232582092;0.8260640501976013;0.32325925197489225;0.5681185843177063;0.43188141568229366
84014.500816822;/app/bags/user191_2017-03-16.bag;0.3569846749305725;0.0;0.17660266160964966;0.14595536887645721;0.44426637647709877;0.2892866563431564;0.7107133436568436
84014.800401449;/app/bags/user191_2017-03-16.bag;0.3587661385536194;0.0;0.17660266160964966;0.5847432017326355;9.153181538114456;0.1408250587861931;0.8591749412138069
84014.900258541;/app/bags/user191_2017-03-16.bag;0.3587661385536194;0.0;0.17660266160964966;0.5363185405731201;10.829447019984734;0.2119269862967159;0.7880730137032841
84015.100272655;/app/bags/user191_2017-03-16.bag;0.3587661385536194;0.0;0.17660266160964966;0.680408239364624;2.80218711241266;0.502583732612187;0.49741626738781297
84015.300366163;/app/bags/user191_2017-03-16.bag;0.3587661385536194;0.0;0.19953365623950958;0.041123051196336746;12.585433842330044;0.9395732187323194;0.06042678126768064
84015.600393295;/app/bags/user191_2017-03-16.bag;0.3587661385536194;0.0;0.19953365623950958;0.03737640008330345;12.627192187893339;0.9450785978835352;0.05492140211646479
84015.800170898;/app/bags/user191_2017-03-16.bag;0.36051487922668457;0.0;0.21679279208183289;0.34708067774772644;8.92043633230538;0.7734431953046652;0.2265568046953348
84015.900275468;/app/bags/user191_2017-03-16.bag;0.36051487922668457;0.0;0.21679279208183289;0.4603397250175476;7.89899277597605;0.6622041064938239;0.3377958935061761
84016.200217723;/app/bags/user191_2017-03-16.bag;0.36051487922668457;0.0;0.21679279208183289;0.5216405987739563;9.886659721317992;0.2335126678021604;0.7664873321978396
84016.400269985;/app/bags/user191_2017-03-16.bag;0.36051487922668457;0.0;0.21679279208183289;0.8972322344779968;0.36146258182365276;0.8255854801045848;0.17441451989541523
84016.600190877;/app/bags/user191_2017-03-16.bag;0.36051487922668457;0.0;0.20907337963581085;0.310879647731781;13.806147507222251;0.5431884955846986;0.4568115044153014
84016.800142765;/app/bags/user191_2017-03-16.bag;0.362240731716156;0.0;0.20907337963581085;0.38523194193840027;8.135206442099005;0.435130664082202;0.564869335917798
84016.900281906;/app/bags/user191_2017-03-16.bag;0.362240731716156;0.0;0.20907337963581085;0.5293694138526917;13.299524424082511;0.22213616381915235;0.7778638361808476
84017.100352525;/app/bags/user191_2017-03-16.bag;0.362240731716156;0.0;0.20907337963581085;0.46311309933662415;14.251505338709288;0.31949427099185135;0.6805057290081487
84017.300351381;/app/bags/user191_2017-03-16.bag;0.362240731716156;0.0;0.1894751936197281;0.19360694289207458;6.0495390601696215;0.7647005118940772;0.23529948810592283
84017.600212812;/app/bags/user191_2017-03-16.bag;0.362240731716156;0.0;0.1894751936197281;0.2735632359981537;9.561465730317563;0.5692250777969315;0.43077492220306846
84017.700312137;/app/bags/user191_2017-03-16.bag;0.3640806972980499;0.0;0.1894751936197281;0.6767920255661011;2.928808392162381;0.09784851724520782;0.9021514827547922
84018.000166893;/app/bags/user191_2017-03-16.bag;0.3640806972980499;0.0;0.1290692836046219;0.2801640033721924;4.248712312125362;0.9935609285867559;0.0064390714132440685
84018.200205564;/app/bags/user191_2017-03-16.bag;0.3640806972980499;0.0;0.1290692836046219;0.039106786251068115;10.058826217830418;0.9425898532005708;0.05741014679942924
84018.400167703;/app/bags/user191_2017-03-16.bag;0.3640806972980499;0.0;0.1290692836046219;0.5296387076377869;14.96631105391868;0.3755449874543054;0.6244550125456946
84018.500265836;/app/bags/user191_2017-03-16.bag;0.3640806972980499;0.0;0.1290692836046219;0.5908814668655396;3.8579907432042897;0.29090308205992743;0.7090969179400726
84018.800156116;/app/bags/user191_2017-03-16.bag;0.3658740520477295;0.0;0.11989253014326096;0.3915650546550751;10.160882601104268;0.440906532739622;0.559093467260378
84019.003639936;/app/bags/user191_2017-03-16.bag;0.3658740520477295;0.0;0.11989253014326096;0.6463249325752258;14.930029216078806;0.05027988369801106;0.9497201163019889
84019.100279092;/app/bags/user191_2017-03-16.bag;0.3658740520477295;0.0;0.11989253014326096;0.020893201231956482;9.71485569638807;0.9694179461304961;0.030582053869503856
84019.400260448;/app/bags/user191_2017-03-16.bag;0.3658740520477295;0.0;0.11785195767879486;0.08154750615358353;9.528799402300784;0.8803334894939356;0.11966651050606436
84019.600130319;/app/bags/user191_2017-03-16.bag;0.3658740520477295;0.0;0.11785195767879486;0.6085463166236877;11.653420460142977;0.10579245769920387;0.8942075423007961
84019.800126552;/app/bags/user191_2017-03-16.bag;0.3676684498786926;0.0;0.11785195767879486;0.5067023634910583;14.671417424456854;0.2554434440363128;0.7445565559636872
84020.000154495;/app/bags/user191_2017-03-16.bag;0.3676684498786926;0.0;0.12882257997989655;0.4354288876056671;8.49036827547419;0.36069420786402795;0.639305792135972
84020.200184106;/app/bags/user191_2017-03-16.bag;0.3676684498786926;0.0;0.12882257997989655;0.4148606061935425;5.111653819204848;0.47974586531059016;0.5202541346894098
84020.40012288;/app/bags/user191_2017-03-16.bag;0.3676684498786926;0.0;0.12882257997989655;0.8672539591789246;0.9215369714393185;0.5880599068095913;0.4119400931904087
84020.50050044;/app/bags/user191_2017-03-16.bag;0.3676684498786926;0.0;0.12882257997989655;0.5346564054489136;9.30839288775809;0.21442947365966913;0.7855705263403309
84020.800252437;/app/bags/user191_2017-03-16.bag;0.3694123923778534;0.0;0.1258402317762375;0.6087172031402588;1.6954085937319519;0.3642749369016878;0.6357250630983122
84021.000230789;/app/bags/user191_2017-03-16.bag;0.3694123923778534;0.0;0.1258402317762375;0.5907767415046692;9.172537421871104;0.8650381519298116;0.1349618480701884
84021.200180292;/app/bags/user191_2017-03-16.bag;0.3694123923778534;0.0;0.1258402317762375;0.7283118367195129;13.830066266384376;0.6283900413182374;0.3716099586817626
84021.400174379;/app/bags/user191_2017-03-16.bag;0.3694123923778534;0.0;0.13077549636363983;0.06103966012597084;0.7516967523927354;0.1969167023116697;0.8030832976883303
84021.600428342;/app/bags/user191_2017-03-16.bag;0.3694123923778534;0.0;0.13077549636363983;0.6400822401046753;3.2667504690953626;0.28794881872874933;0.7120511812712507
84021.800179719;/app/bags/user191_2017-03-16.bag;0.37116745114326477;0.0;0.13077549636363983;0.5325565338134766;7.818652081798384;0.21849279821559808;0.7815072017844019
84022.000332593;/app/bags/user191_2017-03-16.bag;0.37116745114326477;0.0;0.1180528774857521;0.5828327536582947;10.363213327523063;0.14358034941405995;0.85641965058594
84022.10063672;/app/bags/user191_2017-03-16.bag;0.37116745114326477;0.0;0.1180528774857521;0.6064450740814209;13.836161240613004;0.8154310041879403;0.18456899581205966
84022.400299072;/app/bags/user191_2017-03-16.bag;0.37116745114326477;0.0;0.1180528774857521;0.6949764490127563;2.3486029012698664;0.11232316752731131;0.8876768324726887
84022.600097656;/app/bags/user191_2017-03-16.bag;0.37116745114326477;0.0;0.1180528774857521;0.12090513855218887;8.171084972224042;0.8244673160657451;0.17553268393425492
84022.800190687;/app/bags/user191_2017-03-16.bag;0.37116745114326477;0.0;0.11952909082174301;0.603411078453064;12.884725843626008;0.670703450648364;0.329296549351636
84022.900355815;/app/bags/user191_2017-03-16.bag;0.3730718195438385;0.0;0.11952909082174301;0.7137295007705688;13.18702048011722;0.6129511897400554;0.38704881025994464
84023.200168371;/app/bags/user191_2017-03-16.bag;0.3730718195438385;0.0;0.11952909082174301;0.2869371473789215;5.597557487938117;0.9169477531807486;0.08305224681925139
84023.400129079;/app/bags/user191_2017-03-16.bag;0.3730718195438385;0.0;0.11148353666067123;0.5848146080970764;9.801290256207903;0.1406784050085993;0.8593215949914007
84023.600186109;/app/bags/user191_2017-03-16.bag;0.3730718195438385;0.0;0.11148353666067123;0.14857253432273865;10.619423716423729;0.7816973253471619;0.21830267465283815
84023.800147056;/app/bags/user191_2017-03-16.bag;0.3730718195438385;0.0;0.11148353666067123;0.8143794536590576;1.8009950893536153;0.5336588192515068;0.4663411807484932
84024.000150918;/app/bags/user191_2017-03-16.bag;0.3747619390487671;0.0;0.10709141194820404;0.29488256573677063;12.487354573908421;0.566694940175998;0.433305059824002
84024.100311994;/app/bags/user191_2017-03-16.bag;0.3747619390487671;0.0;0.10709141194820404;0.6808884143829346;2.6051136157467085;0.006004692878311735;0.9939953071216883
84024.400191068;/app/bags/user191_2017-03-16.bag;0.3747619390487671;0.0;0.10709141194820404;0.24979817867279053;9.072713366225104;0.19286323904576697;0.807136760954233
84024.60016632;/app/bags/user191_2017-03-16.bag;0.3747619390487671;0.0;0.10709141194820404;0.04818723723292351;11.400773801311555;0.9291949704241809;0.07080502957581913
84024.800199031;/app/bags/user191_2017-03-16.bag;0.3747619390487671;0.0;0.12317050248384476;0.723613440990448;2.044736981425799;0.21283607600712706;0.7871639239928729
84025.000220298;/app/bags/user191_2017-03-16.bag;0.37661096453666687;0.0;0.12317050248384476;0.15905317664146423;13.414809925031774;0.1609273761493868;0.8390726238506132
84025.200174808;/app/bags/user191_2017-03-16.bag;0.37661096453666687;0.0;0.12317050248384476;0.3333614468574524;9.785457181990408;0.5102069997692354;0.48979300023076455
84025.400282382;/app/bags/user191_2017-03-16.bag;0.37661096453666687;0.0;0.1151256188750267;0.15978144109249115;13.327925712989074;0.7652146205985383;0.2347853794014617
84025.500381946;/app/bags/user191_2017-03-16.bag;0.37661096453666687;0.0;0.1151256188750267;0.401713103055954;6.947470998295176;0.417616702170577;0.582383297829423
84025.80015707;/app/bags/user191_2017-03-16.bag;0.37661096453666687;0.0;0.1151256188750267;0.7581853866577148;1.8200809075184758;0.3138320769805589;0.6861679230194411
84025.900300025;/app/bags/user191_2017-03-16.bag;0.37661096453666687;0.0;0.1151256188750267;0.9220092296600342;11.096204247605726;0.6194893152490276;0.3805106847509724
84026.200270891;/app/bags/user191_2017-03-16.bag;0.3783973157405853;0.0;0.12247396260499954;0.7703123092651367;0.5448394145361601;0.18060382950425435;0.8193961704957456
84026.300365686;/app/bags/user191_2017-03-16.bag;0.3783973157405853;0.0;0.12247396260499954;0.4744892120361328;9.901034809160292;0.3028026599735556;0.6971973400264444
84026.600299596;/app/bags/user191_2017-03-16.bag;0.3783973157405853;0.0;0.12247396260499954;0.44490817189216614;3.2072860523338247;0.9408806400507728;0.059119359949227235
84026.800257205;/app/bags/user191_2017-03-16.bag;0.3783973157405853;0.0;0.13104389607906342;0.36465275287628174;11.142734644846685;0.5462505827274658;0.45374941727253415
84027.00019145;/app/bags/user191_2017-03-16.bag;0.380166620016098;0.0;0.13104389607906342;0.6030880212783813;11.56903587683071;0.11616273475482997;0.88383726524517
84027.200140953;/app/bags/user191_2017-03-16.bag;0.380166620016098;0.0;0.13104389607906342;0.20366927981376648;12.671530461794331;0.5538072587507816;0.44619274124921837
84027.300274848;/app/bags/user191_2017-03-16.bag;0.380166620016098;0.0;0.13104389607906342;0.60302734375;2.945490167519056;0.7040855979983225;0.2959144020016775
84027.600178003;/app/bags/user191_2017-03-16.bag;0.380166620016098;0.0;0.1752001941204071;0.6731342077255249;3.3432611631857005;0.045354080623624116;0.9546459193763759
84027.800143957;/app/bags/user191_2017-03-16.bag;0.380166620016098;0.0;0.1752001941204071;0.4254375696182251;8.114238647834721;0.3759281260103514;0.6240718739896486
84028.000145196;/app/bags/user191_2017-03-16.bag;0.3819931745529175;0.0;0.1752001941204071;0.5087707042694092;0.2184839699646468;0.1676508596155536;0.8323491403844464
84028.200139284;/app/bags/user191_2017-03-16.bag;0.3819931745529175;0.0;0.1798037737607956;0.3035490810871124;5.661661047581961;0.6172551869478545;0.38274481305214547
84028.400194168;/app/bags/user191_2017-03-16.bag;0.3819931745529175;0.0;0.1798037737607956;0.25969359278678894;6.7027125856025345;0.6355242869628104;0.3644757130371896
84028.600167989;/app/bags/user191_2017-03-16.bag;0.3819931745529175;0.0;0.1798037737607956;0.6690744161605835;14.007417952101079;0.8582280196960006;0.1417719803039994
84028.700326442;/app/bags/user191_2017-03-16.bag;0.3819931745529175;0.0;0.1798037737607956;0.2925633192062378;4.209734737421853;0.9841436868619244;0.015856313138075562
84028.900342702;/app/bags/user191_2017-03-16.bag;0.3819931745529175;0.0;0.19484807550907135;0.5432539582252502;5.696176488132673;0.22378207016327278;0.7762179298367272
84029.200203895;/app/bags/user191_2017-03-16.bag;0.3837629556655884;0.0;0.19484807550907135;0.10189327597618103;7.439157269741034;0.7505043773567905;0.24949562264320946
84029.300276279;/app/bags/user191_2017-03-16.bag;0.3837629556655884;0.0;0.19484807550907135;0.7590579390525818;8.433397901959006;0.6692943133103539;0.33070568668964606
84029.600261449;/app/bags/user191_2017-03-16.bag;0.3837629556655884;0.0;0.19268527626991272;0.5573702454566956;11.11334009443673;0.9743836686200751;0.025616331379924917
84029.80017662;/app/bags/user191_2017-03-16.bag;0.3837629556655884;0.0;0.19268527626991272;0.4944497048854828;13.853929243856154;0.27344773095212827;0.7265522690478717
84030.000141859;/app/bags/user191_2017-03-16.bag;0.3855409324169159;0.0;0.19268527626991272;0.6237596273422241;6.905196844243214;0.08515182081736794;0.9148481791826321
84030.20020318;/app/bags/user191_2017-03-16.bag;0.3855409324169159;0.0;0.19741977751255035;0.159748375415802;10.284641313093;0.5882074024022997;0.41179259759770026
84030.400298595;/app/bags/user191_2017-03-16.bag;0.3855409324169159;0.0;0.19741977751255035;0.4486258029937744;10.174143901556162;0.3407971374894848;0.6592028625105152
84030.600269556;/app/bags/user191_2017-03-16.bag;0.3855409324169159;0.0;0.19741977751255035;0.6350933909416199;2.9723744891080095;0.8823350476887024;0.11766495231129759
84030.800373315;/app/bags/user191_2017-03-16.bag;0.3855409324169159;0.0;0.19741977751255035;0.5217198133468628;12.240394010607659;0.233376661942038;0.766623338057962
84031.000144243;/app/bags/user191_2017-03-16.bag;0.3855409324169159;0.0;0.1959570050239563;0.44298455119132996;2.341775488949448;0.2657701610860971;0.7342298389139029
84031.200186729;/app/bags/user191_2017-03-16.bag;0.3872823417186737;0.0;0.1959570050239563;0.8366504907608032;2.1607266821596234;0.8883018463143014;0.11169815368569858
84031.300319194;/app/bags/user191_2017-03-16.bag;0.3872823417186737;0.0;0.1959570050239563;0.5666887760162354;5.506947586321945;0.19059188115470727;0.8094081188452927
84031.600135087;/app/bags/user191_2017-03-16.bag;0.3872823417186737;0.0;0.1951039582490921;0.5351458191871643;3.331854142073829;0.9089941716719191;0.0910058283280809
84031.700389385;/app/bags/user191_2017-03-16.bag;0.3872823417186737;0.0;0.1951039582490921;0.47564101219177246;1.0264684095620114;0.1962120404311697;0.8037879595688303
84031.900297403;/app/bags/user191_2017-03-16.bag;0.3872823417186737;0.0;0.1951039582490921;0.5416446924209595;12.236218905498342;0.20409871072171815;0.7959012892782819
84032.200125694;/app/bags/user191_2017-03-16.bag;0.3891049921512604;0.0;0.17668366432189941;0.428550124168396;5.924775365864256;0.5267836038451905;0.4732163961548095
84032.400315999;/app/bags/user191_2017-03-16.bag;0.3891049921512604;0.0;0.17668366432189941;0.6234760284423828;6.935879654484277;0.40398788119734974;0.5960121188026503
84032.600153207;/app/bags/user191_2017-03-16.bag;0.3891049921512604;0.0;0.17668366432189941;0.14106085896492004;13.256469985102951;0.7927229396476625;0.2072770603523375
84032.800291299;/app/bags/user191_2017-03-16.bag;0.3891049921512604;0.0;0.17668366432189941;0.660736083984375;13.839393801133534;0.02910385042947894;0.9708961495705211
84033.000177145;/app/bags/user191_2017-03-16.bag;0.3891049921512604;0.0;0.1228029876947403;0.06982732564210892;12.753455354072457;0.8973946686212108;0.10260533137878924
84033.200210571;/app/bags/user191_2017-03-16.bag;0.3909684419631958;0.0;0.1228029876947403;0.21890443563461304;9.764522012683697;0.6784129322158029;0.3215870677841971
84033.400167465;/app/bags/user191_2017-03-16.bag;0.3909684419631958;0.0;0.1228029876947403;0.7132259607315063;2.1710571540116392;0.1886318441073359;0.8113681558926641
84033.600515604;/app/bags/user191_2017-03-16.bag;0.3909684419631958;0.0;0.16550399363040924;0.8640407919883728;13.456759495940732;0.14012816273967044;0.8598718372603296
