timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1723045787.3317778;/app/bags/user68_2017-01-26.bag;0.5300341248512268;1.0;0.8849608898162842;0.7501744031906128;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045787.531781;/app/bags/user68_2017-01-26.bag;0.5333676934242249;1.0;0.8814255595207214;0.7501744031906128;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045787.7317572;/app/bags/user68_2017-01-26.bag;0.5333676934242249;1.0;0.8814255595207214;0.7501744031906128;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045787.931814;/app/bags/user68_2017-01-26.bag;0.5333676934242249;1.0;0.8814255595207214;0.7501744031906128;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045788.1317751;/app/bags/user68_2017-01-26.bag;0.5333676934242249;1.0;0.8814255595207214;0.7260543704032898;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045788.3317678;/app/bags/user68_2017-01-26.bag;0.5333676934242249;1.0;0.8658942580223083;0.7662842869758606;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045788.5323231;/app/bags/user68_2017-01-26.bag;0.5333676934242249;0.0;0.8658942580223083;0.7662842869758606;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045788.7316172;/app/bags/user68_2017-01-26.bag;0.5364125967025757;0.0;0.8658942580223083;0.7022614479064941;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045788.9317546;/app/bags/user68_2017-01-26.bag;0.5364125967025757;0.0;0.902419924736023;0.7022614479064941;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045789.131778;/app/bags/user68_2017-01-26.bag;0.5364125967025757;0.0;0.902419924736023;0.7022614479064941;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045789.3317869;/app/bags/user68_2017-01-26.bag;0.5364125967025757;0.0;0.902419924736023;0.7022614479064941;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045789.5317929;/app/bags/user68_2017-01-26.bag;0.5364125967025757;0.0;0.902419924736023;0.7022614479064941;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045789.7317827;/app/bags/user68_2017-01-26.bag;0.5399423837661743;0.0;0.8854954242706299;0.7392356395721436;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045789.9318073;/app/bags/user68_2017-01-26.bag;0.5399423837661743;0.0;0.8854954242706299;0.7392356395721436;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045790.1318011;/app/bags/user68_2017-01-26.bag;0.5399423837661743;0.0;0.8854954242706299;0.7499226331710815;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045790.3318462;/app/bags/user68_2017-01-26.bag;0.5399423837661743;0.0;0.8854954242706299;0.7499226331710815;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045790.5317712;/app/bags/user68_2017-01-26.bag;0.5399423837661743;0.0;0.8883545994758606;0.7671574950218201;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045790.7317772;/app/bags/user68_2017-01-26.bag;0.5399423837661743;0.0;0.8883545994758606;0.7887786030769348;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045790.9318264;/app/bags/user68_2017-01-26.bag;0.5431726574897766;0.0;0.8883545994758606;0.7887786030769348;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045791.131821;/app/bags/user68_2017-01-26.bag;0.5431726574897766;0.10360250622034073;0.9042338132858276;0.8042752742767334;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045791.3318799;/app/bags/user68_2017-01-26.bag;0.5431726574897766;0.10360250622034073;0.9042338132858276;0.8042752742767334;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045791.5317404;/app/bags/user68_2017-01-26.bag;0.5431726574897766;1.0;0.9042338132858276;0.798798143863678;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045791.7317443;/app/bags/user68_2017-01-26.bag;0.5431726574897766;1.0;0.9042338132858276;0.7887445688247681;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045791.9318485;/app/bags/user68_2017-01-26.bag;0.5431726574897766;1.0;0.895523726940155;0.7833291292190552;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045792.1318116;/app/bags/user68_2017-01-26.bag;0.5462502837181091;1.0;0.895523726940155;0.7833291292190552;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045792.3317847;/app/bags/user68_2017-01-26.bag;0.5462502837181091;1.0;0.895523726940155;0.7833291292190552;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045792.531815;/app/bags/user68_2017-01-26.bag;0.5462502837181091;0.0;0.879710853099823;0.7474077939987183;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045792.7318292;/app/bags/user68_2017-01-26.bag;0.5462502837181091;0.0;0.879710853099823;0.7474077939987183;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045792.9317713;/app/bags/user68_2017-01-26.bag;0.5462502837181091;1.0;0.879710853099823;0.7474077939987183;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045793.1318245;/app/bags/user68_2017-01-26.bag;0.549166202545166;1.0;0.879710853099823;0.7474077939987183;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045793.331786;/app/bags/user68_2017-01-26.bag;0.549166202545166;1.0;0.8717281818389893;0.7226690649986267;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045793.5317786;/app/bags/user68_2017-01-26.bag;0.549166202545166;0.0;0.8717281818389893;0.6960994601249695;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045793.7317865;/app/bags/user68_2017-01-26.bag;0.549166202545166;0.0;0.8717281818389893;0.6855908036231995;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045793.931779;/app/bags/user68_2017-01-26.bag;0.549166202545166;0.03328007087111473;0.8839221000671387;0.6822110414505005;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045794.1317837;/app/bags/user68_2017-01-26.bag;0.5519635081291199;0.03328007087111473;0.8839221000671387;0.6822110414505005;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045794.3317525;/app/bags/user68_2017-01-26.bag;0.5519635081291199;0.5567038059234619;0.8839221000671387;0.6822110414505005;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045794.531801;/app/bags/user68_2017-01-26.bag;0.5519635081291199;1.0;0.8839221000671387;0.7060681581497192;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045794.7318377;/app/bags/user68_2017-01-26.bag;0.5519635081291199;1.0;0.8619263172149658;0.7060681581497192;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045794.9318333;/app/bags/user68_2017-01-26.bag;0.5519635081291199;1.0;0.8619263172149658;0.7076537013053894;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045795.1318133;/app/bags/user68_2017-01-26.bag;0.5519635081291199;1.0;0.8619263172149658;0.7076537013053894;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045795.3317754;/app/bags/user68_2017-01-26.bag;0.5554772615432739;1.0;0.8595663905143738;0.7076537013053894;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045795.5317628;/app/bags/user68_2017-01-26.bag;0.5554772615432739;1.0;0.8595663905143738;0.8064153790473938;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045795.7318103;/app/bags/user68_2017-01-26.bag;0.5554772615432739;1.0;0.8595663905143738;0.8064153790473938;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045795.9318056;/app/bags/user68_2017-01-26.bag;0.5554772615432739;1.0;0.8595663905143738;0.8064153790473938;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045796.1317673;/app/bags/user68_2017-01-26.bag;0.5554772615432739;1.0;0.8975756168365479;0.8075670599937439;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045796.3317647;/app/bags/user68_2017-01-26.bag;0.5554772615432739;0.09396824985742569;0.8975756168365479;0.7870336771011353;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045796.5317402;/app/bags/user68_2017-01-26.bag;0.5587568283081055;0.09396824985742569;0.8975756168365479;0.7870336771011353;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045796.7317345;/app/bags/user68_2017-01-26.bag;0.5587568283081055;1.0;0.8975756168365479;0.7530732750892639;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045796.9318414;/app/bags/user68_2017-01-26.bag;0.5587568283081055;1.0;0.8841643333435059;0.7530732750892639;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045797.1317952;/app/bags/user68_2017-01-26.bag;0.5587568283081055;1.0;0.8841643333435059;0.7471615672111511;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045797.3317552;/app/bags/user68_2017-01-26.bag;0.5587568283081055;1.0;0.8841643333435059;0.741992175579071;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045797.531756;/app/bags/user68_2017-01-26.bag;0.5587568283081055;1.0;0.902894914150238;0.7409221529960632;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045797.7317874;/app/bags/user68_2017-01-26.bag;0.5617620348930359;0.0;0.902894914150238;0.7491684556007385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045797.9317818;/app/bags/user68_2017-01-26.bag;0.5617620348930359;0.0;0.902894914150238;0.7457104325294495;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045798.1318736;/app/bags/user68_2017-01-26.bag;0.5617620348930359;0.0;0.902894914150238;0.7390937805175781;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045798.332541;/app/bags/user68_2017-01-26.bag;0.5617620348930359;0.0;0.8894826769828796;0.7375840544700623;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045798.5317938;/app/bags/user68_2017-01-26.bag;0.5617620348930359;0.0;0.8894826769828796;0.7375840544700623;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045798.7317786;/app/bags/user68_2017-01-26.bag;0.5648472905158997;0.0;0.8894826769828796;0.7375840544700623;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045798.931794;/app/bags/user68_2017-01-26.bag;0.5648472905158997;0.0;0.894637405872345;0.7397956848144531;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045799.1317568;/app/bags/user68_2017-01-26.bag;0.5648472905158997;0.0;0.894637405872345;0.7397956848144531;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045799.3317919;/app/bags/user68_2017-01-26.bag;0.5648472905158997;0.0;0.894637405872345;0.6635987162590027;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045799.5317552;/app/bags/user68_2017-01-26.bag;0.5648472905158997;0.0;0.894637405872345;0.658554196357727;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045799.7317786;/app/bags/user68_2017-01-26.bag;0.5677362680435181;0.0;0.8705905079841614;0.658554196357727;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045799.9318755;/app/bags/user68_2017-01-26.bag;0.5677362680435181;0.0;0.8705905079841614;0.6810997724533081;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045800.1317775;/app/bags/user68_2017-01-26.bag;0.5677362680435181;0.0;0.8705905079841614;0.6948903203010559;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045800.3317437;/app/bags/user68_2017-01-26.bag;0.5677362680435181;0.0;0.8587175011634827;0.6948903203010559;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045800.5317504;/app/bags/user68_2017-01-26.bag;0.5677362680435181;0.0;0.8587175011634827;0.7048892974853516;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045800.7317815;/app/bags/user68_2017-01-26.bag;0.5677362680435181;0.0;0.8587175011634827;0.7048892974853516;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045800.9317806;/app/bags/user68_2017-01-26.bag;0.5711075067520142;0.0;0.8587175011634827;0.7011192440986633;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045801.1319346;/app/bags/user68_2017-01-26.bag;0.5711075067520142;0.0;0.8633474707603455;0.7180241942405701;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045801.3318028;/app/bags/user68_2017-01-26.bag;0.5711075067520142;0.0;0.8633474707603455;0.8197102546691895;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045801.5317783;/app/bags/user68_2017-01-26.bag;0.5711075067520142;0.0;0.8633474707603455;0.8197102546691895;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045801.7317796;/app/bags/user68_2017-01-26.bag;0.5711075067520142;0.0;0.8578710556030273;0.8197102546691895;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045801.931947;/app/bags/user68_2017-01-26.bag;0.5711075067520142;0.0;0.8578710556030273;0.8197102546691895;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045802.1317875;/app/bags/user68_2017-01-26.bag;0.5744103789329529;0.0;0.8578710556030273;0.8197102546691895;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045802.3317704;/app/bags/user68_2017-01-26.bag;0.5744103789329529;0.0;0.8578710556030273;0.8197102546691895;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045802.5317712;/app/bags/user68_2017-01-26.bag;0.5744103789329529;0.0;0.7640368938446045;0.8197102546691895;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045802.7321672;/app/bags/user68_2017-01-26.bag;0.5744103789329529;0.0;0.7640368938446045;0.8197102546691895;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045802.9317808;/app/bags/user68_2017-01-26.bag;0.5744103789329529;0.0;0.7640368938446045;0.8197102546691895;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045803.131802;/app/bags/user68_2017-01-26.bag;0.5744103789329529;0.0;0.7640368938446045;0.8197102546691895;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045803.331868;/app/bags/user68_2017-01-26.bag;0.5773406028747559;0.0;0.8599874973297119;0.6950696110725403;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045803.53182;/app/bags/user68_2017-01-26.bag;0.5773406028747559;0.0;0.8599874973297119;0.6977132558822632;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045803.7317805;/app/bags/user68_2017-01-26.bag;0.5773406028747559;0.0;0.8599874973297119;0.6977132558822632;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045803.9317615;/app/bags/user68_2017-01-26.bag;0.5773406028747559;0.0;0.8313241600990295;0.6977132558822632;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045804.1318645;/app/bags/user68_2017-01-26.bag;0.5773406028747559;0.0;0.8313241600990295;0.7895528078079224;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045804.3317578;/app/bags/user68_2017-01-26.bag;0.580244243144989;0.0;0.8313241600990295;0.8053885698318481;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045804.531788;/app/bags/user68_2017-01-26.bag;0.580244243144989;0.0;0.8313241600990295;0.8053885698318481;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045804.7317996;/app/bags/user68_2017-01-26.bag;0.580244243144989;0.0;0.9100873470306396;0.8108057379722595;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045804.9318092;/app/bags/user68_2017-01-26.bag;0.580244243144989;0.0;0.9100873470306396;0.8857806921005249;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045805.131788;/app/bags/user68_2017-01-26.bag;0.580244243144989;0.0;0.9100873470306396;0.8857806921005249;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045805.331802;/app/bags/user68_2017-01-26.bag;0.5832957029342651;0.0;0.9388169050216675;0.8857806921005249;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045805.5317998;/app/bags/user68_2017-01-26.bag;0.5832957029342651;0.0;0.9388169050216675;0.8789406418800354;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045805.7317765;/app/bags/user68_2017-01-26.bag;0.5832957029342651;0.0;0.9388169050216675;0.7921299934387207;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045805.9318056;/app/bags/user68_2017-01-26.bag;0.5832957029342651;0.0;0.9388169050216675;0.7921299934387207;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045806.131842;/app/bags/user68_2017-01-26.bag;0.5832957029342651;0.0;0.9497595429420471;0.7911083698272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045806.3317506;/app/bags/user68_2017-01-26.bag;0.5832957029342651;0.0;0.9497595429420471;0.8636572957038879;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045806.5319211;/app/bags/user68_2017-01-26.bag;0.5864166617393494;0.0;0.9497595429420471;0.8712197542190552;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045806.7317212;/app/bags/user68_2017-01-26.bag;0.5864166617393494;0.0;0.9528810381889343;0.8712197542190552;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045806.9317708;/app/bags/user68_2017-01-26.bag;0.5864166617393494;0.0;0.9528810381889343;0.8271781206130981;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045807.131754;/app/bags/user68_2017-01-26.bag;0.5864166617393494;0.0;0.9528810381889343;0.8492110371589661;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045807.331842;/app/bags/user68_2017-01-26.bag;0.5864166617393494;0.0;0.9528810381889343;0.846062421798706;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045807.5318365;/app/bags/user68_2017-01-26.bag;0.5894868969917297;0.0;0.9424542188644409;0.8417603373527527;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045807.7317944;/app/bags/user68_2017-01-26.bag;0.5894868969917297;0.0;0.9424542188644409;0.8416903018951416;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045807.9317608;/app/bags/user68_2017-01-26.bag;0.5894868969917297;0.0;0.9424542188644409;0.8416903018951416;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045808.1317875;/app/bags/user68_2017-01-26.bag;0.5894868969917297;0.0;0.9424542188644409;0.8416903018951416;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045808.331862;/app/bags/user68_2017-01-26.bag;0.5894868969917297;0.0;0.9210609793663025;0.8168310523033142;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045808.5317934;/app/bags/user68_2017-01-26.bag;0.5894868969917297;0.0;0.9210609793663025;0.8027743697166443;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045808.7317731;/app/bags/user68_2017-01-26.bag;0.5925444960594177;0.0;0.9210609793663025;0.8027743697166443;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045808.931843;/app/bags/user68_2017-01-26.bag;0.5925444960594177;0.0;0.8965600728988647;0.8027743697166443;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045809.1317577;/app/bags/user68_2017-01-26.bag;0.5925444960594177;0.0;0.8965600728988647;0.6814557313919067;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045809.3317637;/app/bags/user68_2017-01-26.bag;0.5925444960594177;0.0;0.8965600728988647;0.7398879528045654;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045809.5317829;/app/bags/user68_2017-01-26.bag;0.5925444960594177;0.0;0.8965600728988647;0.7398879528045654;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045809.731902;/app/bags/user68_2017-01-26.bag;0.5961987376213074;0.0;0.8922974467277527;0.7874675989151001;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045809.9318135;/app/bags/user68_2017-01-26.bag;0.5961987376213074;0.0;0.8922974467277527;0.7874675989151001;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045810.1317954;/app/bags/user68_2017-01-26.bag;0.5961987376213074;0.0;0.8922974467277527;0.8014271855354309;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045810.331781;/app/bags/user68_2017-01-26.bag;0.5961987376213074;0.0;0.8882853388786316;0.8014271855354309;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045810.531781;/app/bags/user68_2017-01-26.bag;0.5961987376213074;0.0;0.8882853388786316;0.7981685400009155;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045810.731739;/app/bags/user68_2017-01-26.bag;0.5961987376213074;0.0;0.8882853388786316;0.7981685400009155;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045810.9317477;/app/bags/user68_2017-01-26.bag;0.598741888999939;0.0;0.8882853388786316;0.7722821831703186;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045811.1321602;/app/bags/user68_2017-01-26.bag;0.598741888999939;0.0;0.8952764868736267;0.7722821831703186;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045811.3317578;/app/bags/user68_2017-01-26.bag;0.598741888999939;0.0;0.8952764868736267;0.7722821831703186;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045811.531773;/app/bags/user68_2017-01-26.bag;0.598741888999939;0.0;0.8952764868736267;0.736678421497345;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045811.731582;/app/bags/user68_2017-01-26.bag;0.598741888999939;0.0;0.8771587610244751;0.736678421497345;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045811.9317474;/app/bags/user68_2017-01-26.bag;0.6019657254219055;0.0;0.8771587610244751;0.736678421497345;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045812.131842;/app/bags/user68_2017-01-26.bag;0.6019657254219055;0.0;0.8771587610244751;0.736678421497345;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045812.3318229;/app/bags/user68_2017-01-26.bag;0.6019657254219055;1.0;0.8771587610244751;0.736678421497345;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045812.5319285;/app/bags/user68_2017-01-26.bag;0.6019657254219055;0.9200214743614197;0.8973070979118347;0.736678421497345;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045812.7317898;/app/bags/user68_2017-01-26.bag;0.6019657254219055;0.0;0.8973070979118347;0.736678421497345;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045812.931799;/app/bags/user68_2017-01-26.bag;0.6019657254219055;0.0;0.8973070979118347;0.736678421497345;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045813.1317482;/app/bags/user68_2017-01-26.bag;0.6048016548156738;0.0;0.8973070979118347;0.736678421497345;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045813.331805;/app/bags/user68_2017-01-26.bag;0.6048016548156738;0.0;0.9075385928153992;0.736678421497345;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045813.5318038;/app/bags/user68_2017-01-26.bag;0.6048016548156738;0.0;0.9075385928153992;0.5659963488578796;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045813.7317605;/app/bags/user68_2017-01-26.bag;0.6048016548156738;0.0;0.9075385928153992;0.647889256477356;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045813.9317997;/app/bags/user68_2017-01-26.bag;0.6048016548156738;0.0;0.8228889107704163;0.647889256477356;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045814.1317902;/app/bags/user68_2017-01-26.bag;0.6078948378562927;0.0;0.8228889107704163;0.647889256477356;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045814.3317852;/app/bags/user68_2017-01-26.bag;0.6078948378562927;0.0;0.8228889107704163;0.6407954096794128;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045814.5318022;/app/bags/user68_2017-01-26.bag;0.6078948378562927;0.9480981230735779;0.8228889107704163;0.6419981718063354;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045814.7317667;/app/bags/user68_2017-01-26.bag;0.6078948378562927;0.9831721186637878;0.8602389693260193;0.6727401614189148;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723045814.9318144;/app/bags/user68_2017-01-26.bag;0.6078948378562927;0.9831721186637878;0.8602389693260193;0.6727401614189148;2.3266715076954303;0.31003009283282934;0.6894529665209421
