timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1723036787.931799;/app/bags/user36_2017-03-13.bag;0.7360471487045288;0.0;0.9143702387809753;0.728094220161438;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036788.1317658;/app/bags/user36_2017-03-13.bag;0.7360471487045288;0.0;0.9143702387809753;0.7430444359779358;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036788.3317668;/app/bags/user36_2017-03-13.bag;0.7360471487045288;0.0;0.894402265548706;0.7493995428085327;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036788.5318115;/app/bags/user36_2017-03-13.bag;0.7360471487045288;0.0;0.894402265548706;0.7502476572990417;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036788.7318335;/app/bags/user36_2017-03-13.bag;0.7376413941383362;0.0;0.894402265548706;0.60356205701828;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036788.931824;/app/bags/user36_2017-03-13.bag;0.7376413941383362;0.0;0.894402265548706;0.5175542235374451;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036789.131798;/app/bags/user36_2017-03-13.bag;0.7376413941383362;0.0;0.9047521948814392;0.4030095934867859;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036789.3317847;/app/bags/user36_2017-03-13.bag;0.7376413941383362;0.0;0.9047521948814392;0.4316794276237488;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036789.5317855;/app/bags/user36_2017-03-13.bag;0.7376413941383362;0.0;0.9047521948814392;0.5659133791923523;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036789.7317746;/app/bags/user36_2017-03-13.bag;0.7391921281814575;0.0;0.9047521948814392;0.6425355076789856;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036789.9317741;/app/bags/user36_2017-03-13.bag;0.7391921281814575;0.0;0.8503124713897705;0.6425355076789856;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036790.1319022;/app/bags/user36_2017-03-13.bag;0.7391921281814575;0.0;0.8503124713897705;0.7394704222679138;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036790.3317783;/app/bags/user36_2017-03-13.bag;0.7391921281814575;0.0;0.8503124713897705;0.7905545830726624;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036790.5318146;/app/bags/user36_2017-03-13.bag;0.7391921281814575;0.0;0.8503124713897705;0.7790829539299011;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036790.7317598;/app/bags/user36_2017-03-13.bag;0.740861713886261;0.0;0.7720568180084229;0.7701701521873474;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036790.9318047;/app/bags/user36_2017-03-13.bag;0.740861713886261;0.0;0.7720568180084229;0.7674331068992615;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036791.1317909;/app/bags/user36_2017-03-13.bag;0.740861713886261;0.0;0.7720568180084229;0.7956331968307495;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036791.3316488;/app/bags/user36_2017-03-13.bag;0.740861713886261;0.0;0.7720568180084229;0.8149436116218567;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036791.531768;/app/bags/user36_2017-03-13.bag;0.740861713886261;0.0;0.83574378490448;0.8315532803535461;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036791.7317653;/app/bags/user36_2017-03-13.bag;0.7424728870391846;0.0;0.83574378490448;0.8425025939941406;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036791.9318113;/app/bags/user36_2017-03-13.bag;0.7424728870391846;0.0;0.83574378490448;0.856397271156311;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036792.1317775;/app/bags/user36_2017-03-13.bag;0.7424728870391846;0.0;0.83574378490448;0.8695994019508362;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036792.3318934;/app/bags/user36_2017-03-13.bag;0.7424728870391846;0.0;0.823195219039917;0.8723248243331909;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036792.5317547;/app/bags/user36_2017-03-13.bag;0.7424728870391846;0.0;0.823195219039917;0.8726051449775696;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036792.731833;/app/bags/user36_2017-03-13.bag;0.7424728870391846;0.0;0.823195219039917;0.8694510459899902;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036792.9318454;/app/bags/user36_2017-03-13.bag;0.7440674304962158;0.0;0.823195219039917;0.8499795794487;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036793.1318095;/app/bags/user36_2017-03-13.bag;0.7440674304962158;0.0;0.8120813369750977;0.8086991310119629;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036793.3317864;/app/bags/user36_2017-03-13.bag;0.7440674304962158;0.0;0.8120813369750977;0.80214923620224;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036793.531679;/app/bags/user36_2017-03-13.bag;0.7440674304962158;0.0;0.8120813369750977;0.80214923620224;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036793.7317789;/app/bags/user36_2017-03-13.bag;0.7440674304962158;0.0;0.8120813369750977;0.80214923620224;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036793.9316537;/app/bags/user36_2017-03-13.bag;0.7456734776496887;0.0;0.8232288956642151;0.80214923620224;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036794.1317828;/app/bags/user36_2017-03-13.bag;0.7456734776496887;0.0;0.8232288956642151;0.80214923620224;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036794.3318763;/app/bags/user36_2017-03-13.bag;0.7456734776496887;0.0;0.8232288956642151;0.80214923620224;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036794.5318675;/app/bags/user36_2017-03-13.bag;0.7456734776496887;0.0;0.8232288956642151;0.5046905279159546;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036794.731787;/app/bags/user36_2017-03-13.bag;0.7456734776496887;0.0;0.7121410965919495;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036794.9317627;/app/bags/user36_2017-03-13.bag;0.7473156452178955;0.0;0.7121410965919495;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036795.1317751;/app/bags/user36_2017-03-13.bag;0.7473156452178955;0.0;0.7121410965919495;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036795.331827;/app/bags/user36_2017-03-13.bag;0.7473156452178955;0.0;0.7121410965919495;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036795.5317621;/app/bags/user36_2017-03-13.bag;0.7473156452178955;0.0;0.6303109526634216;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036795.7318037;/app/bags/user36_2017-03-13.bag;0.7473156452178955;0.0;0.6303109526634216;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036795.9318054;/app/bags/user36_2017-03-13.bag;0.7489196062088013;0.0;0.6303109526634216;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036796.1317697;/app/bags/user36_2017-03-13.bag;0.7489196062088013;0.0;0.6303109526634216;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036796.3317816;/app/bags/user36_2017-03-13.bag;0.7489196062088013;0.0;0.3385785222053528;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036796.5317976;/app/bags/user36_2017-03-13.bag;0.7489196062088013;0.0;0.3385785222053528;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036796.7328467;/app/bags/user36_2017-03-13.bag;0.7489196062088013;0.0;0.3385785222053528;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036796.9317598;/app/bags/user36_2017-03-13.bag;0.7504997253417969;0.0;0.3385785222053528;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036797.1317961;/app/bags/user36_2017-03-13.bag;0.7504997253417969;0.0;0.4577220678329468;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036797.3322132;/app/bags/user36_2017-03-13.bag;0.7504997253417969;0.0;0.4577220678329468;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036797.5317657;/app/bags/user36_2017-03-13.bag;0.7504997253417969;0.0;0.4577220678329468;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036797.7317636;/app/bags/user36_2017-03-13.bag;0.7504997253417969;0.0;0.4577220678329468;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036797.9320345;/app/bags/user36_2017-03-13.bag;0.7520201206207275;0.0;0.45073628425598145;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036798.1318076;/app/bags/user36_2017-03-13.bag;0.7520201206207275;0.0;0.45073628425598145;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036798.331761;/app/bags/user36_2017-03-13.bag;0.7520201206207275;0.0;0.45073628425598145;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036798.5318034;/app/bags/user36_2017-03-13.bag;0.7520201206207275;0.0;0.45073628425598145;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036798.731969;/app/bags/user36_2017-03-13.bag;0.7520201206207275;0.0;0.34163230657577515;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036798.9318087;/app/bags/user36_2017-03-13.bag;0.7536935806274414;0.0;0.34163230657577515;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036799.131799;/app/bags/user36_2017-03-13.bag;0.7536935806274414;0.0;0.34163230657577515;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036799.331848;/app/bags/user36_2017-03-13.bag;0.7536935806274414;0.0;0.34163230657577515;0.5331926941871643;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036799.5318553;/app/bags/user36_2017-03-13.bag;0.7536935806274414;0.0;0.44641080498695374;0.3411244750022888;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036799.731758;/app/bags/user36_2017-03-13.bag;0.7536935806274414;0.0;0.44641080498695374;0.37261730432510376;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036799.9317856;/app/bags/user36_2017-03-13.bag;0.7536935806274414;0.0;0.44641080498695374;0.45425039529800415;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036800.131863;/app/bags/user36_2017-03-13.bag;0.7553654313087463;0.0;0.44641080498695374;0.45425039529800415;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036800.3319173;/app/bags/user36_2017-03-13.bag;0.7553654313087463;0.0;0.6452250480651855;0.4207139313220978;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036800.531797;/app/bags/user36_2017-03-13.bag;0.7553654313087463;0.0;0.6452250480651855;0.4086020886898041;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036800.7317717;/app/bags/user36_2017-03-13.bag;0.7553654313087463;0.0;0.6452250480651855;0.4261467456817627;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036800.9317458;/app/bags/user36_2017-03-13.bag;0.7553654313087463;0.0;0.6452250480651855;0.4101349413394928;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036801.131808;/app/bags/user36_2017-03-13.bag;0.7568202614784241;0.0;0.6714718341827393;0.4101349413394928;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036801.3317702;/app/bags/user36_2017-03-13.bag;0.7568202614784241;0.0;0.6714718341827393;0.4101349413394928;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036801.5317862;/app/bags/user36_2017-03-13.bag;0.7568202614784241;0.0;0.6714718341827393;0.4101349413394928;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036801.7317972;/app/bags/user36_2017-03-13.bag;0.7568202614784241;0.0;0.6714718341827393;0.4101349413394928;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036801.9318788;/app/bags/user36_2017-03-13.bag;0.7568202614784241;0.0;0.8275177478790283;0.4101349413394928;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036802.1317234;/app/bags/user36_2017-03-13.bag;0.7584829926490784;0.0;0.8275177478790283;0.879819929599762;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036802.3319993;/app/bags/user36_2017-03-13.bag;0.7584829926490784;0.0;0.8275177478790283;0.8710685968399048;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036802.531731;/app/bags/user36_2017-03-13.bag;0.7584829926490784;0.0;0.8275177478790283;0.8499290943145752;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036802.7317557;/app/bags/user36_2017-03-13.bag;0.7584829926490784;0.0;0.7640448212623596;0.8263911604881287;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036802.9316888;/app/bags/user36_2017-03-13.bag;0.7584829926490784;0.0;0.7640448212623596;0.85227370262146;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036803.1317773;/app/bags/user36_2017-03-13.bag;0.7600978016853333;0.0;0.7640448212623596;0.85227370262146;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036803.3318424;/app/bags/user36_2017-03-13.bag;0.7600978016853333;0.0;0.7640448212623596;0.8840718269348145;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036803.531797;/app/bags/user36_2017-03-13.bag;0.7600978016853333;0.0;0.8009446263313293;0.8833876252174377;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036803.731783;/app/bags/user36_2017-03-13.bag;0.7600978016853333;0.0;0.8009446263313293;0.7936294674873352;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036803.93183;/app/bags/user36_2017-03-13.bag;0.7600978016853333;0.0;0.8009446263313293;0.7303811311721802;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036804.1318183;/app/bags/user36_2017-03-13.bag;0.7600978016853333;0.0;0.8009446263313293;0.6498722434043884;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036804.3317852;/app/bags/user36_2017-03-13.bag;0.7617234587669373;0.0;0.8857260942459106;0.6500682830810547;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036804.53182;/app/bags/user36_2017-03-13.bag;0.7617234587669373;0.0;0.8857260942459106;0.6450395584106445;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036804.7317815;/app/bags/user36_2017-03-13.bag;0.7617234587669373;0.0;0.8857260942459106;0.6501681804656982;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036804.9317956;/app/bags/user36_2017-03-13.bag;0.7617234587669373;0.0;0.8857260942459106;0.6540740728378296;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036805.1317978;/app/bags/user36_2017-03-13.bag;0.7617234587669373;0.0;0.9339857697486877;0.6716053485870361;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036805.331761;/app/bags/user36_2017-03-13.bag;0.7633786201477051;0.0;0.9339857697486877;0.6723920702934265;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036805.5318089;/app/bags/user36_2017-03-13.bag;0.7633786201477051;0.0;0.9339857697486877;0.7067285776138306;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036805.7329447;/app/bags/user36_2017-03-13.bag;0.7633786201477051;0.0;0.9339857697486877;0.7876003980636597;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036805.931774;/app/bags/user36_2017-03-13.bag;0.7633786201477051;0.0;0.9006319046020508;0.7876003980636597;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036806.131799;/app/bags/user36_2017-03-13.bag;0.7633786201477051;0.0;0.9006319046020508;0.7676018476486206;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036806.3318217;/app/bags/user36_2017-03-13.bag;0.7650138735771179;0.0;0.9006319046020508;0.7676018476486206;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036806.5317838;/app/bags/user36_2017-03-13.bag;0.7650138735771179;0.0;0.9006319046020508;0.7318038940429688;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036806.7320116;/app/bags/user36_2017-03-13.bag;0.7650138735771179;0.0;0.8985047936439514;0.7224807143211365;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036806.931765;/app/bags/user36_2017-03-13.bag;0.7650138735771179;0.0;0.8985047936439514;0.7205246090888977;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036807.1317515;/app/bags/user36_2017-03-13.bag;0.7650138735771179;0.0;0.8985047936439514;0.6841366291046143;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036807.331812;/app/bags/user36_2017-03-13.bag;0.7666304111480713;0.0;0.8985047936439514;0.7047983407974243;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036807.5318418;/app/bags/user36_2017-03-13.bag;0.7666304111480713;0.0;0.8281800746917725;0.7133204936981201;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036807.7317727;/app/bags/user36_2017-03-13.bag;0.7666304111480713;0.0;0.8281800746917725;0.752457320690155;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036807.9318256;/app/bags/user36_2017-03-13.bag;0.7666304111480713;0.0;0.8281800746917725;0.7552791833877563;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036808.1318285;/app/bags/user36_2017-03-13.bag;0.7666304111480713;0.0;0.8281800746917725;0.7709319591522217;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036808.3317752;/app/bags/user36_2017-03-13.bag;0.7681267261505127;0.0;0.8247300982475281;0.7822067141532898;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036808.5317888;/app/bags/user36_2017-03-13.bag;0.7681267261505127;0.0;0.8247300982475281;0.7927431464195251;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036808.7318144;/app/bags/user36_2017-03-13.bag;0.7681267261505127;0.0;0.8247300982475281;0.7933974266052246;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036808.9318357;/app/bags/user36_2017-03-13.bag;0.7681267261505127;0.0;0.8247300982475281;0.7968062162399292;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036809.1318524;/app/bags/user36_2017-03-13.bag;0.7681267261505127;0.0;0.8687275052070618;0.6203852891921997;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036809.331794;/app/bags/user36_2017-03-13.bag;0.7681267261505127;0.0;0.8687275052070618;0.6447902321815491;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036809.531796;/app/bags/user36_2017-03-13.bag;0.7697795629501343;0.0;0.8687275052070618;0.6447902321815491;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036809.7317827;/app/bags/user36_2017-03-13.bag;0.7697795629501343;0.0;0.8687275052070618;0.6447902321815491;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036809.9318;/app/bags/user36_2017-03-13.bag;0.7697795629501343;0.0;0.855956494808197;0.7290925979614258;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036810.13178;/app/bags/user36_2017-03-13.bag;0.7697795629501343;0.0;0.855956494808197;0.7489156126976013;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036810.3318336;/app/bags/user36_2017-03-13.bag;0.7697795629501343;0.0;0.855956494808197;0.8145172595977783;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036810.5318184;/app/bags/user36_2017-03-13.bag;0.7713304758071899;0.0;0.855956494808197;0.841128945350647;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036810.7318034;/app/bags/user36_2017-03-13.bag;0.7713304758071899;0.0;0.8165897727012634;0.860526442527771;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036810.9317572;/app/bags/user36_2017-03-13.bag;0.7713304758071899;0.0;0.8165897727012634;0.8633777499198914;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036811.1318493;/app/bags/user36_2017-03-13.bag;0.7713304758071899;0.0;0.8165897727012634;0.8289831876754761;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036811.331808;/app/bags/user36_2017-03-13.bag;0.7713304758071899;0.0;0.8165897727012634;0.8079303503036499;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036811.5317726;/app/bags/user36_2017-03-13.bag;0.7729002833366394;0.0;0.86917644739151;0.7843555212020874;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036811.7317808;/app/bags/user36_2017-03-13.bag;0.7729002833366394;0.0;0.86917644739151;0.7515771985054016;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036811.9318795;/app/bags/user36_2017-03-13.bag;0.7729002833366394;0.0;0.86917644739151;0.7048016786575317;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036812.1318052;/app/bags/user36_2017-03-13.bag;0.7729002833366394;0.8386200666427612;0.86917644739151;0.7122884392738342;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036812.3317733;/app/bags/user36_2017-03-13.bag;0.7729002833366394;0.8386200666427612;0.8703174591064453;0.7638863325119019;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036812.5318112;/app/bags/user36_2017-03-13.bag;0.7744442224502563;0.8386200666427612;0.8703174591064453;0.774505078792572;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036812.7318692;/app/bags/user36_2017-03-13.bag;0.7744442224502563;0.8972621560096741;0.8703174591064453;0.786412239074707;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036812.9317873;/app/bags/user36_2017-03-13.bag;0.7744442224502563;0.8972621560096741;0.8703174591064453;0.7903645038604736;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036813.1317878;/app/bags/user36_2017-03-13.bag;0.7744442224502563;0.8972621560096741;0.8594211339950562;0.7928784489631653;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036813.3318114;/app/bags/user36_2017-03-13.bag;0.7744442224502563;0.9593035578727722;0.8594211339950562;0.7969276905059814;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036813.531802;/app/bags/user36_2017-03-13.bag;0.7760281562805176;0.8972621560096741;0.8594211339950562;0.8011462092399597;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036813.7317765;/app/bags/user36_2017-03-13.bag;0.7760281562805176;0.8972621560096741;0.8594211339950562;0.8045187592506409;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036813.931774;/app/bags/user36_2017-03-13.bag;0.7760281562805176;0.8972621560096741;0.8286253809928894;0.8068555593490601;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036814.1318593;/app/bags/user36_2017-03-13.bag;0.7760281562805176;0.8972621560096741;0.8286253809928894;0.8076187968254089;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036814.3317883;/app/bags/user36_2017-03-13.bag;0.7760281562805176;0.8972621560096741;0.8286253809928894;0.8078838586807251;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723036814.5317957;/app/bags/user36_2017-03-13.bag;0.7777146100997925;0.8972621560096741;0.8286253809928894;0.8227137327194214;2.3266715076954303;0.31003009283282934;0.6894529665209421
