timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1723042185.7317917;/app/bags/user2_2017-01-19.bag;0.7577307820320129;0.0;0.11877840757369995;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042185.931765;/app/bags/user2_2017-01-19.bag;0.7577307820320129;0.0;0.11877840757369995;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042186.1316843;/app/bags/user2_2017-01-19.bag;0.7577307820320129;0.0;0.11877840757369995;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042186.3318856;/app/bags/user2_2017-01-19.bag;0.7577307820320129;0.0;0.0785231962800026;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042186.531789;/app/bags/user2_2017-01-19.bag;0.7577307820320129;0.0;0.0785231962800026;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042186.7318146;/app/bags/user2_2017-01-19.bag;0.7591678500175476;0.0;0.0785231962800026;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042186.9317634;/app/bags/user2_2017-01-19.bag;0.7591678500175476;0.0;0.0785231962800026;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042187.131764;/app/bags/user2_2017-01-19.bag;0.7591678500175476;0.0;0.08313389867544174;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042187.3318584;/app/bags/user2_2017-01-19.bag;0.7591678500175476;0.0;0.08313389867544174;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042187.531809;/app/bags/user2_2017-01-19.bag;0.7591678500175476;0.0;0.08313389867544174;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042187.7318096;/app/bags/user2_2017-01-19.bag;0.7607202529907227;0.0;0.08313389867544174;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042187.9317787;/app/bags/user2_2017-01-19.bag;0.7607202529907227;0.0;0.10287046432495117;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042188.1317666;/app/bags/user2_2017-01-19.bag;0.7607202529907227;0.0;0.10287046432495117;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042188.3317804;/app/bags/user2_2017-01-19.bag;0.7607202529907227;0.0;0.10287046432495117;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042188.5318162;/app/bags/user2_2017-01-19.bag;0.7607202529907227;0.0;0.11351721733808517;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042188.7317584;/app/bags/user2_2017-01-19.bag;0.7607202529907227;0.0;0.11351721733808517;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042188.931845;/app/bags/user2_2017-01-19.bag;0.7624086737632751;0.0;0.11351721733808517;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042189.1318188;/app/bags/user2_2017-01-19.bag;0.7624086737632751;0.0;0.11351721733808517;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042189.3317933;/app/bags/user2_2017-01-19.bag;0.7624086737632751;0.0;0.12695126235485077;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042189.5318358;/app/bags/user2_2017-01-19.bag;0.7624086737632751;0.0;0.12695126235485077;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042189.7317672;/app/bags/user2_2017-01-19.bag;0.7624086737632751;0.0;0.12695126235485077;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042189.9318302;/app/bags/user2_2017-01-19.bag;0.7640400528907776;0.0;0.12695126235485077;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042190.1318588;/app/bags/user2_2017-01-19.bag;0.7640400528907776;0.0;0.11643753200769424;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042190.331758;/app/bags/user2_2017-01-19.bag;0.7640400528907776;0.0;0.11643753200769424;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042190.5317795;/app/bags/user2_2017-01-19.bag;0.7640400528907776;0.0;0.11643753200769424;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042190.731776;/app/bags/user2_2017-01-19.bag;0.7640400528907776;0.0;0.11643753200769424;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042190.9318597;/app/bags/user2_2017-01-19.bag;0.7656528949737549;0.0;0.11136877536773682;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042191.1320617;/app/bags/user2_2017-01-19.bag;0.7656528949737549;0.0;0.11136877536773682;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042191.3317742;/app/bags/user2_2017-01-19.bag;0.7656528949737549;0.0;0.11136877536773682;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042191.531855;/app/bags/user2_2017-01-19.bag;0.7656528949737549;0.0;0.11136877536773682;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042191.731819;/app/bags/user2_2017-01-19.bag;0.7656528949737549;0.0;0.1258186399936676;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042191.9318118;/app/bags/user2_2017-01-19.bag;0.7671916484832764;0.0;0.1258186399936676;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042192.1317937;/app/bags/user2_2017-01-19.bag;0.7671916484832764;0.0;0.1258186399936676;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042192.3318865;/app/bags/user2_2017-01-19.bag;0.7671916484832764;0.0;0.1258186399936676;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042192.5317802;/app/bags/user2_2017-01-19.bag;0.7671916484832764;0.0;0.13094379007816315;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042192.7317646;/app/bags/user2_2017-01-19.bag;0.7671916484832764;0.0;0.13094379007816315;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042192.931796;/app/bags/user2_2017-01-19.bag;0.7686731815338135;0.0;0.13094379007816315;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042193.131763;/app/bags/user2_2017-01-19.bag;0.7686731815338135;0.0;0.13094379007816315;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042193.3317745;/app/bags/user2_2017-01-19.bag;0.7686731815338135;0.0;0.13361835479736328;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042193.5317674;/app/bags/user2_2017-01-19.bag;0.7686731815338135;0.0;0.13361835479736328;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042193.731791;/app/bags/user2_2017-01-19.bag;0.7686731815338135;0.0;0.13361835479736328;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042193.9317818;/app/bags/user2_2017-01-19.bag;0.7702181339263916;0.0;0.13374924659729004;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042194.1318398;/app/bags/user2_2017-01-19.bag;0.7702181339263916;0.0;0.13374924659729004;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042194.3318083;/app/bags/user2_2017-01-19.bag;0.7702181339263916;0.0;0.13374924659729004;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042194.5317986;/app/bags/user2_2017-01-19.bag;0.7702181339263916;0.0;0.13374924659729004;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042194.731881;/app/bags/user2_2017-01-19.bag;0.7702181339263916;0.0;0.13042667508125305;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042194.931796;/app/bags/user2_2017-01-19.bag;0.7702181339263916;0.0;0.13042667508125305;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042195.1318595;/app/bags/user2_2017-01-19.bag;0.7718502283096313;0.0;0.13042667508125305;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042195.331761;/app/bags/user2_2017-01-19.bag;0.7718502283096313;0.0;0.13042667508125305;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042195.5318213;/app/bags/user2_2017-01-19.bag;0.7718502283096313;0.0;0.2306680977344513;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042195.731774;/app/bags/user2_2017-01-19.bag;0.7718502283096313;0.0;0.2306680977344513;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042195.9317696;/app/bags/user2_2017-01-19.bag;0.7718502283096313;0.0;0.2306680977344513;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042196.1317608;/app/bags/user2_2017-01-19.bag;0.7733924984931946;0.0;0.2306680977344513;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042196.331757;/app/bags/user2_2017-01-19.bag;0.7733924984931946;0.0;0.38559648394584656;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042196.5317879;/app/bags/user2_2017-01-19.bag;0.7733924984931946;0.0;0.38559648394584656;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042196.7318318;/app/bags/user2_2017-01-19.bag;0.7733924984931946;0.0;0.38559648394584656;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042196.931784;/app/bags/user2_2017-01-19.bag;0.7733924984931946;0.0;0.38559648394584656;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042197.1318305;/app/bags/user2_2017-01-19.bag;0.7751319408416748;0.0;0.3134628236293793;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042197.3317804;/app/bags/user2_2017-01-19.bag;0.7751319408416748;0.0;0.3134628236293793;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042197.5318017;/app/bags/user2_2017-01-19.bag;0.7751319408416748;0.0;0.3134628236293793;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042197.7317436;/app/bags/user2_2017-01-19.bag;0.7751319408416748;0.0;0.2804431915283203;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042197.9318619;/app/bags/user2_2017-01-19.bag;0.7751319408416748;0.0;0.2804431915283203;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042198.1317742;/app/bags/user2_2017-01-19.bag;0.7751319408416748;0.0;0.2804431915283203;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042198.331776;/app/bags/user2_2017-01-19.bag;0.7767432928085327;0.0;0.2804431915283203;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042198.5318441;/app/bags/user2_2017-01-19.bag;0.7767432928085327;0.0;0.27674543857574463;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042198.7317762;/app/bags/user2_2017-01-19.bag;0.7767432928085327;0.0;0.27674543857574463;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042198.9317818;/app/bags/user2_2017-01-19.bag;0.7767432928085327;0.0;0.27674543857574463;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042199.1317816;/app/bags/user2_2017-01-19.bag;0.7767432928085327;0.0;0.27674543857574463;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042199.33178;/app/bags/user2_2017-01-19.bag;0.7783641219139099;0.0;0.26108720898628235;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042199.5317645;/app/bags/user2_2017-01-19.bag;0.7783641219139099;0.0;0.26108720898628235;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042199.7317781;/app/bags/user2_2017-01-19.bag;0.7783641219139099;0.0;0.26108720898628235;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042199.9317565;/app/bags/user2_2017-01-19.bag;0.7783641219139099;0.0;0.26108720898628235;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042200.1317782;/app/bags/user2_2017-01-19.bag;0.7783641219139099;0.0;0.3260593116283417;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042200.3317885;/app/bags/user2_2017-01-19.bag;0.7783641219139099;0.0;0.3260593116283417;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042200.5316918;/app/bags/user2_2017-01-19.bag;0.7801486253738403;0.0;0.3260593116283417;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042200.7318082;/app/bags/user2_2017-01-19.bag;0.7801486253738403;0.0;0.3260593116283417;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042200.9317791;/app/bags/user2_2017-01-19.bag;0.7801486253738403;0.0;0.308101624250412;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042201.1317902;/app/bags/user2_2017-01-19.bag;0.7801486253738403;0.0;0.308101624250412;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042201.3317688;/app/bags/user2_2017-01-19.bag;0.7801486253738403;0.0;0.308101624250412;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042201.5317588;/app/bags/user2_2017-01-19.bag;0.78169846534729;0.0;0.308101624250412;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042201.7318711;/app/bags/user2_2017-01-19.bag;0.78169846534729;0.0;0.3067939281463623;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042201.9318013;/app/bags/user2_2017-01-19.bag;0.78169846534729;0.0;0.3067939281463623;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042202.1318305;/app/bags/user2_2017-01-19.bag;0.78169846534729;0.0;0.3067939281463623;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042202.3319757;/app/bags/user2_2017-01-19.bag;0.78169846534729;0.0;0.3067939281463623;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042202.5318172;/app/bags/user2_2017-01-19.bag;0.7832930088043213;0.0;0.29727181792259216;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042202.7317538;/app/bags/user2_2017-01-19.bag;0.7832930088043213;0.0;0.29727181792259216;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042202.9317625;/app/bags/user2_2017-01-19.bag;0.7832930088043213;0.0;0.29727181792259216;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042203.1319292;/app/bags/user2_2017-01-19.bag;0.7832930088043213;0.0;0.29727181792259216;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042203.3317194;/app/bags/user2_2017-01-19.bag;0.7832930088043213;0.0;0.32280415296554565;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042203.5317585;/app/bags/user2_2017-01-19.bag;0.7848778963088989;0.0;0.32280415296554565;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042203.7318537;/app/bags/user2_2017-01-19.bag;0.7848778963088989;0.0;0.32280415296554565;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042203.932175;/app/bags/user2_2017-01-19.bag;0.7848778963088989;0.0;0.32280415296554565;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042204.1318293;/app/bags/user2_2017-01-19.bag;0.7848778963088989;0.0;0.32749539613723755;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042204.3319962;/app/bags/user2_2017-01-19.bag;0.7848778963088989;0.0;0.32749539613723755;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042204.5317986;/app/bags/user2_2017-01-19.bag;0.7848778963088989;0.0;0.32749539613723755;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042204.7317412;/app/bags/user2_2017-01-19.bag;0.7865660786628723;0.0;0.31723102927207947;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042204.9317763;/app/bags/user2_2017-01-19.bag;0.7865660786628723;0.0;0.31723102927207947;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042205.1317968;/app/bags/user2_2017-01-19.bag;0.7865660786628723;0.0;0.31723102927207947;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042205.3317814;/app/bags/user2_2017-01-19.bag;0.7865660786628723;0.0;0.31723102927207947;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042205.5317714;/app/bags/user2_2017-01-19.bag;0.7865660786628723;0.0;0.2981334328651428;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042205.7317934;/app/bags/user2_2017-01-19.bag;0.7881547212600708;0.0;0.2981334328651428;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042205.9317884;/app/bags/user2_2017-01-19.bag;0.7881547212600708;0.0;0.2981334328651428;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042206.13183;/app/bags/user2_2017-01-19.bag;0.7881547212600708;0.0;0.2981334328651428;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042206.333509;/app/bags/user2_2017-01-19.bag;0.7881547212600708;0.0;0.299417644739151;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042206.5317848;/app/bags/user2_2017-01-19.bag;0.7881547212600708;0.0;0.299417644739151;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042206.7318258;/app/bags/user2_2017-01-19.bag;0.7897008657455444;0.0;0.299417644739151;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042206.9317732;/app/bags/user2_2017-01-19.bag;0.7897008657455444;0.0;0.299417644739151;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042207.132085;/app/bags/user2_2017-01-19.bag;0.7897008657455444;0.0;0.10963870584964752;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042207.3317502;/app/bags/user2_2017-01-19.bag;0.7897008657455444;0.0;0.10963870584964752;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042207.5317526;/app/bags/user2_2017-01-19.bag;0.7897008657455444;0.0;0.10963870584964752;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042207.731772;/app/bags/user2_2017-01-19.bag;0.7912718653678894;0.0;0.10963870584964752;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042207.9318118;/app/bags/user2_2017-01-19.bag;0.7912718653678894;0.0;0.15404872596263885;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042208.1318228;/app/bags/user2_2017-01-19.bag;0.7912718653678894;0.0;0.15404872596263885;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042208.331813;/app/bags/user2_2017-01-19.bag;0.7912718653678894;0.0;0.15404872596263885;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042208.5317242;/app/bags/user2_2017-01-19.bag;0.7912718653678894;0.0;0.2114267349243164;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042208.7317886;/app/bags/user2_2017-01-19.bag;0.7929204702377319;0.0;0.2114267349243164;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042208.9317625;/app/bags/user2_2017-01-19.bag;0.7929204702377319;0.0;0.2114267349243164;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042209.1318007;/app/bags/user2_2017-01-19.bag;0.7929204702377319;0.0;0.2114267349243164;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042209.3318038;/app/bags/user2_2017-01-19.bag;0.7929204702377319;0.0;0.2279794067144394;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042209.5318506;/app/bags/user2_2017-01-19.bag;0.7929204702377319;0.0;0.2279794067144394;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042209.7317615;/app/bags/user2_2017-01-19.bag;0.7929204702377319;0.0;0.2279794067144394;0.4365463852882385;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042209.9317765;/app/bags/user2_2017-01-19.bag;0.7945079207420349;0.0;0.2279794067144394;0.4675372242927551;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042210.1317992;/app/bags/user2_2017-01-19.bag;0.7945079207420349;0.0;0.1954462230205536;0.4151241183280945;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042210.3318;/app/bags/user2_2017-01-19.bag;0.7945079207420349;0.0;0.1954462230205536;0.4151241183280945;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042210.531779;/app/bags/user2_2017-01-19.bag;0.7945079207420349;0.0;0.1954462230205536;0.4151241183280945;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042210.7318325;/app/bags/user2_2017-01-19.bag;0.7945079207420349;0.0;0.1954462230205536;0.4151241183280945;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042210.931835;/app/bags/user2_2017-01-19.bag;0.796181857585907;0.0;0.23058579862117767;0.4151241183280945;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042211.1317887;/app/bags/user2_2017-01-19.bag;0.796181857585907;0.0;0.23058579862117767;0.6341854333877563;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042211.3317933;/app/bags/user2_2017-01-19.bag;0.796181857585907;0.0;0.23058579862117767;0.6284565925598145;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042211.5316691;/app/bags/user2_2017-01-19.bag;0.796181857585907;0.0;0.23058579862117767;0.6284565925598145;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042211.731796;/app/bags/user2_2017-01-19.bag;0.796181857585907;0.0;0.26338139176368713;0.5414507985115051;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042211.9318175;/app/bags/user2_2017-01-19.bag;0.7976564764976501;0.0;0.26338139176368713;0.5069569945335388;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042212.1318033;/app/bags/user2_2017-01-19.bag;0.7976564764976501;0.0;0.26338139176368713;0.5069569945335388;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042212.3317215;/app/bags/user2_2017-01-19.bag;0.7976564764976501;0.0;0.2457151710987091;0.5069569945335388;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042212.5318594;/app/bags/user2_2017-01-19.bag;0.7976564764976501;0.0;0.2457151710987091;0.5069569945335388;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042212.7318277;/app/bags/user2_2017-01-19.bag;0.7976564764976501;0.0;0.2457151710987091;0.5069569945335388;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042212.9318085;/app/bags/user2_2017-01-19.bag;0.7992717623710632;0.0;0.2457151710987091;0.5069569945335388;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042213.1318622;/app/bags/user2_2017-01-19.bag;0.7992717623710632;0.0;0.21830719709396362;0.5069569945335388;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042213.3317533;/app/bags/user2_2017-01-19.bag;0.7992717623710632;0.0;0.21830719709396362;0.5069569945335388;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042213.5318336;/app/bags/user2_2017-01-19.bag;0.7992717623710632;0.0;0.21830719709396362;0.5069569945335388;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042213.732356;/app/bags/user2_2017-01-19.bag;0.7992717623710632;0.0;0.21830719709396362;0.5069569945335388;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042213.9330022;/app/bags/user2_2017-01-19.bag;0.8008129596710205;0.0;0.0924079567193985;0.5069569945335388;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042214.1317844;/app/bags/user2_2017-01-19.bag;0.8008129596710205;0.0;0.0924079567193985;0.5069569945335388;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042214.3318708;/app/bags/user2_2017-01-19.bag;0.8008129596710205;0.0;0.0924079567193985;0.5069569945335388;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042214.531811;/app/bags/user2_2017-01-19.bag;0.8008129596710205;0.0;0.0924079567193985;0.5069569945335388;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042214.7317765;/app/bags/user2_2017-01-19.bag;0.8008129596710205;0.0;0.10764547437429428;0.5069569945335388;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723042214.931777;/app/bags/user2_2017-01-19.bag;0.8025088906288147;0.0;0.10764547437429428;0.5069569945335388;2.3266715076954303;0.31003009283282934;0.6894529665209421
