timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1723027785.1317682;/app/bags/user16_2017-01-23.bag;0.4855009615421295;0.0;0.8960879445075989;0.6369674801826477;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027785.331793;/app/bags/user16_2017-01-23.bag;0.4855009615421295;0.0;0.8960879445075989;0.8528234958648682;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027785.5317836;/app/bags/user16_2017-01-23.bag;0.4855009615421295;0.0;0.9253689050674438;0.8692747950553894;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027785.731798;/app/bags/user16_2017-01-23.bag;0.4870660603046417;0.0;0.9253689050674438;0.845166027545929;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027785.9317842;/app/bags/user16_2017-01-23.bag;0.4870660603046417;0.0;0.9253689050674438;0.845166027545929;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027786.1317775;/app/bags/user16_2017-01-23.bag;0.4870660603046417;0.0;0.9253689050674438;0.8150801658630371;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027786.3316433;/app/bags/user16_2017-01-23.bag;0.4870660603046417;0.0;0.9467384219169617;0.8040433526039124;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027786.5317879;/app/bags/user16_2017-01-23.bag;0.4870660603046417;0.0;0.9467384219169617;0.8040433526039124;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027786.731751;/app/bags/user16_2017-01-23.bag;0.48844027519226074;0.0;0.9467384219169617;0.8040433526039124;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027786.931785;/app/bags/user16_2017-01-23.bag;0.48844027519226074;1.0;0.9467384219169617;0.7400869727134705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027787.1318781;/app/bags/user16_2017-01-23.bag;0.48844027519226074;1.0;0.9531276226043701;0.7176680564880371;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027787.3318021;/app/bags/user16_2017-01-23.bag;0.48844027519226074;1.0;0.9531276226043701;0.7176680564880371;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027787.5317783;/app/bags/user16_2017-01-23.bag;0.48844027519226074;1.0;0.9531276226043701;0.6901772022247314;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027787.7318184;/app/bags/user16_2017-01-23.bag;0.48844027519226074;1.0;0.9531276226043701;0.6901772022247314;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027787.9318254;/app/bags/user16_2017-01-23.bag;0.48844027519226074;1.0;0.9402574896812439;0.7498924732208252;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027788.1322558;/app/bags/user16_2017-01-23.bag;0.49020442366600037;1.0;0.9402574896812439;0.7498924732208252;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027788.3317776;/app/bags/user16_2017-01-23.bag;0.49020442366600037;1.0;0.9402574896812439;0.866800844669342;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027788.5317595;/app/bags/user16_2017-01-23.bag;0.49020442366600037;0.0;0.9402574896812439;0.9089211821556091;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027788.731792;/app/bags/user16_2017-01-23.bag;0.49020442366600037;0.0;0.932731032371521;0.9179894328117371;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027788.9318044;/app/bags/user16_2017-01-23.bag;0.49020442366600037;0.0;0.932731032371521;0.9179894328117371;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027789.1317632;/app/bags/user16_2017-01-23.bag;0.49158912897109985;0.0;0.932731032371521;0.9026616811752319;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027789.331839;/app/bags/user16_2017-01-23.bag;0.49158912897109985;0.0;0.932731032371521;0.9040220975875854;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027789.531804;/app/bags/user16_2017-01-23.bag;0.49158912897109985;0.0;0.9168272614479065;0.9021342396736145;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027789.7317774;/app/bags/user16_2017-01-23.bag;0.49158912897109985;0.0;0.9168272614479065;0.8989664316177368;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027789.9317758;/app/bags/user16_2017-01-23.bag;0.49158912897109985;0.0;0.9168272614479065;0.8989664316177368;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027790.1317697;/app/bags/user16_2017-01-23.bag;0.4931119680404663;0.0;0.9168272614479065;0.9008989930152893;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027790.331833;/app/bags/user16_2017-01-23.bag;0.4931119680404663;0.0;0.9201064705848694;0.901554524898529;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027790.531787;/app/bags/user16_2017-01-23.bag;0.4931119680404663;0.0;0.9201064705848694;0.9066335558891296;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027790.7317839;/app/bags/user16_2017-01-23.bag;0.4931119680404663;0.0;0.9201064705848694;0.9066335558891296;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027790.9317758;/app/bags/user16_2017-01-23.bag;0.4931119680404663;0.0;0.9201064705848694;0.9225515723228455;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027791.1318228;/app/bags/user16_2017-01-23.bag;0.4931119680404663;0.0;0.9150674343109131;0.9225515723228455;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027791.331763;/app/bags/user16_2017-01-23.bag;0.4945009648799896;0.0;0.9150674343109131;0.9047725796699524;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027791.5317779;/app/bags/user16_2017-01-23.bag;0.4945009648799896;0.0;0.9150674343109131;0.8952052593231201;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027791.7317977;/app/bags/user16_2017-01-23.bag;0.4945009648799896;0.0;0.8840596675872803;0.8952052593231201;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027791.9318898;/app/bags/user16_2017-01-23.bag;0.4945009648799896;0.0;0.8840596675872803;0.8996356129646301;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027792.1318536;/app/bags/user16_2017-01-23.bag;0.4945009648799896;0.0;0.8840596675872803;0.8996356129646301;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027792.3318143;/app/bags/user16_2017-01-23.bag;0.49596279859542847;0.0;0.8840596675872803;0.8930046558380127;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027792.531809;/app/bags/user16_2017-01-23.bag;0.49596279859542847;0.0;0.8933534026145935;0.8930046558380127;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027792.7317493;/app/bags/user16_2017-01-23.bag;0.49596279859542847;0.0;0.8933534026145935;0.8930046558380127;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027792.9317753;/app/bags/user16_2017-01-23.bag;0.49596279859542847;0.0;0.8933534026145935;0.8930046558380127;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027793.1317754;/app/bags/user16_2017-01-23.bag;0.49596279859542847;0.0;0.8933534026145935;0.8912017345428467;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027793.3317597;/app/bags/user16_2017-01-23.bag;0.49596279859542847;0.0;0.9131425619125366;0.8867645263671875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027793.5317812;/app/bags/user16_2017-01-23.bag;0.49596279859542847;0.0;0.9131425619125366;0.8867645263671875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027793.7317889;/app/bags/user16_2017-01-23.bag;0.4978124499320984;0.0;0.9131425619125366;0.8867645263671875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027793.93177;/app/bags/user16_2017-01-23.bag;0.4978124499320984;0.0;0.9131425619125366;0.8867645263671875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027794.1318047;/app/bags/user16_2017-01-23.bag;0.4978124499320984;0.0;0.9254944920539856;0.8867645263671875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027794.331788;/app/bags/user16_2017-01-23.bag;0.4978124499320984;0.0;0.9254944920539856;0.6933299899101257;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027794.5317855;/app/bags/user16_2017-01-23.bag;0.4978124499320984;0.0;0.9254944920539856;0.7601962685585022;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027794.7317345;/app/bags/user16_2017-01-23.bag;0.49922382831573486;0.0;0.9254944920539856;0.7601962685585022;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027794.9317346;/app/bags/user16_2017-01-23.bag;0.49922382831573486;0.0;0.9254944920539856;0.7601962685585022;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027795.1318393;/app/bags/user16_2017-01-23.bag;0.49922382831573486;0.0;0.9254944920539856;0.8342730402946472;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027795.3318093;/app/bags/user16_2017-01-23.bag;0.49922382831573486;0.0;0.9254944920539856;0.8342730402946472;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027795.5321295;/app/bags/user16_2017-01-23.bag;0.49922382831573486;0.0;0.9254944920539856;0.8441475629806519;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027795.7318132;/app/bags/user16_2017-01-23.bag;0.5006511807441711;0.0;0.9269745349884033;0.8441475629806519;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027795.9317918;/app/bags/user16_2017-01-23.bag;0.5006511807441711;0.0;0.9269745349884033;0.8495066165924072;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027796.1317606;/app/bags/user16_2017-01-23.bag;0.5006511807441711;0.0;0.9269745349884033;0.840438187122345;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027796.3317587;/app/bags/user16_2017-01-23.bag;0.5006511807441711;0.0;0.9269745349884033;0.840438187122345;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027796.5316682;/app/bags/user16_2017-01-23.bag;0.5006511807441711;0.0;0.9208757281303406;0.8313131332397461;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027796.7317667;/app/bags/user16_2017-01-23.bag;0.5020075440406799;0.0;0.9208757281303406;0.8313131332397461;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027796.9317539;/app/bags/user16_2017-01-23.bag;0.5020075440406799;0.0;0.9208757281303406;0.8297585844993591;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027797.1317697;/app/bags/user16_2017-01-23.bag;0.5020075440406799;0.0;0.9208757281303406;0.8268027901649475;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027797.3317864;/app/bags/user16_2017-01-23.bag;0.5020075440406799;0.0;0.9186602234840393;0.827017605304718;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027797.5317698;/app/bags/user16_2017-01-23.bag;0.5020075440406799;0.0;0.9186602234840393;0.828147828578949;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027797.7317867;/app/bags/user16_2017-01-23.bag;0.5020075440406799;0.0;0.9186602234840393;0.828147828578949;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027797.9317482;/app/bags/user16_2017-01-23.bag;0.5034138560295105;0.0;0.925789475440979;0.8447026610374451;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027798.131787;/app/bags/user16_2017-01-23.bag;0.5034138560295105;0.0;0.925789475440979;0.85380619764328;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027798.3318012;/app/bags/user16_2017-01-23.bag;0.5034138560295105;0.0;0.925789475440979;0.85380619764328;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027798.5318387;/app/bags/user16_2017-01-23.bag;0.5034138560295105;0.0;0.925789475440979;0.85380619764328;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027798.7317703;/app/bags/user16_2017-01-23.bag;0.5034138560295105;0.0;0.9122291207313538;0.8735114932060242;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027798.9317636;/app/bags/user16_2017-01-23.bag;0.5049482583999634;0.0;0.9122291207313538;0.8735114932060242;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027799.131743;/app/bags/user16_2017-01-23.bag;0.5049482583999634;0.0;0.9122291207313538;0.8735114932060242;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027799.33181;/app/bags/user16_2017-01-23.bag;0.5049482583999634;0.0;0.9122291207313538;0.8961387872695923;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027799.5318651;/app/bags/user16_2017-01-23.bag;0.5049482583999634;0.0;0.9171032905578613;0.8961387872695923;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027799.7318356;/app/bags/user16_2017-01-23.bag;0.5049482583999634;0.0;0.9171032905578613;0.8922451734542847;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027799.9317946;/app/bags/user16_2017-01-23.bag;0.5063296556472778;0.0;0.9171032905578613;0.8824471831321716;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027800.1317604;/app/bags/user16_2017-01-23.bag;0.5063296556472778;0.0;0.9171032905578613;0.873275637626648;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027800.331726;/app/bags/user16_2017-01-23.bag;0.5063296556472778;0.0;0.9213157892227173;0.8706199526786804;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027800.5318928;/app/bags/user16_2017-01-23.bag;0.5063296556472778;0.0;0.9213157892227173;0.8706199526786804;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027800.7316468;/app/bags/user16_2017-01-23.bag;0.5063296556472778;0.0;0.9213157892227173;0.8789975047111511;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027800.9317644;/app/bags/user16_2017-01-23.bag;0.5063296556472778;0.0;0.9213157892227173;0.8850858211517334;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027801.1317832;/app/bags/user16_2017-01-23.bag;0.5076955556869507;0.0;0.9269546866416931;0.8854370713233948;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027801.3316648;/app/bags/user16_2017-01-23.bag;0.5076955556869507;0.0;0.9269546866416931;0.8776155114173889;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027801.531842;/app/bags/user16_2017-01-23.bag;0.5076955556869507;0.0;0.9269546866416931;0.8776155114173889;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027801.7318113;/app/bags/user16_2017-01-23.bag;0.5076955556869507;0.0;0.9269546866416931;0.872490644454956;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027801.9317873;/app/bags/user16_2017-01-23.bag;0.5076955556869507;0.0;0.9253986477851868;0.872490644454956;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027802.1318367;/app/bags/user16_2017-01-23.bag;0.5092339515686035;0.0;0.9253986477851868;0.872490644454956;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027802.33182;/app/bags/user16_2017-01-23.bag;0.5092339515686035;0.0;0.9253986477851868;0.8189435601234436;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027802.5318356;/app/bags/user16_2017-01-23.bag;0.5092339515686035;0.0;0.9253986477851868;0.8189435601234436;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027802.7318234;/app/bags/user16_2017-01-23.bag;0.5092339515686035;0.0;0.9250085353851318;0.8189435601234436;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027802.9317849;/app/bags/user16_2017-01-23.bag;0.5092339515686035;0.0;0.9250085353851318;0.8189435601234436;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027803.1330445;/app/bags/user16_2017-01-23.bag;0.5092339515686035;0.0;0.9250085353851318;0.8189435601234436;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027803.3317888;/app/bags/user16_2017-01-23.bag;0.5107076168060303;0.0;0.9250085353851318;0.8189435601234436;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027803.5317905;/app/bags/user16_2017-01-23.bag;0.5107076168060303;0.0;0.9228362441062927;0.8189435601234436;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027803.7318528;/app/bags/user16_2017-01-23.bag;0.5107076168060303;0.0;0.9228362441062927;0.8903446197509766;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027803.931778;/app/bags/user16_2017-01-23.bag;0.5107076168060303;0.0;0.9228362441062927;0.890834391117096;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027804.1319098;/app/bags/user16_2017-01-23.bag;0.5107076168060303;0.0;0.9228362441062927;0.8919808268547058;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027804.3318267;/app/bags/user16_2017-01-23.bag;0.5121191143989563;0.0;0.9312423467636108;0.8912764191627502;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027804.531779;/app/bags/user16_2017-01-23.bag;0.5121191143989563;0.0;0.9312423467636108;0.8909130096435547;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027804.7317996;/app/bags/user16_2017-01-23.bag;0.5121191143989563;0.0;0.9312423467636108;0.8909130096435547;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027804.931846;/app/bags/user16_2017-01-23.bag;0.5121191143989563;0.0;0.9312423467636108;0.8909130096435547;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027805.131844;/app/bags/user16_2017-01-23.bag;0.5121191143989563;0.0;0.9224374294281006;0.8773552775382996;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027805.331847;/app/bags/user16_2017-01-23.bag;0.5134819746017456;0.0;0.9224374294281006;0.8773552775382996;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027805.5324862;/app/bags/user16_2017-01-23.bag;0.5134819746017456;0.0;0.9224374294281006;0.8773552775382996;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027805.7317903;/app/bags/user16_2017-01-23.bag;0.5134819746017456;0.0;0.9154512286186218;0.8773552775382996;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027805.9318862;/app/bags/user16_2017-01-23.bag;0.5134819746017456;0.0;0.9154512286186218;0.8757513165473938;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027806.1317854;/app/bags/user16_2017-01-23.bag;0.5134819746017456;0.0;0.9154512286186218;0.8757513165473938;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027806.3317776;/app/bags/user16_2017-01-23.bag;0.5148501992225647;0.0;0.9154512286186218;0.8920655250549316;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027806.5317552;/app/bags/user16_2017-01-23.bag;0.5148501992225647;0.0;0.9319127798080444;0.8920655250549316;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027806.7316713;/app/bags/user16_2017-01-23.bag;0.5148501992225647;0.0;0.9319127798080444;0.9007263779640198;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027806.9318013;/app/bags/user16_2017-01-23.bag;0.5148501992225647;0.0;0.9319127798080444;0.9007263779640198;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027807.1317747;/app/bags/user16_2017-01-23.bag;0.5148501992225647;0.0;0.9319127798080444;0.8973112106323242;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027807.3317115;/app/bags/user16_2017-01-23.bag;0.5162656307220459;0.0;0.9183439016342163;0.8973112106323242;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027807.5317917;/app/bags/user16_2017-01-23.bag;0.5162656307220459;0.0;0.9183439016342163;0.8880221843719482;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027807.731792;/app/bags/user16_2017-01-23.bag;0.5162656307220459;0.0;0.9183439016342163;0.8785693049430847;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027807.9317725;/app/bags/user16_2017-01-23.bag;0.5162656307220459;0.0;0.9183439016342163;0.8785693049430847;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027808.1317883;/app/bags/user16_2017-01-23.bag;0.5162656307220459;0.0;0.9229514598846436;0.8791511654853821;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027808.3318024;/app/bags/user16_2017-01-23.bag;0.5176456570625305;0.0;0.9229514598846436;0.8791511654853821;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027808.5317428;/app/bags/user16_2017-01-23.bag;0.5176456570625305;0.0;0.9229514598846436;0.8791511654853821;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027808.7318459;/app/bags/user16_2017-01-23.bag;0.5176456570625305;0.0;0.9229514598846436;0.8791511654853821;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027808.9318292;/app/bags/user16_2017-01-23.bag;0.5176456570625305;0.0;0.9159134030342102;0.8791511654853821;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027809.1317906;/app/bags/user16_2017-01-23.bag;0.5176456570625305;0.0;0.9159134030342102;0.8791511654853821;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027809.3317783;/app/bags/user16_2017-01-23.bag;0.5192133784294128;0.0;0.9159134030342102;0.8791511654853821;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027809.5317576;/app/bags/user16_2017-01-23.bag;0.5192133784294128;0.0;0.8964182734489441;0.8018572926521301;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027809.7318366;/app/bags/user16_2017-01-23.bag;0.5192133784294128;0.0;0.8964182734489441;0.7893427610397339;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027809.9317908;/app/bags/user16_2017-01-23.bag;0.5192133784294128;0.0;0.8964182734489441;0.7691662907600403;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027810.1317377;/app/bags/user16_2017-01-23.bag;0.5192133784294128;0.0;0.8964182734489441;0.7587027549743652;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027810.331802;/app/bags/user16_2017-01-23.bag;0.5192133784294128;0.0;0.8946543335914612;0.7569435238838196;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027810.531834;/app/bags/user16_2017-01-23.bag;0.5205692648887634;0.0;0.8946543335914612;0.7569435238838196;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027810.7316308;/app/bags/user16_2017-01-23.bag;0.5205692648887634;0.0;0.8946543335914612;0.7630558013916016;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027810.9320645;/app/bags/user16_2017-01-23.bag;0.5205692648887634;0.0;0.8946543335914612;0.7678555846214294;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027811.1317697;/app/bags/user16_2017-01-23.bag;0.5205692648887634;0.0;0.8802111744880676;0.7670127153396606;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027811.3317666;/app/bags/user16_2017-01-23.bag;0.5205692648887634;0.0;0.8802111744880676;0.7775669097900391;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027811.5317245;/app/bags/user16_2017-01-23.bag;0.5205692648887634;0.0;0.8802111744880676;0.7765519618988037;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027811.7318032;/app/bags/user16_2017-01-23.bag;0.5220159888267517;0.0;0.8802111744880676;0.7763954997062683;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027811.9317753;/app/bags/user16_2017-01-23.bag;0.5220159888267517;0.0;0.8393666744232178;0.7743762731552124;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027812.1317735;/app/bags/user16_2017-01-23.bag;0.5220159888267517;0.0;0.8393666744232178;0.7743762731552124;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027812.3317783;/app/bags/user16_2017-01-23.bag;0.5220159888267517;0.0;0.8393666744232178;0.7792996764183044;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027812.531662;/app/bags/user16_2017-01-23.bag;0.5220159888267517;0.0;0.8393666744232178;0.7808865308761597;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027812.7317955;/app/bags/user16_2017-01-23.bag;0.5235727429389954;0.0;0.8579156994819641;0.7808865308761597;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027812.9317908;/app/bags/user16_2017-01-23.bag;0.5235727429389954;0.0;0.8579156994819641;0.7866029739379883;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027813.131808;/app/bags/user16_2017-01-23.bag;0.5235727429389954;0.0;0.8579156994819641;0.7866029739379883;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027813.3317742;/app/bags/user16_2017-01-23.bag;0.5235727429389954;0.0;0.8579156994819641;0.7783857583999634;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027813.5317998;/app/bags/user16_2017-01-23.bag;0.5235727429389954;0.0;0.8449774980545044;0.7707273364067078;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027813.7317572;/app/bags/user16_2017-01-23.bag;0.5235727429389954;0.0;0.8449774980545044;0.7707273364067078;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027813.9318275;/app/bags/user16_2017-01-23.bag;0.5251219868659973;0.0;0.8449774980545044;0.7707273364067078;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027814.1317914;/app/bags/user16_2017-01-23.bag;0.5251219868659973;0.0;0.8449774980545044;0.7076520919799805;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027814.3328383;/app/bags/user16_2017-01-23.bag;0.5251219868659973;0.0;0.895357608795166;0.7076520919799805;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027814.5316048;/app/bags/user16_2017-01-23.bag;0.5251219868659973;0.0;0.895357608795166;0.7076520919799805;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723027814.7317433;/app/bags/user16_2017-01-23.bag;0.5251219868659973;0.0;0.895357608795166;0.7206143140792847;2.3266715076954303;0.31003009283282934;0.6894529665209421
