timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1723040392.5319247;/app/bags/user8_2017-03-23.bag;0.4296203553676605;0.0;0.7960191965103149;0.2985762357711792;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040392.7317584;/app/bags/user8_2017-03-23.bag;0.4296203553676605;0.0;0.7960191965103149;0.2985762357711792;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040392.9318414;/app/bags/user8_2017-03-23.bag;0.4310084581375122;0.0;0.7960191965103149;0.2990487217903137;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040393.1317973;/app/bags/user8_2017-03-23.bag;0.4310084581375122;0.0;0.8153742551803589;0.3496960401535034;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040393.3317945;/app/bags/user8_2017-03-23.bag;0.4310084581375122;0.0;0.8153742551803589;0.4727494418621063;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040393.531743;/app/bags/user8_2017-03-23.bag;0.4310084581375122;0.0;0.8153742551803589;0.5503254532814026;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040393.7317877;/app/bags/user8_2017-03-23.bag;0.4310084581375122;0.0;0.8153742551803589;0.6562316417694092;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040393.9343607;/app/bags/user8_2017-03-23.bag;0.4324941337108612;0.0;0.7504925727844238;0.6562316417694092;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040394.1318185;/app/bags/user8_2017-03-23.bag;0.4324941337108612;0.0;0.7504925727844238;0.6959802508354187;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040394.3318043;/app/bags/user8_2017-03-23.bag;0.4324941337108612;0.0;0.7504925727844238;0.6980683207511902;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040394.531821;/app/bags/user8_2017-03-23.bag;0.4324941337108612;0.0;0.7504925727844238;0.6933707594871521;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040394.7317457;/app/bags/user8_2017-03-23.bag;0.4324941337108612;0.0;0.9200802445411682;0.6925726532936096;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040394.9317262;/app/bags/user8_2017-03-23.bag;0.4338758587837219;0.0;0.9200802445411682;0.6836822032928467;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040395.1318066;/app/bags/user8_2017-03-23.bag;0.4338758587837219;0.0;0.9200802445411682;0.6879659295082092;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040395.331803;/app/bags/user8_2017-03-23.bag;0.4338758587837219;0.0;0.9200802445411682;0.693047821521759;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040395.531804;/app/bags/user8_2017-03-23.bag;0.4338758587837219;0.0;0.8936006426811218;0.6837697625160217;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040395.7318764;/app/bags/user8_2017-03-23.bag;0.4338758587837219;0.0;0.8936006426811218;0.6837697625160217;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040395.9317849;/app/bags/user8_2017-03-23.bag;0.4338758587837219;0.0;0.8936006426811218;0.6045036911964417;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040396.1317515;/app/bags/user8_2017-03-23.bag;0.4355129301548004;0.0;0.8936006426811218;0.6045036911964417;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040396.3317635;/app/bags/user8_2017-03-23.bag;0.4355129301548004;0.0;0.9156618714332581;0.6045036911964417;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040396.5317867;/app/bags/user8_2017-03-23.bag;0.4355129301548004;0.0;0.9156618714332581;0.6045036911964417;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040396.7317445;/app/bags/user8_2017-03-23.bag;0.4355129301548004;0.0;0.9156618714332581;0.4997773766517639;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040396.9318953;/app/bags/user8_2017-03-23.bag;0.4355129301548004;0.0;0.9156618714332581;0.5842769742012024;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040397.1318054;/app/bags/user8_2017-03-23.bag;0.43694767355918884;0.0;0.8961284160614014;0.6296643614768982;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040397.332283;/app/bags/user8_2017-03-23.bag;0.43694767355918884;0.0;0.8961284160614014;0.6441201567649841;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040397.5318089;/app/bags/user8_2017-03-23.bag;0.43694767355918884;0.0;0.8961284160614014;0.675883948802948;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040397.7318633;/app/bags/user8_2017-03-23.bag;0.43694767355918884;0.0;0.8961284160614014;0.6801245212554932;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040397.9318829;/app/bags/user8_2017-03-23.bag;0.43694767355918884;0.0;0.9062023162841797;0.6811501383781433;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040398.1317441;/app/bags/user8_2017-03-23.bag;0.4383743107318878;0.0;0.9062023162841797;0.6737977862358093;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040398.3317926;/app/bags/user8_2017-03-23.bag;0.4383743107318878;0.0;0.9062023162841797;0.6508413553237915;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040398.5320745;/app/bags/user8_2017-03-23.bag;0.4383743107318878;0.0;0.9062023162841797;0.6467224955558777;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040398.7317731;/app/bags/user8_2017-03-23.bag;0.4383743107318878;0.0;0.891988217830658;0.6467224955558777;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040398.931726;/app/bags/user8_2017-03-23.bag;0.4383743107318878;0.0;0.891988217830658;0.6467224955558777;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040399.1317518;/app/bags/user8_2017-03-23.bag;0.4383743107318878;0.0;0.891988217830658;0.673628568649292;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040399.3318102;/app/bags/user8_2017-03-23.bag;0.4383743107318878;0.0;0.8675022721290588;0.673628568649292;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040399.531781;/app/bags/user8_2017-03-23.bag;0.4401802122592926;0.0;0.8675022721290588;0.673628568649292;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040399.731787;/app/bags/user8_2017-03-23.bag;0.4401802122592926;0.0;0.8675022721290588;0.673628568649292;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040399.9318087;/app/bags/user8_2017-03-23.bag;0.4401802122592926;0.0;0.8675022721290588;0.673628568649292;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040400.1317937;/app/bags/user8_2017-03-23.bag;0.4401802122592926;0.0;0.9145995378494263;0.5997029542922974;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040400.3317857;/app/bags/user8_2017-03-23.bag;0.4401802122592926;0.0;0.9145995378494263;0.6119746565818787;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040400.5317693;/app/bags/user8_2017-03-23.bag;0.4416644871234894;0.0;0.9145995378494263;0.6386887431144714;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040400.7317982;/app/bags/user8_2017-03-23.bag;0.4416644871234894;0.0;0.9145995378494263;0.6494683623313904;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040400.9317875;/app/bags/user8_2017-03-23.bag;0.4416644871234894;0.0;0.8777191042900085;0.6564766764640808;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040401.1317632;/app/bags/user8_2017-03-23.bag;0.4416644871234894;0.0;0.8777191042900085;0.6564766764640808;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040401.3317616;/app/bags/user8_2017-03-23.bag;0.4416644871234894;0.0;0.8777191042900085;0.6564766764640808;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040401.5317783;/app/bags/user8_2017-03-23.bag;0.4416644871234894;0.0;0.8777191042900085;0.6564766764640808;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040401.7317462;/app/bags/user8_2017-03-23.bag;0.443334698677063;0.0;0.8972871899604797;0.6564766764640808;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040401.93189;/app/bags/user8_2017-03-23.bag;0.443334698677063;0.0;0.8972871899604797;0.7185544371604919;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040402.1317997;/app/bags/user8_2017-03-23.bag;0.443334698677063;0.0;0.8972871899604797;0.7185544371604919;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040402.331787;/app/bags/user8_2017-03-23.bag;0.443334698677063;0.0;0.9084456562995911;0.7185544371604919;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040402.531817;/app/bags/user8_2017-03-23.bag;0.443334698677063;0.0;0.9084456562995911;0.7185544371604919;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040402.7317903;/app/bags/user8_2017-03-23.bag;0.44482535123825073;0.0;0.9084456562995911;0.7976148724555969;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040402.931753;/app/bags/user8_2017-03-23.bag;0.44482535123825073;0.0;0.9084456562995911;0.7622592449188232;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040403.1318352;/app/bags/user8_2017-03-23.bag;0.44482535123825073;0.0;0.9218927025794983;0.7515755891799927;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040403.3318849;/app/bags/user8_2017-03-23.bag;0.44482535123825073;0.0;0.9218927025794983;0.7269662618637085;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040403.531783;/app/bags/user8_2017-03-23.bag;0.44482535123825073;0.0;0.9218927025794983;0.715825080871582;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040403.7317314;/app/bags/user8_2017-03-23.bag;0.4462558329105377;0.0;0.9218927025794983;0.6938084363937378;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040403.9318013;/app/bags/user8_2017-03-23.bag;0.4462558329105377;0.0;0.9149019718170166;0.6848000288009644;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040404.1317797;/app/bags/user8_2017-03-23.bag;0.4462558329105377;0.0;0.9149019718170166;0.6850983500480652;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040404.331833;/app/bags/user8_2017-03-23.bag;0.4462558329105377;0.0;0.9149019718170166;0.6767335534095764;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040404.5321538;/app/bags/user8_2017-03-23.bag;0.4462558329105377;0.0;0.9149019718170166;0.6667537093162537;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040404.7317767;/app/bags/user8_2017-03-23.bag;0.44769391417503357;0.0;0.9054474830627441;0.6801127195358276;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040404.9317658;/app/bags/user8_2017-03-23.bag;0.44769391417503357;0.0;0.9054474830627441;0.7202070355415344;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040405.1317835;/app/bags/user8_2017-03-23.bag;0.44769391417503357;0.0;0.9054474830627441;0.7367041707038879;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040405.3318067;/app/bags/user8_2017-03-23.bag;0.44769391417503357;1.0;0.9054474830627441;0.8242071866989136;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040405.5317717;/app/bags/user8_2017-03-23.bag;0.44769391417503357;1.0;0.9035174250602722;0.8368379473686218;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040405.7317762;/app/bags/user8_2017-03-23.bag;0.44915592670440674;0.0;0.9035174250602722;0.8201647996902466;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040405.931823;/app/bags/user8_2017-03-23.bag;0.44915592670440674;0.0;0.9035174250602722;0.8045967817306519;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040406.1318657;/app/bags/user8_2017-03-23.bag;0.44915592670440674;0.0;0.9035174250602722;0.8105725646018982;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040406.3318036;/app/bags/user8_2017-03-23.bag;0.44915592670440674;0.0;0.8985232710838318;0.8186725974082947;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040406.5317705;/app/bags/user8_2017-03-23.bag;0.44915592670440674;0.0;0.8985232710838318;0.8159176111221313;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040406.7316515;/app/bags/user8_2017-03-23.bag;0.4506072700023651;0.0;0.8985232710838318;0.8181730508804321;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040406.9317644;/app/bags/user8_2017-03-23.bag;0.4506072700023651;0.0;0.8985232710838318;0.8190529346466064;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040407.1317902;/app/bags/user8_2017-03-23.bag;0.4506072700023651;0.0;0.9143128395080566;0.8194345235824585;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040407.3317811;/app/bags/user8_2017-03-23.bag;0.4506072700023651;0.0;0.9143128395080566;0.8207491636276245;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040407.5317516;/app/bags/user8_2017-03-23.bag;0.4506072700023651;0.0;0.9143128395080566;0.8228670358657837;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040407.7317948;/app/bags/user8_2017-03-23.bag;0.4520350992679596;0.0;0.9143128395080566;0.8129388689994812;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040407.9317558;/app/bags/user8_2017-03-23.bag;0.4520350992679596;0.0;0.8678258657455444;0.7951407432556152;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040408.1321115;/app/bags/user8_2017-03-23.bag;0.4520350992679596;0.0;0.8678258657455444;0.7951407432556152;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040408.331788;/app/bags/user8_2017-03-23.bag;0.4520350992679596;0.0;0.8678258657455444;0.7951407432556152;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040408.531809;/app/bags/user8_2017-03-23.bag;0.4520350992679596;0.0;0.8678258657455444;0.695190966129303;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040408.731865;/app/bags/user8_2017-03-23.bag;0.4520350992679596;0.0;0.8680219054222107;0.695190966129303;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040408.9317832;/app/bags/user8_2017-03-23.bag;0.45360711216926575;0.0;0.8680219054222107;0.7197704911231995;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040409.131762;/app/bags/user8_2017-03-23.bag;0.45360711216926575;0.0;0.8680219054222107;0.7217418551445007;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040409.3318017;/app/bags/user8_2017-03-23.bag;0.45360711216926575;0.0;0.8680219054222107;0.7242398858070374;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040409.5318115;/app/bags/user8_2017-03-23.bag;0.45360711216926575;0.0;0.8604351878166199;0.7636061310768127;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040409.7318585;/app/bags/user8_2017-03-23.bag;0.45360711216926575;0.0;0.8604351878166199;0.7985824346542358;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040409.9317858;/app/bags/user8_2017-03-23.bag;0.4550377428531647;0.0;0.8604351878166199;0.8136835694313049;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040410.1368418;/app/bags/user8_2017-03-23.bag;0.4550377428531647;0.0;0.8604351878166199;0.8887348771095276;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040410.3317647;/app/bags/user8_2017-03-23.bag;0.4550377428531647;0.0;0.8960070610046387;0.9045249819755554;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040410.5318007;/app/bags/user8_2017-03-23.bag;0.4550377428531647;0.0;0.8960070610046387;0.9045249819755554;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040410.7317922;/app/bags/user8_2017-03-23.bag;0.4550377428531647;0.0;0.8960070610046387;0.8867248296737671;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040410.93178;/app/bags/user8_2017-03-23.bag;0.4550377428531647;0.0;0.8960070610046387;0.8867248296737671;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040411.1317852;/app/bags/user8_2017-03-23.bag;0.45679399371147156;0.0;0.8985122442245483;0.8867248296737671;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040411.3317945;/app/bags/user8_2017-03-23.bag;0.45679399371147156;0.0;0.8985122442245483;0.7723496556282043;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040411.5317864;/app/bags/user8_2017-03-23.bag;0.45679399371147156;0.0;0.8985122442245483;0.7723496556282043;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040411.7317686;/app/bags/user8_2017-03-23.bag;0.45679399371147156;0.0;0.8992151021957397;0.8215658664703369;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040411.9318209;/app/bags/user8_2017-03-23.bag;0.45679399371147156;0.0;0.8992151021957397;0.8294525742530823;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040412.131799;/app/bags/user8_2017-03-23.bag;0.4582880735397339;0.0;0.8992151021957397;0.838961124420166;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040412.331774;/app/bags/user8_2017-03-23.bag;0.4582880735397339;0.0;0.8992151021957397;0.8786818385124207;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040412.5317893;/app/bags/user8_2017-03-23.bag;0.4582880735397339;0.0;0.8987653851509094;0.8882971405982971;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040412.7318156;/app/bags/user8_2017-03-23.bag;0.4582880735397339;0.0;0.8987653851509094;0.8882971405982971;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040412.9316502;/app/bags/user8_2017-03-23.bag;0.4582880735397339;0.0;0.8987653851509094;0.881377637386322;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040413.1318395;/app/bags/user8_2017-03-23.bag;0.4597332179546356;0.0;0.8987653851509094;0.8812609314918518;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040413.3316734;/app/bags/user8_2017-03-23.bag;0.4597332179546356;0.0;0.8849502205848694;0.877960205078125;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040413.5317776;/app/bags/user8_2017-03-23.bag;0.4597332179546356;0.0;0.8849502205848694;0.877960205078125;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040413.7319224;/app/bags/user8_2017-03-23.bag;0.4597332179546356;0.0;0.8849502205848694;0.8654096126556396;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040413.9317815;/app/bags/user8_2017-03-23.bag;0.4597332179546356;0.0;0.8849502205848694;0.8476020097732544;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040414.1317873;/app/bags/user8_2017-03-23.bag;0.4612555205821991;0.0;0.9610718488693237;0.8373851180076599;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040414.3317826;/app/bags/user8_2017-03-23.bag;0.4612555205821991;0.0;0.9610718488693237;0.8291395902633667;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040414.5317748;/app/bags/user8_2017-03-23.bag;0.4612555205821991;0.0;0.9610718488693237;0.815590500831604;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723040414.7317815;/app/bags/user8_2017-03-23.bag;0.4612555205821991;0.0;0.9610718488693237;0.8143391013145447;2.3266715076954303;0.31003009283282934;0.6894529665209421
