timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1723043986.5318508;/app/bags/user350_2017-04-13.bag;0.030502913519740105;0.0;0.9855034351348877;0.6291722059249878;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043986.7317865;/app/bags/user350_2017-04-13.bag;0.03182384744286537;0.0;0.9855034351348877;0.6558254361152649;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043986.9318092;/app/bags/user350_2017-04-13.bag;0.03182384744286537;0.0;0.982991635799408;0.6385246515274048;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043987.1317935;/app/bags/user350_2017-04-13.bag;0.03182384744286537;0.0;0.982991635799408;0.66827791929245;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043987.3317747;/app/bags/user350_2017-04-13.bag;0.03182384744286537;0.0;0.982991635799408;0.6405656933784485;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043987.5318236;/app/bags/user350_2017-04-13.bag;0.03182384744286537;0.0;0.982991635799408;0.6222254037857056;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043987.7318413;/app/bags/user350_2017-04-13.bag;0.033117689192295074;0.0;0.9818390607833862;0.6146318316459656;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043987.9317904;/app/bags/user350_2017-04-13.bag;0.033117689192295074;0.0;0.9818390607833862;0.6236094832420349;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043988.1318145;/app/bags/user350_2017-04-13.bag;0.033117689192295074;0.0;0.9818390607833862;0.6048431992530823;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043988.3318021;/app/bags/user350_2017-04-13.bag;0.033117689192295074;0.0;0.9818390607833862;0.590061366558075;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043988.5317802;/app/bags/user350_2017-04-13.bag;0.033117689192295074;0.0;0.9750552773475647;0.6315584182739258;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043988.7320743;/app/bags/user350_2017-04-13.bag;0.034406788647174835;0.0;0.9750552773475647;0.6029438376426697;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043988.9317594;/app/bags/user350_2017-04-13.bag;0.034406788647174835;0.0;0.9750552773475647;0.5498798489570618;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043989.1318166;/app/bags/user350_2017-04-13.bag;0.034406788647174835;0.0;0.9772220253944397;0.5449090003967285;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043989.3318093;/app/bags/user350_2017-04-13.bag;0.034406788647174835;0.0;0.9772220253944397;0.6532494425773621;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043989.5317569;/app/bags/user350_2017-04-13.bag;0.034406788647174835;0.0;0.9772220253944397;0.6687377691268921;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043989.731819;/app/bags/user350_2017-04-13.bag;0.03582218289375305;0.0;0.9772220253944397;0.6397915482521057;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043989.9318533;/app/bags/user350_2017-04-13.bag;0.03582218289375305;0.0;0.9749507904052734;0.6311900019645691;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043990.13181;/app/bags/user350_2017-04-13.bag;0.03582218289375305;0.0;0.9749507904052734;0.6243230700492859;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043990.3317568;/app/bags/user350_2017-04-13.bag;0.03582218289375305;0.0;0.9749507904052734;0.5806624889373779;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043990.5318024;/app/bags/user350_2017-04-13.bag;0.03582218289375305;0.0;0.9749507904052734;0.5935482382774353;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043990.7317803;/app/bags/user350_2017-04-13.bag;0.0371272973716259;0.0;0.9733926057815552;0.5931990742683411;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043990.9317346;/app/bags/user350_2017-04-13.bag;0.0371272973716259;0.0;0.9733926057815552;0.6302674412727356;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043991.1317916;/app/bags/user350_2017-04-13.bag;0.0371272973716259;0.0;0.9733926057815552;0.6311989426612854;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043991.3318286;/app/bags/user350_2017-04-13.bag;0.0371272973716259;0.0;0.9733926057815552;0.6195024847984314;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043991.531802;/app/bags/user350_2017-04-13.bag;0.0371272973716259;0.0;0.9688429832458496;0.6195024847984314;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043991.731882;/app/bags/user350_2017-04-13.bag;0.0371272973716259;0.0;0.9688429832458496;0.6195024847984314;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043991.9317725;/app/bags/user350_2017-04-13.bag;0.03853630647063255;0.0;0.9688429832458496;0.6195024847984314;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043992.1317506;/app/bags/user350_2017-04-13.bag;0.03853630647063255;0.0;0.9688429832458496;0.6195024847984314;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043992.3318074;/app/bags/user350_2017-04-13.bag;0.03853630647063255;0.0;0.962843120098114;0.28774940967559814;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043992.531781;/app/bags/user350_2017-04-13.bag;0.03853630647063255;0.0;0.962843120098114;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043992.731765;/app/bags/user350_2017-04-13.bag;0.03853630647063255;0.0;0.962843120098114;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043992.9317582;/app/bags/user350_2017-04-13.bag;0.04000486806035042;0.0;0.9199227094650269;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043993.131796;/app/bags/user350_2017-04-13.bag;0.04000486806035042;0.0;0.9199227094650269;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043993.3317735;/app/bags/user350_2017-04-13.bag;0.04000486806035042;0.0;0.9199227094650269;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043993.5321233;/app/bags/user350_2017-04-13.bag;0.04000486806035042;0.0;0.9199227094650269;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043993.7317624;/app/bags/user350_2017-04-13.bag;0.04000486806035042;0.0;0.8003910183906555;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043993.9317546;/app/bags/user350_2017-04-13.bag;0.04000486806035042;0.0;0.8003910183906555;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043994.1318429;/app/bags/user350_2017-04-13.bag;0.041360680013895035;0.0;0.8003910183906555;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043994.33177;/app/bags/user350_2017-04-13.bag;0.041360680013895035;0.0;0.8003910183906555;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043994.5317857;/app/bags/user350_2017-04-13.bag;0.041360680013895035;0.0;0.4619613289833069;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043994.7317698;/app/bags/user350_2017-04-13.bag;0.041360680013895035;0.0;0.4619613289833069;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043994.931751;/app/bags/user350_2017-04-13.bag;0.041360680013895035;0.0;0.4619613289833069;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043995.1318457;/app/bags/user350_2017-04-13.bag;0.04265168309211731;0.0;0.4619613289833069;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043995.3317943;/app/bags/user350_2017-04-13.bag;0.04265168309211731;0.0;0.9183403253555298;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043995.5317674;/app/bags/user350_2017-04-13.bag;0.04265168309211731;0.0;0.9183403253555298;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043995.7318513;/app/bags/user350_2017-04-13.bag;0.04265168309211731;0.0;0.9183403253555298;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043995.931803;/app/bags/user350_2017-04-13.bag;0.04265168309211731;0.0;0.9190537333488464;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043996.1317637;/app/bags/user350_2017-04-13.bag;0.04396392032504082;0.0;0.9190537333488464;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043996.3317776;/app/bags/user350_2017-04-13.bag;0.04396392032504082;0.0;0.9190537333488464;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043996.5317779;/app/bags/user350_2017-04-13.bag;0.04396392032504082;0.0;0.9190537333488464;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043996.7317786;/app/bags/user350_2017-04-13.bag;0.04396392032504082;0.0;0.9278996586799622;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043996.9317882;/app/bags/user350_2017-04-13.bag;0.04396392032504082;0.0;0.9278996586799622;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043997.131814;/app/bags/user350_2017-04-13.bag;0.045285481959581375;0.0;0.9278996586799622;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043997.331868;/app/bags/user350_2017-04-13.bag;0.045285481959581375;0.0;0.9278996586799622;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043997.53175;/app/bags/user350_2017-04-13.bag;0.045285481959581375;0.0;0.9102910757064819;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043997.731781;/app/bags/user350_2017-04-13.bag;0.045285481959581375;0.0;0.9102910757064819;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043997.9317722;/app/bags/user350_2017-04-13.bag;0.045285481959581375;0.0;0.9102910757064819;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043998.1317575;/app/bags/user350_2017-04-13.bag;0.04661400243639946;0.0;0.9102910757064819;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043998.331756;/app/bags/user350_2017-04-13.bag;0.04661400243639946;0.0;0.9070224761962891;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043998.5317817;/app/bags/user350_2017-04-13.bag;0.04661400243639946;0.0;0.9070224761962891;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043998.731825;/app/bags/user350_2017-04-13.bag;0.04661400243639946;0.0;0.9070224761962891;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043998.9317486;/app/bags/user350_2017-04-13.bag;0.04661400243639946;0.0;0.8455512523651123;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043999.1317523;/app/bags/user350_2017-04-13.bag;0.047927651554346085;0.0;0.8455512523651123;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043999.3318338;/app/bags/user350_2017-04-13.bag;0.047927651554346085;0.0;0.8455512523651123;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043999.5317671;/app/bags/user350_2017-04-13.bag;0.047927651554346085;0.0;0.8455512523651123;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043999.7317545;/app/bags/user350_2017-04-13.bag;0.047927651554346085;0.0;0.9263046979904175;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723043999.936866;/app/bags/user350_2017-04-13.bag;0.047927651554346085;0.0;0.9263046979904175;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044000.1316829;/app/bags/user350_2017-04-13.bag;0.04921777918934822;0.0;0.9263046979904175;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044000.331767;/app/bags/user350_2017-04-13.bag;0.04921777918934822;0.0;0.9263046979904175;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044000.531799;/app/bags/user350_2017-04-13.bag;0.04921777918934822;0.0;0.928307831287384;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044000.7317712;/app/bags/user350_2017-04-13.bag;0.04921777918934822;0.0;0.928307831287384;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044000.9317796;/app/bags/user350_2017-04-13.bag;0.04921777918934822;0.0;0.928307831287384;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044001.131834;/app/bags/user350_2017-04-13.bag;0.05069282650947571;0.0;0.928307831287384;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044001.3317919;/app/bags/user350_2017-04-13.bag;0.05069282650947571;0.0;0.9110701084136963;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044001.53182;/app/bags/user350_2017-04-13.bag;0.05069282650947571;0.0;0.9110701084136963;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044001.732606;/app/bags/user350_2017-04-13.bag;0.05069282650947571;0.0;0.9110701084136963;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044001.9317718;/app/bags/user350_2017-04-13.bag;0.05069282650947571;0.0;0.9110701084136963;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044002.1317937;/app/bags/user350_2017-04-13.bag;0.0518219992518425;0.0;0.8897041082382202;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044002.3317738;/app/bags/user350_2017-04-13.bag;0.0518219992518425;0.0;0.8897041082382202;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044002.5318072;/app/bags/user350_2017-04-13.bag;0.0518219992518425;0.0;0.8897041082382202;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044002.731839;/app/bags/user350_2017-04-13.bag;0.0518219992518425;0.0;0.8897041082382202;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044002.93176;/app/bags/user350_2017-04-13.bag;0.0518219992518425;0.0;0.8676416277885437;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044003.1317635;/app/bags/user350_2017-04-13.bag;0.05313349515199661;0.0;0.8676416277885437;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044003.3317604;/app/bags/user350_2017-04-13.bag;0.05313349515199661;0.0;0.8676416277885437;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044003.5317612;/app/bags/user350_2017-04-13.bag;0.05313349515199661;0.0;0.8961645364761353;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044003.7317548;/app/bags/user350_2017-04-13.bag;0.05313349515199661;0.0;0.8961645364761353;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044003.9317603;/app/bags/user350_2017-04-13.bag;0.05313349515199661;0.0;0.8961645364761353;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044004.1317463;/app/bags/user350_2017-04-13.bag;0.05313349515199661;0.0;0.8961645364761353;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044004.3319554;/app/bags/user350_2017-04-13.bag;0.05447952449321747;0.0;0.8818095922470093;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044004.5318167;/app/bags/user350_2017-04-13.bag;0.05447952449321747;0.0;0.8818095922470093;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044004.731781;/app/bags/user350_2017-04-13.bag;0.05447952449321747;0.0;0.8818095922470093;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044004.932024;/app/bags/user350_2017-04-13.bag;0.05447952449321747;0.0;0.8818095922470093;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044005.131795;/app/bags/user350_2017-04-13.bag;0.05447952449321747;0.0;0.8818352818489075;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044005.3318026;/app/bags/user350_2017-04-13.bag;0.05582888424396515;0.0;0.8818352818489075;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044005.531838;/app/bags/user350_2017-04-13.bag;0.05582888424396515;0.0;0.8818352818489075;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044005.7317889;/app/bags/user350_2017-04-13.bag;0.05582888424396515;0.0;0.8818352818489075;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044005.9317882;/app/bags/user350_2017-04-13.bag;0.05582888424396515;0.0;0.8520750999450684;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044006.1317966;/app/bags/user350_2017-04-13.bag;0.05582888424396515;0.0;0.8520750999450684;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044006.3318002;/app/bags/user350_2017-04-13.bag;0.0571671761572361;0.0;0.8520750999450684;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044006.5317311;/app/bags/user350_2017-04-13.bag;0.0571671761572361;0.0;0.8517113924026489;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044006.7317874;/app/bags/user350_2017-04-13.bag;0.0571671761572361;0.0;0.8517113924026489;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044006.9319878;/app/bags/user350_2017-04-13.bag;0.0571671761572361;0.0;0.8517113924026489;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044007.1317806;/app/bags/user350_2017-04-13.bag;0.0571671761572361;0.0;0.8517113924026489;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044007.3318546;/app/bags/user350_2017-04-13.bag;0.058471839874982834;0.0;0.8979707956314087;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044007.531832;/app/bags/user350_2017-04-13.bag;0.058471839874982834;0.0;0.8979707956314087;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044007.731804;/app/bags/user350_2017-04-13.bag;0.058471839874982834;0.0;0.8979707956314087;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044007.9317582;/app/bags/user350_2017-04-13.bag;0.058471839874982834;0.0;0.8979707956314087;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044008.1317823;/app/bags/user350_2017-04-13.bag;0.058471839874982834;0.0;0.8604286313056946;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044008.3317945;/app/bags/user350_2017-04-13.bag;0.05977637320756912;0.0;0.8604286313056946;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044008.53175;/app/bags/user350_2017-04-13.bag;0.05977637320756912;0.0;0.8604286313056946;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044008.7318642;/app/bags/user350_2017-04-13.bag;0.05977637320756912;0.0;0.8604286313056946;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044008.9317944;/app/bags/user350_2017-04-13.bag;0.05977637320756912;0.0;0.8015941977500916;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044009.1317794;/app/bags/user350_2017-04-13.bag;0.05977637320756912;0.0;0.8015941977500916;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044009.3317502;/app/bags/user350_2017-04-13.bag;0.05977637320756912;0.0;0.8015941977500916;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044009.5318005;/app/bags/user350_2017-04-13.bag;0.0611124187707901;0.0;0.7703776359558105;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044009.7317948;/app/bags/user350_2017-04-13.bag;0.0611124187707901;0.0;0.7703776359558105;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044009.9318144;/app/bags/user350_2017-04-13.bag;0.0611124187707901;0.0;0.7703776359558105;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044010.13187;/app/bags/user350_2017-04-13.bag;0.0611124187707901;0.0;0.7703776359558105;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044010.3317819;/app/bags/user350_2017-04-13.bag;0.0611124187707901;0.0;0.8753576874732971;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044010.5317879;/app/bags/user350_2017-04-13.bag;0.062479473650455475;0.0;0.8753576874732971;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044010.7317722;/app/bags/user350_2017-04-13.bag;0.062479473650455475;0.0;0.8753576874732971;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044010.9332302;/app/bags/user350_2017-04-13.bag;0.062479473650455475;0.0;0.8753576874732971;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044011.1318939;/app/bags/user350_2017-04-13.bag;0.062479473650455475;0.0;0.8370038270950317;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044011.331762;/app/bags/user350_2017-04-13.bag;0.062479473650455475;0.0;0.8370038270950317;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044011.5317633;/app/bags/user350_2017-04-13.bag;0.06382127106189728;0.0;0.8370038270950317;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044011.731742;/app/bags/user350_2017-04-13.bag;0.06382127106189728;0.0;0.8370038270950317;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044011.9317849;/app/bags/user350_2017-04-13.bag;0.06382127106189728;0.0;0.8172891736030579;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044012.1318886;/app/bags/user350_2017-04-13.bag;0.06382127106189728;0.0;0.8172891736030579;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044012.3317611;/app/bags/user350_2017-04-13.bag;0.06382127106189728;0.0;0.8172891736030579;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044012.5317576;/app/bags/user350_2017-04-13.bag;0.0650802031159401;0.0;0.8172891736030579;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044012.731841;/app/bags/user350_2017-04-13.bag;0.0650802031159401;0.0;0.8104233741760254;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044012.9317718;/app/bags/user350_2017-04-13.bag;0.0650802031159401;0.0;0.8104233741760254;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044013.13176;/app/bags/user350_2017-04-13.bag;0.0650802031159401;0.0;0.8104233741760254;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044013.33177;/app/bags/user350_2017-04-13.bag;0.0650802031159401;0.0;0.8104233741760254;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044013.531947;/app/bags/user350_2017-04-13.bag;0.06638488173484802;0.0;0.8130338788032532;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044013.7318578;/app/bags/user350_2017-04-13.bag;0.06638488173484802;0.0;0.8130338788032532;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044013.931788;/app/bags/user350_2017-04-13.bag;0.06638488173484802;0.0;0.8130338788032532;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044014.1318805;/app/bags/user350_2017-04-13.bag;0.06638488173484802;0.0;0.8130338788032532;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044014.3318038;/app/bags/user350_2017-04-13.bag;0.06638488173484802;0.0;0.9223765730857849;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044014.5317814;/app/bags/user350_2017-04-13.bag;0.06770382076501846;0.0;0.9223765730857849;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723044014.7318249;/app/bags/user350_2017-04-13.bag;0.06770382076501846;0.0;0.9223765730857849;0.25443482398986816;2.3266715076954303;0.31003009283282934;0.6894529665209421
