timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1723031394.9317698;/app/bags/user201_2017-02-03.bag;0.8360963463783264;0.0;0.9642702341079712;0.8480473160743713;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031395.1317677;/app/bags/user201_2017-02-03.bag;0.8360963463783264;0.0;0.9642702341079712;0.8480473160743713;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031395.331788;/app/bags/user201_2017-02-03.bag;0.8360963463783264;0.0;0.9642702341079712;0.8508034348487854;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031395.531748;/app/bags/user201_2017-02-03.bag;0.8374781608581543;0.0;0.9649868011474609;0.8282116651535034;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031395.7317526;/app/bags/user201_2017-02-03.bag;0.8374781608581543;0.0;0.9649868011474609;0.816990852355957;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031395.9317875;/app/bags/user201_2017-02-03.bag;0.8374781608581543;0.0;0.9649868011474609;0.8049288392066956;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031396.1319706;/app/bags/user201_2017-02-03.bag;0.8374781608581543;0.0;0.9649868011474609;0.7865939736366272;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031396.331778;/app/bags/user201_2017-02-03.bag;0.8374781608581543;0.0;0.9680854082107544;0.7637324929237366;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031396.5318062;/app/bags/user201_2017-02-03.bag;0.8387804627418518;0.0;0.9680854082107544;0.7637324929237366;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031396.7318046;/app/bags/user201_2017-02-03.bag;0.8387804627418518;0.0;0.9680854082107544;0.7637324929237366;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031396.9317808;/app/bags/user201_2017-02-03.bag;0.8387804627418518;0.0;0.9680854082107544;0.6509292125701904;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031397.1317751;/app/bags/user201_2017-02-03.bag;0.8387804627418518;0.0;0.9585615396499634;0.6566729545593262;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031397.331794;/app/bags/user201_2017-02-03.bag;0.8387804627418518;0.0;0.9585615396499634;0.7140074968338013;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031397.5318244;/app/bags/user201_2017-02-03.bag;0.8402681946754456;0.0;0.9585615396499634;0.7673724293708801;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031397.7317553;/app/bags/user201_2017-02-03.bag;0.8402681946754456;0.0;0.9585615396499634;0.7673724293708801;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031397.931779;/app/bags/user201_2017-02-03.bag;0.8402681946754456;0.0;0.9552804231643677;0.7333763241767883;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031398.131776;/app/bags/user201_2017-02-03.bag;0.8402681946754456;0.0;0.9552804231643677;0.7134844660758972;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031398.3317456;/app/bags/user201_2017-02-03.bag;0.8402681946754456;0.0;0.9552804231643677;0.7344739437103271;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031398.5317795;/app/bags/user201_2017-02-03.bag;0.8416202068328857;0.0;0.9552804231643677;0.7545493841171265;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031398.7317626;/app/bags/user201_2017-02-03.bag;0.8416202068328857;0.0;0.9555462598800659;0.7545493841171265;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031398.931831;/app/bags/user201_2017-02-03.bag;0.8416202068328857;0.0;0.9555462598800659;0.7774339318275452;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031399.131825;/app/bags/user201_2017-02-03.bag;0.8416202068328857;0.0;0.9555462598800659;0.8474849462509155;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031399.331746;/app/bags/user201_2017-02-03.bag;0.8416202068328857;0.0;0.9555462598800659;0.8559008240699768;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031399.531807;/app/bags/user201_2017-02-03.bag;0.8416202068328857;0.0;0.9514694809913635;0.8519501090049744;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031399.7317998;/app/bags/user201_2017-02-03.bag;0.8430066108703613;0.0;0.9514694809913635;0.8519501090049744;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031399.931733;/app/bags/user201_2017-02-03.bag;0.8430066108703613;0.0;0.9514694809913635;0.8425146341323853;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031400.1317494;/app/bags/user201_2017-02-03.bag;0.8430066108703613;0.0;0.9514694809913635;0.8379770517349243;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031400.3322046;/app/bags/user201_2017-02-03.bag;0.8430066108703613;0.0;0.9664778113365173;0.8316370844841003;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031400.5317848;/app/bags/user201_2017-02-03.bag;0.8430066108703613;0.0;0.9664778113365173;0.8316370844841003;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031400.7318184;/app/bags/user201_2017-02-03.bag;0.8444260358810425;0.0;0.9664778113365173;0.7848126888275146;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031400.9317744;/app/bags/user201_2017-02-03.bag;0.8444260358810425;0.0;0.9664778113365173;0.7848126888275146;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031401.1317704;/app/bags/user201_2017-02-03.bag;0.8444260358810425;0.0;0.973008394241333;0.7848126888275146;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031401.3317125;/app/bags/user201_2017-02-03.bag;0.8444260358810425;0.0;0.973008394241333;0.7848126888275146;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031401.5317822;/app/bags/user201_2017-02-03.bag;0.8444260358810425;0.0;0.973008394241333;0.7848126888275146;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031401.731783;/app/bags/user201_2017-02-03.bag;0.8457915186882019;0.0;0.9724963903427124;0.7848126888275146;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031401.9319963;/app/bags/user201_2017-02-03.bag;0.8457915186882019;0.0;0.9724963903427124;0.7848126888275146;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031402.1318169;/app/bags/user201_2017-02-03.bag;0.8457915186882019;0.0;0.9724963903427124;0.38053762912750244;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031402.331815;/app/bags/user201_2017-02-03.bag;0.8457915186882019;0.0;0.9724963903427124;0.38053762912750244;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031402.5317564;/app/bags/user201_2017-02-03.bag;0.8457915186882019;0.0;0.9761884808540344;0.3502122163772583;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031402.7318168;/app/bags/user201_2017-02-03.bag;0.8467870950698853;0.0;0.9761884808540344;0.5305279493331909;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031402.9318337;/app/bags/user201_2017-02-03.bag;0.8467870950698853;0.0;0.9761884808540344;0.639968991279602;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031403.131779;/app/bags/user201_2017-02-03.bag;0.8467870950698853;0.0;0.9761884808540344;0.8397657871246338;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031403.331776;/app/bags/user201_2017-02-03.bag;0.8467870950698853;0.0;0.9495950937271118;0.8913117051124573;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031403.531783;/app/bags/user201_2017-02-03.bag;0.8467870950698853;0.0;0.9495950937271118;0.9036872386932373;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031403.7318046;/app/bags/user201_2017-02-03.bag;0.8467870950698853;0.0;0.9495950937271118;0.8910767436027527;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031403.9317956;/app/bags/user201_2017-02-03.bag;0.8482637405395508;0.0;0.9495950937271118;0.8910767436027527;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031404.1318655;/app/bags/user201_2017-02-03.bag;0.8482637405395508;0.0;0.9636348485946655;0.8421690464019775;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031404.3317685;/app/bags/user201_2017-02-03.bag;0.8482637405395508;0.0;0.9636348485946655;0.8212692737579346;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031404.5318065;/app/bags/user201_2017-02-03.bag;0.8482637405395508;0.0;0.9636348485946655;0.8212692737579346;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031404.7318265;/app/bags/user201_2017-02-03.bag;0.8482637405395508;0.0;0.9636348485946655;0.8212692737579346;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031404.932447;/app/bags/user201_2017-02-03.bag;0.8482637405395508;0.0;0.9616039991378784;0.8374135494232178;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031405.1318038;/app/bags/user201_2017-02-03.bag;0.8497326374053955;0.0;0.9616039991378784;0.7912188768386841;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031405.3317852;/app/bags/user201_2017-02-03.bag;0.8497326374053955;0.0;0.9616039991378784;0.753206729888916;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031405.531751;/app/bags/user201_2017-02-03.bag;0.8497326374053955;0.0;0.9487727284431458;0.719330906867981;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031405.7318165;/app/bags/user201_2017-02-03.bag;0.8497326374053955;0.0;0.9487727284431458;0.719330906867981;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031405.9317806;/app/bags/user201_2017-02-03.bag;0.8497326374053955;0.0;0.9487727284431458;0.6611024737358093;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031406.132158;/app/bags/user201_2017-02-03.bag;0.851038932800293;0.0;0.9487727284431458;0.6611024737358093;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031406.3317947;/app/bags/user201_2017-02-03.bag;0.851038932800293;0.0;0.9660684466362;0.6320979595184326;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031406.531759;/app/bags/user201_2017-02-03.bag;0.851038932800293;0.0;0.9660684466362;0.6045949459075928;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031406.731754;/app/bags/user201_2017-02-03.bag;0.851038932800293;0.0;0.9660684466362;0.5959274768829346;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031406.9317615;/app/bags/user201_2017-02-03.bag;0.851038932800293;0.0;0.9660684466362;0.5959274768829346;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031407.1317973;/app/bags/user201_2017-02-03.bag;0.8526731133460999;0.0;0.9798509478569031;0.5740271210670471;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031407.331785;/app/bags/user201_2017-02-03.bag;0.8526731133460999;0.0;0.9798509478569031;0.5740271210670471;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031407.5317862;/app/bags/user201_2017-02-03.bag;0.8526731133460999;0.0;0.9798509478569031;0.5419179797172546;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031407.7317693;/app/bags/user201_2017-02-03.bag;0.8526731133460999;0.0;0.9798509478569031;0.5364245772361755;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031407.93178;/app/bags/user201_2017-02-03.bag;0.8526731133460999;0.0;0.9771748185157776;0.528373122215271;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031408.1318092;/app/bags/user201_2017-02-03.bag;0.8526731133460999;0.0;0.9771748185157776;0.5783836245536804;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031408.3317616;/app/bags/user201_2017-02-03.bag;0.8538663387298584;0.0;0.9771748185157776;0.6193692684173584;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031408.5317519;/app/bags/user201_2017-02-03.bag;0.8538663387298584;0.0;0.9771748185157776;0.6536692976951599;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031408.731771;/app/bags/user201_2017-02-03.bag;0.8538663387298584;0.0;0.9732925295829773;0.6536692976951599;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031408.9317565;/app/bags/user201_2017-02-03.bag;0.8538663387298584;0.0;0.9732925295829773;0.6284070611000061;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031409.1320992;/app/bags/user201_2017-02-03.bag;0.8538663387298584;0.0;0.9732925295829773;0.6284070611000061;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031409.3317692;/app/bags/user201_2017-02-03.bag;0.8552642464637756;0.0;0.9732925295829773;0.6284070611000061;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031409.5317826;/app/bags/user201_2017-02-03.bag;0.8552642464637756;0.0;0.9704498052597046;0.6056681275367737;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031409.7317665;/app/bags/user201_2017-02-03.bag;0.8552642464637756;0.0;0.9704498052597046;0.7086096405982971;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031409.9317586;/app/bags/user201_2017-02-03.bag;0.8552642464637756;0.0;0.9704498052597046;0.7086096405982971;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031410.1317432;/app/bags/user201_2017-02-03.bag;0.8552642464637756;0.0;0.9710524082183838;0.7086096405982971;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031410.3317945;/app/bags/user201_2017-02-03.bag;0.8566200733184814;0.0;0.9710524082183838;0.7086096405982971;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031410.5327344;/app/bags/user201_2017-02-03.bag;0.8566200733184814;0.0;0.9710524082183838;0.7086096405982971;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031410.7318358;/app/bags/user201_2017-02-03.bag;0.8566200733184814;0.0;0.9710524082183838;0.7086096405982971;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031410.931769;/app/bags/user201_2017-02-03.bag;0.8566200733184814;0.0;0.942101776599884;0.7086096405982971;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031411.1317725;/app/bags/user201_2017-02-03.bag;0.8566200733184814;0.0;0.942101776599884;0.7086096405982971;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031411.3317711;/app/bags/user201_2017-02-03.bag;0.8566200733184814;0.0;0.942101776599884;0.7086096405982971;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031411.5317621;/app/bags/user201_2017-02-03.bag;0.8582600951194763;0.0;0.942101776599884;0.7086096405982971;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031411.731769;/app/bags/user201_2017-02-03.bag;0.8582600951194763;0.0;0.9486569166183472;0.9131643772125244;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031411.9318306;/app/bags/user201_2017-02-03.bag;0.8582600951194763;0.0;0.9486569166183472;0.9127771854400635;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031412.1317716;/app/bags/user201_2017-02-03.bag;0.8582600951194763;0.0;0.9486569166183472;0.9147054553031921;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031412.3317988;/app/bags/user201_2017-02-03.bag;0.8582600951194763;0.0;0.9486569166183472;0.9173428416252136;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031412.5317671;/app/bags/user201_2017-02-03.bag;0.8597992062568665;0.0;0.9487704634666443;0.9170955419540405;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031412.7317586;/app/bags/user201_2017-02-03.bag;0.8597992062568665;0.0;0.9487704634666443;0.9170955419540405;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031412.931794;/app/bags/user201_2017-02-03.bag;0.8597992062568665;0.0;0.9487704634666443;0.8954695463180542;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031413.1318536;/app/bags/user201_2017-02-03.bag;0.8597992062568665;0.0;0.9487704634666443;0.8954695463180542;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031413.331798;/app/bags/user201_2017-02-03.bag;0.8597992062568665;0.0;0.9677139520645142;0.8781158328056335;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031413.5317507;/app/bags/user201_2017-02-03.bag;0.8597992062568665;0.0;0.9677139520645142;0.8781158328056335;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031413.7317383;/app/bags/user201_2017-02-03.bag;0.8611901998519897;0.0;0.9677139520645142;0.8781158328056335;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031413.9317384;/app/bags/user201_2017-02-03.bag;0.8611901998519897;0.0;0.9677139520645142;0.8105142712593079;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031414.1318038;/app/bags/user201_2017-02-03.bag;0.8611901998519897;0.0;0.9642000794410706;0.8105142712593079;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031414.331747;/app/bags/user201_2017-02-03.bag;0.8611901998519897;0.0;0.9642000794410706;0.8105142712593079;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031414.5317962;/app/bags/user201_2017-02-03.bag;0.8611901998519897;0.0;0.9642000794410706;0.8105142712593079;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031414.7317889;/app/bags/user201_2017-02-03.bag;0.8624138236045837;0.0;0.9642000794410706;0.8105142712593079;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723031414.931715;/app/bags/user201_2017-02-03.bag;0.8624138236045837;0.0;0.9638166427612305;0.8105142712593079;2.3266715076954303;0.31003009283282934;0.6894529665209421
