timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1723029601.1317759;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029601.3317766;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029601.531781;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029601.7317452;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029601.9318745;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029602.1317992;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029602.3317816;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029602.5317798;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029602.7318635;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029602.9318385;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029603.131757;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029603.3317604;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029603.5316145;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029603.7317507;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029603.931822;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029604.1317391;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029604.331755;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029604.531796;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029604.7320647;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029604.9318178;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029605.1317413;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029605.3317692;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029605.5318184;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029605.7318726;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029605.9318047;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029606.131683;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029606.3318188;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029606.531754;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029606.7320135;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029606.9317598;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029607.1317399;/app/bags/user184_2017-02-03.bag;0.7197932004928589;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029607.3317719;/app/bags/user184_2017-02-03.bag;0.7197932004928589;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029607.532024;/app/bags/user184_2017-02-03.bag;0.7197932004928589;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029607.7317436;/app/bags/user184_2017-02-03.bag;0.7197932004928589;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029607.931764;/app/bags/user184_2017-02-03.bag;0.7197932004928589;0.0;0.13042126595973969;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029608.1317933;/app/bags/user184_2017-02-03.bag;0.7202996611595154;0.0;0.15408200025558472;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029608.3317769;/app/bags/user184_2017-02-03.bag;0.7202996611595154;0.0;0.15408200025558472;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029608.5318162;/app/bags/user184_2017-02-03.bag;0.7202996611595154;0.0;0.15408200025558472;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029608.7317758;/app/bags/user184_2017-02-03.bag;0.7202996611595154;0.0;0.17798994481563568;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029608.9318142;/app/bags/user184_2017-02-03.bag;0.7202996611595154;0.0;0.17798994481563568;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029609.1317773;/app/bags/user184_2017-02-03.bag;0.7208344340324402;0.0;0.17798994481563568;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029609.3317623;/app/bags/user184_2017-02-03.bag;0.7208344340324402;0.0;0.17798994481563568;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029609.5317001;/app/bags/user184_2017-02-03.bag;0.7208344340324402;0.0;0.1885305643081665;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029609.731785;/app/bags/user184_2017-02-03.bag;0.7208344340324402;0.0;0.1885305643081665;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029609.9316108;/app/bags/user184_2017-02-03.bag;0.7208344340324402;0.0;0.1885305643081665;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029610.1319;/app/bags/user184_2017-02-03.bag;0.7213355302810669;0.19680732488632202;0.1885305643081665;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029610.331879;/app/bags/user184_2017-02-03.bag;0.7213355302810669;0.1943877935409546;0.20557937026023865;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029610.5317836;/app/bags/user184_2017-02-03.bag;0.7213355302810669;0.2077113389968872;0.20557937026023865;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029610.7317927;/app/bags/user184_2017-02-03.bag;0.7213355302810669;0.0;0.20557937026023865;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029610.9317944;/app/bags/user184_2017-02-03.bag;0.7213355302810669;0.0;0.20557937026023865;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029611.13177;/app/bags/user184_2017-02-03.bag;0.7218700051307678;0.0;0.21143923699855804;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029611.3317893;/app/bags/user184_2017-02-03.bag;0.7218700051307678;0.0;0.21143923699855804;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029611.531785;/app/bags/user184_2017-02-03.bag;0.7218700051307678;0.13518601655960083;0.21143923699855804;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029611.7316465;/app/bags/user184_2017-02-03.bag;0.7218700051307678;0.0;0.21143923699855804;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029611.9317658;/app/bags/user184_2017-02-03.bag;0.7218700051307678;0.04716853052377701;0.18623198568820953;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029612.1317663;/app/bags/user184_2017-02-03.bag;0.7218700051307678;0.12596312165260315;0.18623198568820953;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029612.3317814;/app/bags/user184_2017-02-03.bag;0.7223919630050659;0.492623507976532;0.18623198568820953;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029612.5317686;/app/bags/user184_2017-02-03.bag;0.7223919630050659;0.3377685248851776;0.18623198568820953;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029612.7319543;/app/bags/user184_2017-02-03.bag;0.7223919630050659;0.23360641300678253;0.13803626596927643;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029612.9317348;/app/bags/user184_2017-02-03.bag;0.7223919630050659;0.3764879107475281;0.13803626596927643;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029613.1318705;/app/bags/user184_2017-02-03.bag;0.7223919630050659;0.0;0.13803626596927643;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029613.3317957;/app/bags/user184_2017-02-03.bag;0.7229080200195312;0.21639396250247955;0.13803626596927643;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029613.5318925;/app/bags/user184_2017-02-03.bag;0.7229080200195312;0.1954856812953949;0.10957406461238861;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029613.7318075;/app/bags/user184_2017-02-03.bag;0.7229080200195312;0.1861259788274765;0.10957406461238861;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029613.9324398;/app/bags/user184_2017-02-03.bag;0.7229080200195312;0.2246948629617691;0.10957406461238861;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029614.131795;/app/bags/user184_2017-02-03.bag;0.7229080200195312;0.2247617542743683;0.10957406461238861;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029614.3317497;/app/bags/user184_2017-02-03.bag;0.7233956456184387;0.0;0.12854428589344025;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029614.5318284;/app/bags/user184_2017-02-03.bag;0.7233956456184387;0.0;0.12854428589344025;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723029614.7318466;/app/bags/user184_2017-02-03.bag;0.7233956456184387;0.0;0.12854428589344025;0.6123974323272705;2.3266715076954303;0.31003009283282934;0.6894529665209421
