timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1723025990.3318949;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025990.5318723;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025990.7318244;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025990.9318426;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025991.1318917;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025991.3318932;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025991.5318773;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025991.7318907;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025991.9318802;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025992.131825;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025992.3318129;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025992.5318787;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025992.7318728;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025992.9318755;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025993.131874;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025993.3318753;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025993.531887;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025993.7318165;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025993.931872;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025994.1318178;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025994.3318152;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025994.5318167;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025994.7318187;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025994.931871;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025995.1318166;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025995.3318777;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025995.5318098;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025995.7318087;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025995.9318168;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025996.1318743;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025996.3318741;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025996.531872;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025996.7318695;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025996.9318793;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025997.1318753;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025997.331875;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025997.5318723;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025997.7318728;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025997.9318743;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025998.1318178;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025998.3318732;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025998.531891;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025998.731814;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025998.9318776;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025999.1318295;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025999.3318863;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025999.531887;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025999.731881;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723025999.9318252;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026000.131881;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026000.3318546;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026000.53188;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026000.731887;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026000.9318933;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026001.1318955;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026001.331866;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026001.53187;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026001.7318487;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026001.9318647;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026002.1318834;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026002.331885;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026002.5318813;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026002.731825;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026002.9318264;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026003.1319056;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026003.3318176;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026003.531891;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026003.7318773;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026003.93188;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026004.1318886;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026004.3318796;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026004.5318813;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026004.7318778;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026004.9318793;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026005.1318815;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026005.3318791;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026005.5318806;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026005.7318797;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026005.9318845;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026006.131884;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026006.3318803;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026006.5318792;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026006.7318828;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026006.9318814;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026007.1318834;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026007.331894;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026007.531776;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026007.7318954;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026007.931891;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026008.131882;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026008.3318822;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026008.5318723;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026008.7318733;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026008.9318812;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026009.131869;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026009.3318746;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026009.5318692;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026009.731884;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026009.931878;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026010.1318815;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026010.3318741;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026010.5318868;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026010.731874;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026010.9318702;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026011.1318707;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026011.3318744;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026011.5318713;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026011.7318096;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026011.9318247;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026012.1318598;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026012.3318262;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026012.5318806;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026012.7317424;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026012.9317029;;;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026013.1317365;/app/bags/user1_2017-03-03.bag;6.318820737760689e-07;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026013.3318005;/app/bags/user1_2017-03-03.bag;6.318820737760689e-07;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026013.531754;/app/bags/user1_2017-03-03.bag;6.318820737760689e-07;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026013.7317457;/app/bags/user1_2017-03-03.bag;6.318820737760689e-07;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026013.9317575;/app/bags/user1_2017-03-03.bag;6.318820737760689e-07;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026014.1317413;/app/bags/user1_2017-03-03.bag;0.004785428289324045;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026014.331729;/app/bags/user1_2017-03-03.bag;0.004785428289324045;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026014.5317204;/app/bags/user1_2017-03-03.bag;0.004785428289324045;0.0;0.0;-1.0;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026014.7317574;/app/bags/user1_2017-03-03.bag;0.004785428289324045;0.0;0.0;0.8196254372596741;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026014.9317834;/app/bags/user1_2017-03-03.bag;0.004785428289324045;0.0;0.0;0.8629226684570312;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026015.131743;/app/bags/user1_2017-03-03.bag;0.009442376904189587;0.05901480093598366;0.0;0.8629226684570312;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026015.3317978;/app/bags/user1_2017-03-03.bag;0.009442376904189587;0.0;0.0;0.8629226684570312;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026015.5317523;/app/bags/user1_2017-03-03.bag;0.009442376904189587;0.0;0.0;0.8629226684570312;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026015.731774;/app/bags/user1_2017-03-03.bag;0.009442376904189587;0.24273310601711273;0.8946008682250977;0.8629226684570312;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026015.9318144;/app/bags/user1_2017-03-03.bag;0.009442376904189587;0.24976666271686554;0.8946008682250977;0.8629226684570312;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026016.1317453;/app/bags/user1_2017-03-03.bag;0.01416130643337965;0.0;0.8946008682250977;0.8629226684570312;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026016.3317468;/app/bags/user1_2017-03-03.bag;0.01416130643337965;0.0;0.8946008682250977;0.8629226684570312;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026016.531747;/app/bags/user1_2017-03-03.bag;0.01416130643337965;0.0;0.4646530747413635;0.8629226684570312;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026016.7317555;/app/bags/user1_2017-03-03.bag;0.01416130643337965;0.0;0.4646530747413635;0.8629226684570312;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026016.9317553;/app/bags/user1_2017-03-03.bag;0.01416130643337965;0.0;0.4646530747413635;0.8629226684570312;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026017.1317766;/app/bags/user1_2017-03-03.bag;0.01879226230084896;0.0;0.4646530747413635;0.8629226684570312;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026017.3317685;/app/bags/user1_2017-03-03.bag;0.01879226230084896;0.0;0.153834268450737;0.8629226684570312;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026017.5317664;/app/bags/user1_2017-03-03.bag;0.01879226230084896;0.0;0.153834268450737;0.8629226684570312;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026017.7317827;/app/bags/user1_2017-03-03.bag;0.01879226230084896;0.0;0.153834268450737;0.8629226684570312;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026017.9317317;/app/bags/user1_2017-03-03.bag;0.01879226230084896;0.0;0.153834268450737;0.8629226684570312;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026018.131795;/app/bags/user1_2017-03-03.bag;0.023617124184966087;0.053209468722343445;0.2190435230731964;0.6228772401809692;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026018.3317852;/app/bags/user1_2017-03-03.bag;0.023617124184966087;0.12553776800632477;0.2190435230731964;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026018.53187;/app/bags/user1_2017-03-03.bag;0.023617124184966087;0.0;0.2190435230731964;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026018.7317476;/app/bags/user1_2017-03-03.bag;0.023617124184966087;0.0;0.2190435230731964;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026018.9318438;/app/bags/user1_2017-03-03.bag;0.023617124184966087;0.0;0.8302107453346252;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026019.1317565;/app/bags/user1_2017-03-03.bag;0.02823778986930847;0.0;0.8302107453346252;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026019.3317995;/app/bags/user1_2017-03-03.bag;0.02823778986930847;0.0;0.8302107453346252;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026019.5326037;/app/bags/user1_2017-03-03.bag;0.02823778986930847;0.0;0.8302107453346252;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026019.7317944;/app/bags/user1_2017-03-03.bag;0.02823778986930847;0.0;0.4040801227092743;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026019.931777;/app/bags/user1_2017-03-03.bag;0.02823778986930847;0.0;0.4040801227092743;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026020.1317685;/app/bags/user1_2017-03-03.bag;0.032882820814847946;0.0;0.4040801227092743;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026020.331799;/app/bags/user1_2017-03-03.bag;0.032882820814847946;0.0;0.4040801227092743;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026020.5318336;/app/bags/user1_2017-03-03.bag;0.032882820814847946;0.0;0.18192166090011597;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026020.7318091;/app/bags/user1_2017-03-03.bag;0.032882820814847946;0.0;0.18192166090011597;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026020.9317846;/app/bags/user1_2017-03-03.bag;0.032882820814847946;0.0;0.18192166090011597;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026021.1317515;/app/bags/user1_2017-03-03.bag;0.03764152526855469;0.0;0.18192166090011597;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026021.3317811;/app/bags/user1_2017-03-03.bag;0.03764152526855469;0.0;0.08648133277893066;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026021.5318272;/app/bags/user1_2017-03-03.bag;0.03764152526855469;0.0;0.08648133277893066;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026021.7317286;/app/bags/user1_2017-03-03.bag;0.03764152526855469;0.0;0.08648133277893066;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026021.931721;/app/bags/user1_2017-03-03.bag;0.03764152526855469;0.0;0.2958069443702698;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026022.1318126;/app/bags/user1_2017-03-03.bag;0.03764152526855469;0.0;0.2958069443702698;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026022.3317738;/app/bags/user1_2017-03-03.bag;0.0422656275331974;0.0;0.2958069443702698;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026022.5318756;/app/bags/user1_2017-03-03.bag;0.0422656275331974;0.0;0.2958069443702698;0.66815185546875;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026022.7317796;/app/bags/user1_2017-03-03.bag;0.0422656275331974;0.0;0.45167601108551025;0.4191971719264984;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026022.9317863;/app/bags/user1_2017-03-03.bag;0.0422656275331974;0.0;0.45167601108551025;0.45502325892448425;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026023.1317523;/app/bags/user1_2017-03-03.bag;0.0422656275331974;0.0;0.45167601108551025;0.45502325892448425;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026023.3317654;/app/bags/user1_2017-03-03.bag;0.04719278961420059;0.0;0.45167601108551025;0.45502325892448425;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026023.531729;/app/bags/user1_2017-03-03.bag;0.04719278961420059;0.0;0.5649610757827759;0.45502325892448425;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026023.7317977;/app/bags/user1_2017-03-03.bag;0.04719278961420059;0.0;0.5649610757827759;0.45502325892448425;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026023.9317997;/app/bags/user1_2017-03-03.bag;0.04719278961420059;0.0;0.5649610757827759;0.45502325892448425;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026024.1317863;/app/bags/user1_2017-03-03.bag;0.04719278961420059;0.0;0.5649610757827759;0.45502325892448425;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026024.3317456;/app/bags/user1_2017-03-03.bag;0.0517180971801281;0.0;0.24386750161647797;0.45502325892448425;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026024.5317671;/app/bags/user1_2017-03-03.bag;0.0517180971801281;0.0;0.24386750161647797;0.45502325892448425;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026024.7317863;/app/bags/user1_2017-03-03.bag;0.0517180971801281;0.0;0.24386750161647797;0.45502325892448425;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026024.9317346;/app/bags/user1_2017-03-03.bag;0.0517180971801281;0.0;0.24386750161647797;0.45502325892448425;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026025.131771;/app/bags/user1_2017-03-03.bag;0.0517180971801281;0.0;0.275776207447052;0.497790664434433;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026025.331828;/app/bags/user1_2017-03-03.bag;0.05657275766134262;0.0;0.275776207447052;0.525111973285675;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026025.5318086;/app/bags/user1_2017-03-03.bag;0.05657275766134262;0.0;0.275776207447052;0.6790271997451782;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026025.731785;/app/bags/user1_2017-03-03.bag;0.05657275766134262;0.0;0.275776207447052;0.7339794039726257;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026025.9317732;/app/bags/user1_2017-03-03.bag;0.05657275766134262;0.0;0.725530207157135;0.7985584735870361;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026026.131614;/app/bags/user1_2017-03-03.bag;0.05657275766134262;0.0;0.725530207157135;0.7985584735870361;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026026.3317502;/app/bags/user1_2017-03-03.bag;0.06122227758169174;0.0;0.725530207157135;0.7985584735870361;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026026.5317855;/app/bags/user1_2017-03-03.bag;0.06122227758169174;0.0;0.725530207157135;0.7985584735870361;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026026.7316158;/app/bags/user1_2017-03-03.bag;0.06122227758169174;0.0;0.8764792084693909;0.7985584735870361;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026026.9317758;/app/bags/user1_2017-03-03.bag;0.06122227758169174;0.0;0.8764792084693909;0.7985584735870361;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026027.1318445;/app/bags/user1_2017-03-03.bag;0.06122227758169174;0.0;0.8764792084693909;0.7985584735870361;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723026027.3317418;/app/bags/user1_2017-03-03.bag;0.06591310352087021;0.0;0.8764792084693909;0.7985584735870361;2.3266715076954303;0.31003009283282934;0.6894529665209421
