timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1723033196.331785;/app/bags/user230_2017-01-25.bag;0.6650564074516296;0.0;0.08369632810354233;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033196.5317852;/app/bags/user230_2017-01-25.bag;0.6650564074516296;0.0;0.08369632810354233;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033196.7317886;/app/bags/user230_2017-01-25.bag;0.6650564074516296;0.0;0.09175261110067368;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033196.9317608;/app/bags/user230_2017-01-25.bag;0.6650564074516296;0.0;0.09175261110067368;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033197.131806;/app/bags/user230_2017-01-25.bag;0.6674211025238037;0.0;0.09175261110067368;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033197.3318312;/app/bags/user230_2017-01-25.bag;0.6674211025238037;0.0;0.0930740013718605;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033197.5317926;/app/bags/user230_2017-01-25.bag;0.6674211025238037;0.0;0.0930740013718605;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033197.731782;/app/bags/user230_2017-01-25.bag;0.6674211025238037;0.0;0.0930740013718605;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033197.9317348;/app/bags/user230_2017-01-25.bag;0.6674211025238037;0.0;0.0930740013718605;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033198.1318133;/app/bags/user230_2017-01-25.bag;0.6674211025238037;0.0;0.09347567707300186;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033198.3317804;/app/bags/user230_2017-01-25.bag;0.6697478294372559;0.0;0.09347567707300186;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033198.5317695;/app/bags/user230_2017-01-25.bag;0.6697478294372559;0.0;0.09347567707300186;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033198.731719;/app/bags/user230_2017-01-25.bag;0.6697478294372559;0.0;0.08006592094898224;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033198.9317782;/app/bags/user230_2017-01-25.bag;0.6697478294372559;0.0;0.08006592094898224;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033199.131753;/app/bags/user230_2017-01-25.bag;0.6697478294372559;0.0;0.08006592094898224;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033199.3318808;/app/bags/user230_2017-01-25.bag;0.672153651714325;0.0;0.08006592094898224;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033199.531739;/app/bags/user230_2017-01-25.bag;0.672153651714325;0.0;0.0705951601266861;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033199.7318182;/app/bags/user230_2017-01-25.bag;0.672153651714325;0.0;0.0705951601266861;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033199.9318197;/app/bags/user230_2017-01-25.bag;0.672153651714325;0.0;0.0705951601266861;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033200.131741;/app/bags/user230_2017-01-25.bag;0.672153651714325;0.0;0.0705951601266861;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033200.3317642;/app/bags/user230_2017-01-25.bag;0.6745278835296631;0.0;0.08256317675113678;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033200.531799;/app/bags/user230_2017-01-25.bag;0.6745278835296631;0.0;0.08256317675113678;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033200.732068;/app/bags/user230_2017-01-25.bag;0.6745278835296631;0.0;0.08256317675113678;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033200.9317772;/app/bags/user230_2017-01-25.bag;0.6745278835296631;0.0;0.08122716844081879;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033201.131773;/app/bags/user230_2017-01-25.bag;0.6745278835296631;0.0;0.08122716844081879;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033201.331781;/app/bags/user230_2017-01-25.bag;0.677099347114563;0.0;0.08122716844081879;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033201.531865;/app/bags/user230_2017-01-25.bag;0.677099347114563;0.0;0.08122716844081879;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033201.731777;/app/bags/user230_2017-01-25.bag;0.677099347114563;0.0;0.08690629154443741;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033201.9317937;/app/bags/user230_2017-01-25.bag;0.677099347114563;0.0;0.08690629154443741;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033202.1317682;/app/bags/user230_2017-01-25.bag;0.677099347114563;0.0;0.08690629154443741;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033202.3318436;/app/bags/user230_2017-01-25.bag;0.677099347114563;0.0;0.09331824630498886;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033202.5318074;/app/bags/user230_2017-01-25.bag;0.6795124411582947;0.0;0.09331824630498886;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033202.7318532;/app/bags/user230_2017-01-25.bag;0.6795124411582947;0.0;0.09331824630498886;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033202.931787;/app/bags/user230_2017-01-25.bag;0.6795124411582947;0.0;0.09331824630498886;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033203.1317658;/app/bags/user230_2017-01-25.bag;0.6795124411582947;0.0;0.08555080741643906;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033203.331757;/app/bags/user230_2017-01-25.bag;0.6795124411582947;0.0;0.08555080741643906;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033203.5317643;/app/bags/user230_2017-01-25.bag;0.6818879246711731;0.0;0.08555080741643906;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033203.7317793;/app/bags/user230_2017-01-25.bag;0.6818879246711731;0.0;0.09073780477046967;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033203.931769;/app/bags/user230_2017-01-25.bag;0.6818879246711731;0.0;0.09073780477046967;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033204.13178;/app/bags/user230_2017-01-25.bag;0.6818879246711731;0.0;0.09073780477046967;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033204.3318434;/app/bags/user230_2017-01-25.bag;0.6818879246711731;0.0;0.09073780477046967;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033204.531781;/app/bags/user230_2017-01-25.bag;0.684190571308136;0.0;0.08273042738437653;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033204.731747;/app/bags/user230_2017-01-25.bag;0.684190571308136;0.0;0.08273042738437653;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033204.93176;/app/bags/user230_2017-01-25.bag;0.684190571308136;0.0;0.08273042738437653;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033205.1317823;/app/bags/user230_2017-01-25.bag;0.684190571308136;0.0;0.08273042738437653;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033205.3317826;/app/bags/user230_2017-01-25.bag;0.684190571308136;0.0;0.08841954916715622;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033205.5317628;/app/bags/user230_2017-01-25.bag;0.686493992805481;0.0;0.08841954916715622;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033205.7317774;/app/bags/user230_2017-01-25.bag;0.686493992805481;0.0;0.08841954916715622;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033205.9317994;/app/bags/user230_2017-01-25.bag;0.686493992805481;0.0;0.076097771525383;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033206.1317961;/app/bags/user230_2017-01-25.bag;0.686493992805481;0.0;0.076097771525383;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033206.3318226;/app/bags/user230_2017-01-25.bag;0.686493992805481;0.0;0.076097771525383;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033206.5318484;/app/bags/user230_2017-01-25.bag;0.6888996362686157;0.0;0.076097771525383;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033206.7317874;/app/bags/user230_2017-01-25.bag;0.6888996362686157;0.0;0.0800388902425766;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033206.9317548;/app/bags/user230_2017-01-25.bag;0.6888996362686157;0.0;0.0800388902425766;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033207.1317675;/app/bags/user230_2017-01-25.bag;0.6888996362686157;0.0;0.0800388902425766;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033207.3317497;/app/bags/user230_2017-01-25.bag;0.6888996362686157;0.0;0.0800388902425766;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033207.531741;/app/bags/user230_2017-01-25.bag;0.6913183331489563;0.0;0.08058164268732071;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033207.731746;/app/bags/user230_2017-01-25.bag;0.6913183331489563;0.0;0.08058164268732071;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033207.9317465;/app/bags/user230_2017-01-25.bag;0.6913183331489563;0.0;0.08058164268732071;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033208.1316488;/app/bags/user230_2017-01-25.bag;0.6913183331489563;0.0;0.08310990035533905;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033208.3318188;/app/bags/user230_2017-01-25.bag;0.6913183331489563;0.0;0.08310990035533905;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033208.5318105;/app/bags/user230_2017-01-25.bag;0.6913183331489563;0.0;0.08310990035533905;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033208.7317636;/app/bags/user230_2017-01-25.bag;0.6937806606292725;0.0;0.08310990035533905;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033208.9317212;/app/bags/user230_2017-01-25.bag;0.6937806606292725;0.0;0.079034224152565;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033209.1322536;/app/bags/user230_2017-01-25.bag;0.6937806606292725;0.0;0.079034224152565;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033209.3317783;/app/bags/user230_2017-01-25.bag;0.6937806606292725;0.0;0.079034224152565;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033209.531746;/app/bags/user230_2017-01-25.bag;0.6937806606292725;0.0;0.079034224152565;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033209.731751;/app/bags/user230_2017-01-25.bag;0.6962566375732422;0.0;0.08657822012901306;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033209.9317906;/app/bags/user230_2017-01-25.bag;0.6962566375732422;0.0;0.08657822012901306;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033210.1318648;/app/bags/user230_2017-01-25.bag;0.6962566375732422;0.0;0.08657822012901306;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033210.331826;/app/bags/user230_2017-01-25.bag;0.6962566375732422;0.0;0.08201692253351212;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033210.5321472;/app/bags/user230_2017-01-25.bag;0.6962566375732422;0.0;0.08201692253351212;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033210.7317858;/app/bags/user230_2017-01-25.bag;0.6985527276992798;0.0;0.08201692253351212;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033210.9318428;/app/bags/user230_2017-01-25.bag;0.6985527276992798;0.0;0.08201692253351212;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033211.131806;/app/bags/user230_2017-01-25.bag;0.6985527276992798;0.0;0.08124371618032455;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033211.3317516;/app/bags/user230_2017-01-25.bag;0.6985527276992798;0.0;0.08124371618032455;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033211.5317855;/app/bags/user230_2017-01-25.bag;0.6985527276992798;0.0;0.08124371618032455;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033211.7318132;/app/bags/user230_2017-01-25.bag;0.6985527276992798;0.0;0.08245553076267242;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033211.9318082;/app/bags/user230_2017-01-25.bag;0.7012595534324646;0.0;0.08245553076267242;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033212.1320074;/app/bags/user230_2017-01-25.bag;0.7012595534324646;0.0;0.08245553076267242;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033212.331814;/app/bags/user230_2017-01-25.bag;0.7012595534324646;0.0;0.08245553076267242;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033212.5317862;/app/bags/user230_2017-01-25.bag;0.7012595534324646;0.0;0.08473438769578934;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033212.7318292;/app/bags/user230_2017-01-25.bag;0.7012595534324646;0.0;0.08473438769578934;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033212.931784;/app/bags/user230_2017-01-25.bag;0.7036275863647461;0.0;0.08473438769578934;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033213.131792;/app/bags/user230_2017-01-25.bag;0.7036275863647461;0.0;0.08473438769578934;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033213.3318002;/app/bags/user230_2017-01-25.bag;0.7036275863647461;0.0;0.07592989504337311;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033213.5321898;/app/bags/user230_2017-01-25.bag;0.7036275863647461;0.0;0.07592989504337311;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033213.7317646;/app/bags/user230_2017-01-25.bag;0.7036275863647461;0.0;0.07592989504337311;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033213.9317787;/app/bags/user230_2017-01-25.bag;0.7059407234191895;0.0;0.08116511255502701;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033214.1318848;/app/bags/user230_2017-01-25.bag;0.7059407234191895;0.0;0.08116511255502701;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033214.331781;/app/bags/user230_2017-01-25.bag;0.7059407234191895;0.0;0.08116511255502701;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033214.531756;/app/bags/user230_2017-01-25.bag;0.7059407234191895;0.0;0.08116511255502701;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033214.7317867;/app/bags/user230_2017-01-25.bag;0.7059407234191895;0.0;0.07872800529003143;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
1723033214.9317608;/app/bags/user230_2017-01-25.bag;0.7059407234191895;0.0;0.07872800529003143;0.6404678225517273;2.3266715076954303;0.31003009283282934;0.6894529665209421
