timestamp,name,progress,eng_4,eng_5
1721235118607773065,bags/user108_2017-03-15.bag,0.47482573986053467,0.24813485145568848,0.8161168098449707
1721235118807795524,bags/user108_2017-03-15.bag,0.4772685170173645,0.0,0.8114750385284424
1721235119007848978,bags/user108_2017-03-15.bag,0.4772685170173645,0.0,0.8092215657234192
1721235119207801103,bags/user108_2017-03-15.bag,0.4772685170173645,0.2449309229850769,0.8092962503433228
1721235119407798528,bags/user108_2017-03-15.bag,0.4772685170173645,0.0,0.8107491135597229
1721235119607845544,bags/user108_2017-03-15.bag,0.4772685170173645,0.24465958774089813,0.8126605749130249
1721235119807786226,bags/user108_2017-03-15.bag,0.4797614812850952,0.24492469429969788,0.8148276209831238
1721235120007813453,bags/user108_2017-03-15.bag,0.4797614812850952,0.24334609508514404,0.8175192475318909
1721235120207815408,bags/user108_2017-03-15.bag,0.4797614812850952,0.24072560667991638,0.8313894867897034
1721235120407856464,bags/user108_2017-03-15.bag,0.4797614812850952,0.24013322591781616,0.8623995780944824
1721235120607809782,bags/user108_2017-03-15.bag,0.4797614812850952,0.24013322591781616,0.8623995780944824
1721235120807812690,bags/user108_2017-03-15.bag,0.48223406076431274,0.24013322591781616,0.8990584015846252
1721235121007839441,bags/user108_2017-03-15.bag,0.48223406076431274,0.0,0.9146896600723267
1721235121207800626,bags/user108_2017-03-15.bag,0.48223406076431274,0.0,0.9256744980812073
1721235121407825708,bags/user108_2017-03-15.bag,0.48223406076431274,0.0,0.9170085787773132
1721235121607793569,bags/user108_2017-03-15.bag,0.48223406076431274,0.2923017740249634,0.8979382514953613
1721235121807781219,bags/user108_2017-03-15.bag,0.48223406076431274,0.27849364280700684,0.8956121206283569
1721235122007818698,bags/user108_2017-03-15.bag,0.4847353994846344,0.31449538469314575,0.8673124313354492
1721235122207817077,bags/user108_2017-03-15.bag,0.4847353994846344,0.2786061465740204,0.8651056289672852
1721235122407779693,bags/user108_2017-03-15.bag,0.4847353994846344,0.31233641505241394,0.8597493171691895
1721235122607859849,bags/user108_2017-03-15.bag,0.4847353994846344,0.23318500816822052,0.8656646013259888
1721235122807807683,bags/user108_2017-03-15.bag,0.4847353994846344,0.2352742850780487,0.8636227250099182
1721235123007892131,bags/user108_2017-03-15.bag,0.4874058961868286,0.2352742850780487,0.8586788773536682
1721235123207872629,bags/user108_2017-03-15.bag,0.4874058961868286,0.2352742850780487,0.8683661818504333
1721235123407817363,bags/user108_2017-03-15.bag,0.4874058961868286,0.2352742850780487,0.8586645722389221
1721235123607838869,bags/user108_2017-03-15.bag,0.4874058961868286,0.2352742850780487,0.8586645722389221
1721235123807799100,bags/user108_2017-03-15.bag,0.4874058961868286,0.18011972308158875,0.8440834879875183
1721235124007855892,bags/user108_2017-03-15.bag,0.4898701310157776,0.18871352076530457,0.8521942496299744
1721235124207811355,bags/user108_2017-03-15.bag,0.4898701310157776,0.22872471809387207,0.8554940819740295
1721235124407825231,bags/user108_2017-03-15.bag,0.4898701310157776,0.23963752388954163,0.8512675166130066
1721235124607792139,bags/user108_2017-03-15.bag,0.4898701310157776,0.2566070854663849,0.8561165928840637
1721235124807801246,bags/user108_2017-03-15.bag,0.4898701310157776,0.22280092537403107,0.8595837950706482
1721235125007838964,bags/user108_2017-03-15.bag,0.4923224449157715,0.23994950950145721,0.8579200506210327
1721235125207806348,bags/user108_2017-03-15.bag,0.4923224449157715,0.2895372807979584,0.8533238172531128
1721235125407791137,bags/user108_2017-03-15.bag,0.4923224449157715,0.2895372807979584,0.8514803647994995
1721235125607836961,bags/user108_2017-03-15.bag,0.4923224449157715,0.24928103387355804,0.8490403294563293
1721235125807812929,bags/user108_2017-03-15.bag,0.4923224449157715,0.2679942548274994,0.8478678464889526
1721235126007822751,bags/user108_2017-03-15.bag,0.4948696792125702,0.25156980752944946,0.8473509550094604
1721235126207781791,bags/user108_2017-03-15.bag,0.4948696792125702,0.2829139530658722,0.8449253439903259
1721235126407882452,bags/user108_2017-03-15.bag,0.4948696792125702,0.2829139530658722,0.8449253439903259
1721235126607788324,bags/user108_2017-03-15.bag,0.4948696792125702,0.2827787697315216,0.8496609330177307
1721235126807835817,bags/user108_2017-03-15.bag,0.4948696792125702,0.2922707498073578,0.8468863368034363
1721235127007813930,bags/user108_2017-03-15.bag,0.49753478169441223,0.2922707498073578,0.8468863368034363
1721235127207804441,bags/user108_2017-03-15.bag,0.49753478169441223,0.3029225170612335,0.8458161950111389
1721235127407869338,bags/user108_2017-03-15.bag,0.49753478169441223,0.3072876036167145,0.840386688709259
1721235127607806205,bags/user108_2017-03-15.bag,0.49753478169441223,0.31449535489082336,0.8366647958755493
1721235127807794332,bags/user108_2017-03-15.bag,0.49753478169441223,0.3325366973876953,0.8355917930603027
1721235128007839918,bags/user108_2017-03-15.bag,0.49753478169441223,0.3359296917915344,0.8209097385406494
1721235128207828998,bags/user108_2017-03-15.bag,0.49986591935157776,0.31398725509643555,0.8163843154907227
1721235128407778263,bags/user108_2017-03-15.bag,0.49986591935157776,0.3290249705314636,0.8224591016769409
1721235128607796192,bags/user108_2017-03-15.bag,0.49986591935157776,0.30577629804611206,0.8344888687133789
1721235128807788848,bags/user108_2017-03-15.bag,0.49986591935157776,0.28318411111831665,0.8402336239814758
1721235129007852792,bags/user108_2017-03-15.bag,0.49986591935157776,0.27076107263565063,0.8432401418685913
1721235129207802534,bags/user108_2017-03-15.bag,0.5023542642593384,0.24133653938770294,0.842933177947998
1721235129407792568,bags/user108_2017-03-15.bag,0.5023542642593384,0.2527156472206116,0.8444300889968872
1721235129607846260,bags/user108_2017-03-15.bag,0.5023542642593384,0.287544846534729,0.837651252746582
1721235129807785511,bags/user108_2017-03-15.bag,0.5023542642593384,0.301177054643631,0.8455559611320496
1721235130007785558,bags/user108_2017-03-15.bag,0.5023542642593384,0.23800547420978546,0.8442769646644592
1721235130207793712,bags/user108_2017-03-15.bag,0.5048050284385681,0.21726612746715546,0.8443242907524109
1721235130407788753,bags/user108_2017-03-15.bag,0.5048050284385681,0.2323738932609558,0.8485748767852783
1721235130607874393,bags/user108_2017-03-15.bag,0.5048050284385681,0.2602868676185608,0.830335795879364
1721235130807810544,bags/user108_2017-03-15.bag,0.5048050284385681,0.27259087562561035,0.8354699015617371
1721235131007803440,bags/user108_2017-03-15.bag,0.5048050284385681,0.057185932993888855,0.8332768082618713
1721235131207811832,bags/user108_2017-03-15.bag,0.5072436928749084,0.30724862217903137,0.837259829044342
1721235131407806634,bags/user108_2017-03-15.bag,0.5072436928749084,0.30724862217903137,0.82901531457901
1721235131607805252,bags/user108_2017-03-15.bag,0.5072436928749084,0.25414806604385376,0.8236935138702393
1721235131807852268,bags/user108_2017-03-15.bag,0.5072436928749084,0.25414806604385376,0.75413578748703
1721235132007785320,bags/user108_2017-03-15.bag,0.5072436928749084,0.04185357689857483,0.75413578748703
1721235132207978725,bags/user108_2017-03-15.bag,0.5100802183151245,0.04185357689857483,0.75413578748703
1721235132407888174,bags/user108_2017-03-15.bag,0.5100802183151245,0.04185357689857483,0.75413578748703
1721235132607845544,bags/user108_2017-03-15.bag,0.5100802183151245,0.04185357689857483,0.75413578748703
1721235132807801485,bags/user108_2017-03-15.bag,0.5100802183151245,0.3414054214954376,0.75413578748703
1721235133007803916,bags/user108_2017-03-15.bag,0.5100802183151245,0.3523314893245697,0.8601791262626648
1721235133207822322,bags/user108_2017-03-15.bag,0.5100802183151245,0.32069119811058044,0.8615027070045471
1721235133407739400,bags/user108_2017-03-15.bag,0.5130195021629333,0.32069119811058044,0.8643370866775513
1721235133607850551,bags/user108_2017-03-15.bag,0.5130195021629333,0.32069119811058044,0.8408103585243225
1721235133807813644,bags/user108_2017-03-15.bag,0.5130195021629333,0.32069119811058044,0.8408103585243225
1721235134007794380,bags/user108_2017-03-15.bag,0.5130195021629333,0.32069119811058044,0.9279758334159851
1721235134207851409,bags/user108_2017-03-15.bag,0.5130195021629333,0.32069119811058044,0.9279758334159851
1721235134407802343,bags/user108_2017-03-15.bag,0.5130195021629333,0.32069119811058044,0.9279758334159851
1721235134607868909,bags/user108_2017-03-15.bag,0.5130195021629333,0.2897174060344696,0.9279758334159851
1721235134807803630,bags/user108_2017-03-15.bag,0.5159835815429688,0.2979336082935333,0.9476965069770813
1721235135007806539,bags/user108_2017-03-15.bag,0.5159835815429688,0.39075320959091187,0.9474729299545288
1721235135207789421,bags/user108_2017-03-15.bag,0.5159835815429688,0.4267771244049072,0.944484293460846
1721235135407850265,bags/user108_2017-03-15.bag,0.5159835815429688,0.3622130751609802,0.9438352584838867
1721235135607848882,bags/user108_2017-03-15.bag,0.5159835815429688,0.3622130751609802,0.9500126838684082
1721235135807819366,bags/user108_2017-03-15.bag,0.5186486840248108,0.3622130751609802,0.9434184432029724
1721235136007869005,bags/user108_2017-03-15.bag,0.5186486840248108,0.3622130751609802,0.9434184432029724
1721235136207828998,bags/user108_2017-03-15.bag,0.5186486840248108,0.3622130751609802,0.8979638814926147
1721235136407802343,bags/user108_2017-03-15.bag,0.5186486840248108,0.3622130751609802,0.8337280750274658
1721235136607792615,bags/user108_2017-03-15.bag,0.5186486840248108,0.30457067489624023,0.8481138944625854
1721235136807849407,bags/user108_2017-03-15.bag,0.5213509798049927,0.30457067489624023,0.8092561960220337
1721235137007806301,bags/user108_2017-03-15.bag,0.5213509798049927,0.4082183837890625,0.7423439025878906
1721235137207779407,bags/user108_2017-03-15.bag,0.5213509798049927,0.0,0.7423439025878906
1721235137407811164,bags/user108_2017-03-15.bag,0.5213509798049927,0.0,0.7423439025878906
1721235137607796907,bags/user108_2017-03-15.bag,0.5213509798049927,0.0,0.7423439025878906
1721235137807793140,bags/user108_2017-03-15.bag,0.5235747694969177,0.0,0.7423439025878906
1721235138007792711,bags/user108_2017-03-15.bag,0.5235747694969177,0.3934956192970276,0.7423439025878906
1721235138207813024,bags/user108_2017-03-15.bag,0.5235747694969177,0.3087058365345001,0.7423439025878906
1721235138407862186,bags/user108_2017-03-15.bag,0.5235747694969177,0.3386060297489166,0.934380292892456
1721235138607868432,bags/user108_2017-03-15.bag,0.5235747694969177,0.32260096073150635,0.9350927472114563
1721235138807789564,bags/user108_2017-03-15.bag,0.5261073112487793,0.3316800892353058,0.9364144206047058
1721235139007807254,bags/user108_2017-03-15.bag,0.5261073112487793,0.5186247825622559,0.9391542673110962
1721235139207864284,bags/user108_2017-03-15.bag,0.5261073112487793,0.540898859500885,0.9388763308525085
1721235139407861709,bags/user108_2017-03-15.bag,0.5261073112487793,0.7277984023094177,0.9346325397491455
1721235139607799530,bags/user108_2017-03-15.bag,0.5261073112487793,0.5450477004051208,0.929270327091217
1721235139807826280,bags/user108_2017-03-15.bag,0.5261073112487793,0.3682872951030731,0.9161025285720825
1721235140007791519,bags/user108_2017-03-15.bag,0.5286924242973328,0.3226410746574402,0.9300300478935242
1721235140207804203,bags/user108_2017-03-15.bag,0.5286924242973328,0.2974868714809418,0.9381530284881592
1721235140407799005,bags/user108_2017-03-15.bag,0.5286924242973328,0.31145328283309937,0.9437814950942993
1721235140607829093,bags/user108_2017-03-15.bag,0.5286924242973328,0.3274499475955963,0.9443917870521545
1721235140807799816,bags/user108_2017-03-15.bag,0.5286924242973328,0.5513176321983337,0.9417601227760315
1721235141007805347,bags/user108_2017-03-15.bag,0.5312516689300537,0.6946503520011902,0.9411340355873108
1721235141207774400,bags/user108_2017-03-15.bag,0.5312516689300537,0.4462209939956665,0.9365600347518921
1721235141407855987,bags/user108_2017-03-15.bag,0.5312516689300537,0.4462209939956665,0.9072210788726807
1721235141607788324,bags/user108_2017-03-15.bag,0.5312516689300537,0.4560031592845917,0.8951125741004944
1721235141807757854,bags/user108_2017-03-15.bag,0.5312516689300537,0.3659213185310364,0.8786110877990723
1721235142007839441,bags/user108_2017-03-15.bag,0.5337826013565063,0.3988717794418335,0.8715472221374512
1721235142207800865,bags/user108_2017-03-15.bag,0.5337826013565063,0.3988717794418335,0.8503435850143433
1721235142407838821,bags/user108_2017-03-15.bag,0.5337826013565063,0.3988717794418335,0.8503435850143433
1721235142607853174,bags/user108_2017-03-15.bag,0.5337826013565063,0.3988717794418335,0.8503435850143433
1721235142807797193,bags/user108_2017-03-15.bag,0.5337826013565063,0.3988717794418335,0.8503435850143433
1721235143007806777,bags/user108_2017-03-15.bag,0.536268949508667,0.3988717794418335,0.8503435850143433
1721235143207795143,bags/user108_2017-03-15.bag,0.536268949508667,0.3988717794418335,0.8503435850143433
1721235143407799720,bags/user108_2017-03-15.bag,0.536268949508667,0.3988717794418335,0.8503435850143433
1721235143607819318,bags/user108_2017-03-15.bag,0.536268949508667,0.3988717794418335,0.8503435850143433
1721235143807868003,bags/user108_2017-03-15.bag,0.536268949508667,0.3988717794418335,0.8503435850143433
1721235144007841825,bags/user108_2017-03-15.bag,0.5388244986534119,0.3988717794418335,0.8503435850143433
1721235144207777023,bags/user108_2017-03-15.bag,0.5388244986534119,0.3988717794418335,0.8503435850143433
1721235144407785415,bags/user108_2017-03-15.bag,0.5388244986534119,0.3988717794418335,0.8503435850143433
1721235144607794284,bags/user108_2017-03-15.bag,0.5388244986534119,0.3988717794418335,0.8503435850143433
1721235144807789564,bags/user108_2017-03-15.bag,0.5388244986534119,0.3988717794418335,0.8503435850143433
1721235145007790088,bags/user108_2017-03-15.bag,0.5388244986534119,0.3988717794418335,0.8503435850143433
1721235145207842350,bags/user108_2017-03-15.bag,0.5413967967033386,0.3988717794418335,0.8503435850143433
1721235145407805681,bags/user108_2017-03-15.bag,0.5413967967033386,0.3988717794418335,0.8503435850143433
1721235145607847690,bags/user108_2017-03-15.bag,0.5413967967033386,0.3988717794418335,0.8503435850143433
1721235145807851314,bags/user108_2017-03-15.bag,0.5413967967033386,0.3988717794418335,0.8503435850143433
1721235146007817506,bags/user108_2017-03-15.bag,0.5413967967033386,0.3988717794418335,0.8503435850143433
1721235146207796335,bags/user108_2017-03-15.bag,0.5439280271530151,0.3988717794418335,0.8503435850143433
1721235146407805204,bags/user108_2017-03-15.bag,0.5439280271530151,0.3988717794418335,0.8503435850143433
1721235146607795238,bags/user108_2017-03-15.bag,0.5439280271530151,0.3988717794418335,0.8503435850143433
1721235146807792425,bags/user108_2017-03-15.bag,0.5439280271530151,0.3988717794418335,0.8503435850143433
1721235147007785797,bags/user108_2017-03-15.bag,0.5439280271530151,0.3988717794418335,0.8503435850143433
1721235147207830190,bags/user108_2017-03-15.bag,0.5464604496955872,0.3988717794418335,0.8503435850143433
1721235147407807826,bags/user108_2017-03-15.bag,0.5464604496955872,0.3988717794418335,0.8503435850143433
1721235147607830047,bags/user108_2017-03-15.bag,0.5464604496955872,0.3988717794418335,0.8503435850143433
1721235147807798385,bags/user108_2017-03-15.bag,0.5464604496955872,0.34664854407310486,0.8503435850143433
1721235148007803440,bags/user108_2017-03-15.bag,0.5464604496955872,0.0,0.9362591505050659
1721235148207808971,bags/user108_2017-03-15.bag,0.5490326881408691,0.21748092770576477,0.9209986329078674
1721235148407799243,bags/user108_2017-03-15.bag,0.5490326881408691,0.29615604877471924,0.929344892501831
1721235148607789993,bags/user108_2017-03-15.bag,0.5490326881408691,0.3719426691532135,0.9351624846458435
1721235148807775735,bags/user108_2017-03-15.bag,0.5490326881408691,0.0,0.9405492544174194
1721235149007849693,bags/user108_2017-03-15.bag,0.5490326881408691,0.0,0.9051995873451233
1721235149207805156,bags/user108_2017-03-15.bag,0.5515573024749756,1.0,0.8537541031837463
1721235149407798290,bags/user108_2017-03-15.bag,0.5515573024749756,1.0,0.8352247476577759
1721235149607793569,bags/user108_2017-03-15.bag,0.5515573024749756,0.0,0.7515538930892944
1721235149807877063,bags/user108_2017-03-15.bag,0.5515573024749756,0.0,0.7515538930892944
1721235150007823705,bags/user108_2017-03-15.bag,0.5515573024749756,0.0,0.7515538930892944
1721235150207827091,bags/user108_2017-03-15.bag,0.5515573024749756,0.0,0.6157283186912537
1721235150407891750,bags/user108_2017-03-15.bag,0.5542401671409607,0.0,0.6157283186912537
1721235150607780933,bags/user108_2017-03-15.bag,0.5542401671409607,0.0,0.6157283186912537
1721235150807798385,bags/user108_2017-03-15.bag,0.5542401671409607,0.0,0.8995431065559387
1721235151007698535,bags/user108_2017-03-15.bag,0.5542401671409607,0.2817167043685913,0.9022656679153442
1721235151207814216,bags/user108_2017-03-15.bag,0.5542401671409607,0.3377082645893097,0.9022656679153442
1721235151407846689,bags/user108_2017-03-15.bag,0.556786298751831,0.0,0.941332221031189
1721235151607812166,bags/user108_2017-03-15.bag,0.556786298751831,0.4395466446876526,0.9510358572006226
1721235151807821035,bags/user108_2017-03-15.bag,0.556786298751831,0.3985670506954193,0.9530704021453857
1721235152007845163,bags/user108_2017-03-15.bag,0.556786298751831,0.34258922934532166,0.9517678022384644
1721235152207798480,bags/user108_2017-03-15.bag,0.556786298751831,0.34258922934532166,0.9381194114685059
1721235152407721042,bags/user108_2017-03-15.bag,0.5592702627182007,0.2964872121810913,0.9146302342414856
1721235152607694387,bags/user108_2017-03-15.bag,0.5592702627182007,0.3092571496963501,0.8452057242393494
1721235152807799816,bags/user108_2017-03-15.bag,0.5592702627182007,0.2902219593524933,0.7975857257843018
1721235153007760286,bags/user108_2017-03-15.bag,0.5592702627182007,0.2849910855293274,0.7282501459121704
1721235153207835674,bags/user108_2017-03-15.bag,0.5592702627182007,0.9837144613265991,0.7028568983078003
1721235153407794475,bags/user108_2017-03-15.bag,0.561837911605835,0.9837144613265991,0.5919458270072937
1721235153607838869,bags/user108_2017-03-15.bag,0.561837911605835,0.0,0.5696921348571777
1721235153807786464,bags/user108_2017-03-15.bag,0.561837911605835,0.0,0.5637986063957214
1721235154007833957,bags/user108_2017-03-15.bag,0.561837911605835,0.0,0.5509037971496582
1721235154207831382,bags/user108_2017-03-15.bag,0.561837911605835,0.5898529291152954,0.588168740272522
1721235154407851934,bags/user108_2017-03-15.bag,0.561837911605835,0.37889397144317627,0.6880218386650085
1721235154607848882,bags/user108_2017-03-15.bag,0.5644951462745667,0.3102894127368927,0.7894081473350525
1721235154807797908,bags/user108_2017-03-15.bag,0.5644951462745667,0.3102894127368927,0.9093206524848938
1721235155007800102,bags/user108_2017-03-15.bag,0.5644951462745667,0.3102894127368927,0.9093206524848938
1721235155207798242,bags/user108_2017-03-15.bag,0.5644951462745667,0.6851596236228943,0.936948835849762
1721235155407812595,bags/user108_2017-03-15.bag,0.5644951462745667,0.0,0.9195824265480042
1721235155607795953,bags/user108_2017-03-15.bag,0.5669322609901428,0.0,0.8886764049530029
1721235155807837724,bags/user108_2017-03-15.bag,0.5669322609901428,0.37870174646377563,0.857366144657135
1721235156007806777,bags/user108_2017-03-15.bag,0.5669322609901428,0.36468929052352905,0.8356634378433228
1721235156207838535,bags/user108_2017-03-15.bag,0.5669322609901428,0.35637205839157104,0.8368887901306152
1721235156407863140,bags/user108_2017-03-15.bag,0.5669322609901428,0.35637205839157104,0.8368887901306152
1721235156607791900,bags/user108_2017-03-15.bag,0.5695469975471497,0.6199938058853149,0.8705584406852722
1721235156807778596,bags/user108_2017-03-15.bag,0.5695469975471497,0.3674256503582001,0.8738083839416504
1721235157007843494,bags/user108_2017-03-15.bag,0.5695469975471497,0.38634130358695984,0.8730208277702332
1721235157207796812,bags/user108_2017-03-15.bag,0.5695469975471497,0.35193875432014465,0.8730208277702332
1721235157407787322,bags/user108_2017-03-15.bag,0.5695469975471497,0.3923426866531372,0.8777825832366943
1721235157607793092,bags/user108_2017-03-15.bag,0.5721164345741272,0.3652030825614929,0.877221941947937
1721235157807811737,bags/user108_2017-03-15.bag,0.5721164345741272,0.36313149333000183,0.8847781419754028
1721235158007797241,bags/user108_2017-03-15.bag,0.5721164345741272,0.3666846454143524,0.8740217685699463
1721235158207843065,bags/user108_2017-03-15.bag,0.5721164345741272,0.4400829076766968,0.8699916005134583
1721235158407798051,bags/user108_2017-03-15.bag,0.5721164345741272,0.39369136095046997,0.8502110242843628
1721235158607861995,bags/user108_2017-03-15.bag,0.5721164345741272,0.41365087032318115,0.838248610496521
1721235158807820796,bags/user108_2017-03-15.bag,0.5746719241142273,0.36878499388694763,0.7897367477416992
1721235159007856369,bags/user108_2017-03-15.bag,0.5746719241142273,0.38644084334373474,0.7857059836387634
1721235159207795143,bags/user108_2017-03-15.bag,0.5746719241142273,0.38191458582878113,0.7838802337646484
1721235159407834768,bags/user108_2017-03-15.bag,0.5746719241142273,0.4369480013847351,0.791159451007843
1721235159607795238,bags/user108_2017-03-15.bag,0.5746719241142273,0.7826575040817261,0.8016777634620667
1721235159807800769,bags/user108_2017-03-15.bag,0.5771456956863403,0.2143162041902542,0.791347324848175
1721235160007819414,bags/user108_2017-03-15.bag,0.5771456956863403,1.0,0.7856054902076721
1721235160207839488,bags/user108_2017-03-15.bag,0.5771456956863403,0.4581966698169708,0.7779825329780579
1721235160407796144,bags/user108_2017-03-15.bag,0.5771456956863403,0.5396395325660706,0.7766833901405334
1721235160607704639,bags/user108_2017-03-15.bag,0.5771456956863403,0.5662093758583069,0.7687962055206299
1721235160807775020,bags/user108_2017-03-15.bag,0.5796725749969482,0.7541080713272095,0.7634797692298889
1721235161007794618,bags/user108_2017-03-15.bag,0.5796725749969482,0.6647529602050781,0.7738956809043884
1721235161207810878,bags/user108_2017-03-15.bag,0.5796725749969482,0.39685961604118347,0.7568038702011108
1721235161407778739,bags/user108_2017-03-15.bag,0.5796725749969482,0.2634781002998352,0.756290078163147
1721235161607837438,bags/user108_2017-03-15.bag,0.5796725749969482,0.7407863736152649,0.7692779898643494
1721235161807834386,bags/user108_2017-03-15.bag,0.5822234749794006,1.0,0.7767620086669922
1721235162007796525,bags/user108_2017-03-15.bag,0.5822234749794006,0.853665828704834,0.7720241546630859
1721235162207866191,bags/user108_2017-03-15.bag,0.5822234749794006,0.8484815359115601,0.7953508496284485
1721235162407826900,bags/user108_2017-03-15.bag,0.5822234749794006,1.0,0.8138171434402466
1721235162607866048,bags/user108_2017-03-15.bag,0.5822234749794006,1.0,0.8022968173027039
1721235162807802200,bags/user108_2017-03-15.bag,0.5848293304443359,0.9777557849884033,0.8021247386932373
1721235163007796764,bags/user108_2017-03-15.bag,0.5848293304443359,0.6998724341392517,0.8070381283760071
1721235163207835435,bags/user108_2017-03-15.bag,0.5848293304443359,0.39303892850875854,0.8079952001571655
1721235163407773971,bags/user108_2017-03-15.bag,0.5848293304443359,0.42193102836608887,0.7952136993408203
1721235163607790946,bags/user108_2017-03-15.bag,0.5848293304443359,0.7069885730743408,0.8039610981941223
1721235163807806730,bags/user108_2017-03-15.bag,0.5848293304443359,0.7503843307495117,0.8111805319786072
1721235164007797479,bags/user108_2017-03-15.bag,0.5873514413833618,0.7595118880271912,0.808387041091919
1721235164207780361,bags/user108_2017-03-15.bag,0.5873514413833618,0.7312454581260681,0.8046029210090637
1721235164407792568,bags/user108_2017-03-15.bag,0.5873514413833618,0.6304065585136414,0.8043436408042908
1721235164607794761,bags/user108_2017-03-15.bag,0.5873514413833618,0.5125249028205872,0.7938629388809204
1721235164807820796,bags/user108_2017-03-15.bag,0.5873514413833618,0.4937710762023926,0.8024953007698059
1721235165007798433,bags/user108_2017-03-15.bag,0.5898105502128601,0.5662593245506287,0.8021659255027771
1721235165207725048,bags/user108_2017-03-15.bag,0.5898105502128601,0.42070847749710083,0.8020142912864685
1721235165407834053,bags/user108_2017-03-15.bag,0.5898105502128601,0.44129642844200134,0.8109129071235657
1721235165607731819,bags/user108_2017-03-15.bag,0.5898105502128601,0.48030203580856323,0.812325119972229
1721235165807751178,bags/user108_2017-03-15.bag,0.5898105502128601,0.1333041489124298,0.8195652961730957
1721235166007818460,bags/user108_2017-03-15.bag,0.5924043655395508,0.01820627972483635,0.8428187966346741
1721235166207854747,bags/user108_2017-03-15.bag,0.5924043655395508,0.00684769544750452,0.8630617260932922
1721235166407856941,bags/user108_2017-03-15.bag,0.5924043655395508,0.00684769544750452,0.8441694378852844
1721235166607812643,bags/user108_2017-03-15.bag,0.5924043655395508,0.00684769544750452,0.8289013504981995
1721235166807791709,bags/user108_2017-03-15.bag,0.5924043655395508,0.0,0.8289013504981995
1721235167007809162,bags/user108_2017-03-15.bag,0.5947136282920837,0.0,0.8359492421150208
1721235167207787513,bags/user108_2017-03-15.bag,0.5947136282920837,0.3271814286708832,0.8394578695297241
1721235167407791614,bags/user108_2017-03-15.bag,0.5947136282920837,0.34336769580841064,0.861668050289154
1721235167607796192,bags/user108_2017-03-15.bag,0.5947136282920837,0.042974092066287994,0.8829528093338013
1721235167807787895,bags/user108_2017-03-15.bag,0.5947136282920837,0.31161555647850037,0.8948416113853455
1721235168007832050,bags/user108_2017-03-15.bag,0.5972630977630615,0.875957190990448,0.9083688855171204
1721235168207793951,bags/user108_2017-03-15.bag,0.5972630977630615,0.6863259673118591,0.9343244433403015
1721235168407820701,bags/user108_2017-03-15.bag,0.5972630977630615,0.5899176597595215,0.9398173689842224
1721235168607826471,bags/user108_2017-03-15.bag,0.5972630977630615,0.6386076807975769,0.9373153448104858
1721235168807784795,bags/user108_2017-03-15.bag,0.5972630977630615,0.5940434336662292,0.931682825088501
1721235169007805109,bags/user108_2017-03-15.bag,0.5998965501785278,0.6306003928184509,0.923757016658783
1721235169207789897,bags/user108_2017-03-15.bag,0.5998965501785278,0.29281917214393616,0.923757016658783
1721235169407853841,bags/user108_2017-03-15.bag,0.5998965501785278,0.2096254825592041,0.9130702614784241
1721235169607761383,bags/user108_2017-03-15.bag,0.5998965501785278,0.20302540063858032,0.9078813791275024
1721235169807764291,bags/user108_2017-03-15.bag,0.5998965501785278,0.2341121882200241,0.8986252546310425
1721235170007788658,bags/user108_2017-03-15.bag,0.6022747159004211,0.2712552845478058,0.8986252546310425
1721235170207769393,bags/user108_2017-03-15.bag,0.6022747159004211,0.25522899627685547,0.880221962928772
1721235170407791614,bags/user108_2017-03-15.bag,0.6022747159004211,0.27113309502601624,0.8809661865234375
1721235170607809305,bags/user108_2017-03-15.bag,0.6022747159004211,0.26224225759506226,0.8874659538269043
1721235170807680606,bags/user108_2017-03-15.bag,0.6022747159004211,0.29818347096443176,0.8993109464645386
1721235171007840871,bags/user108_2017-03-15.bag,0.6022747159004211,0.28954896330833435,0.8999399542808533
1721235171207794189,bags/user108_2017-03-15.bag,0.6049016714096069,0.2745525538921356,0.897270917892456
1721235171407778739,bags/user108_2017-03-15.bag,0.6049016714096069,0.27163198590278625,0.8966576457023621
1721235171607796192,bags/user108_2017-03-15.bag,0.6049016714096069,0.272422730922699,0.8952613472938538
1721235171807784795,bags/user108_2017-03-15.bag,0.6049016714096069,0.36987099051475525,0.8947637677192688
1721235172007856607,bags/user108_2017-03-15.bag,0.6049016714096069,0.348906010389328,0.8950960636138916
1721235172207849502,bags/user108_2017-03-15.bag,0.607421338558197,0.27041441202163696,0.8917542695999146
1721235172407895326,bags/user108_2017-03-15.bag,0.607421338558197,0.28482353687286377,0.8903791308403015
1721235172607760190,bags/user108_2017-03-15.bag,0.607421338558197,0.2587738335132599,0.8934264779090881
1721235172807754278,bags/user108_2017-03-15.bag,0.607421338558197,0.2661767303943634,0.8891358971595764
1721235173007777690,bags/user108_2017-03-15.bag,0.607421338558197,0.2708255350589752,0.9018680453300476
1721235173207848310,bags/user108_2017-03-15.bag,0.6100629568099976,0.2854112684726715,0.9134659767150879
1721235173407793760,bags/user108_2017-03-15.bag,0.6100629568099976,0.28840866684913635,0.9324062466621399
1721235173607862472,bags/user108_2017-03-15.bag,0.6100629568099976,0.2745213508605957,0.9400025010108948
1721235173807816267,bags/user108_2017-03-15.bag,0.6100629568099976,0.27510955929756165,0.9459343552589417
1721235174007862806,bags/user108_2017-03-15.bag,0.6100629568099976,0.28973984718322754,0.9401236772537231
