timestamp,name,progress,eng_4,eng_5
1721260727207852363,bags/user66_2017-05-12.bag,0.30120259523391724,0.0,0.47845444083213806
1721260727407856702,bags/user66_2017-05-12.bag,0.30120259523391724,0.0,0.47845444083213806
1721260727607801675,bags/user66_2017-05-12.bag,0.3042161762714386,0.0,0.47845444083213806
1721260727807964086,bags/user66_2017-05-12.bag,0.3042161762714386,0.0,0.47845444083213806
1721260728007806777,bags/user66_2017-05-12.bag,0.3042161762714386,0.0,0.47845444083213806
1721260728207976102,bags/user66_2017-05-12.bag,0.3042161762714386,0.0,0.47845444083213806
1721260728407820701,bags/user66_2017-05-12.bag,0.3042161762714386,0.0,0.47845444083213806
1721260728607799768,bags/user66_2017-05-12.bag,0.30685192346572876,0.0,0.47845444083213806
1721260728807795047,bags/user66_2017-05-12.bag,0.30685192346572876,0.0,0.47845444083213806
1721260729007798433,bags/user66_2017-05-12.bag,0.30685192346572876,0.0,0.47845444083213806
1721260729207809686,bags/user66_2017-05-12.bag,0.30685192346572876,0.0,0.47845444083213806
1721260729407790184,bags/user66_2017-05-12.bag,0.30685192346572876,0.0,0.47845444083213806
1721260729607807159,bags/user66_2017-05-12.bag,0.30685192346572876,0.0,0.47845444083213806
1721260729807803630,bags/user66_2017-05-12.bag,0.30974119901657104,0.0,0.47845444083213806
1721260730007814645,bags/user66_2017-05-12.bag,0.30974119901657104,0.0,0.47845444083213806
1721260730207804679,bags/user66_2017-05-12.bag,0.30974119901657104,0.0,0.47845444083213806
1721260730407840251,bags/user66_2017-05-12.bag,0.30974119901657104,0.0,0.47845444083213806
1721260730607798576,bags/user66_2017-05-12.bag,0.30974119901657104,0.0,0.47845444083213806
1721260730807801961,bags/user66_2017-05-12.bag,0.3125634789466858,0.05637132003903389,0.47845444083213806
1721260731007811784,bags/user66_2017-05-12.bag,0.3125634789466858,0.2617338299751282,0.47845444083213806
1721260731207824707,bags/user66_2017-05-12.bag,0.3125634789466858,0.2617338299751282,0.47845444083213806
1721260731407791137,bags/user66_2017-05-12.bag,0.3125634789466858,0.0,0.7046005129814148
1721260731607810735,bags/user66_2017-05-12.bag,0.3125634789466858,0.0,0.7411612868309021
1721260731807836532,bags/user66_2017-05-12.bag,0.3153649568557739,0.0,0.8044032454490662
1721260732007787704,bags/user66_2017-05-12.bag,0.3153649568557739,0.0,0.8610718250274658
1721260732207831621,bags/user66_2017-05-12.bag,0.3153649568557739,0.0,0.8895033597946167
1721260732407789707,bags/user66_2017-05-12.bag,0.3153649568557739,0.22264182567596436,0.890749454498291
1721260732607807636,bags/user66_2017-05-12.bag,0.3153649568557739,0.22264182567596436,0.8808332085609436
1721260732807852745,bags/user66_2017-05-12.bag,0.3184082508087158,0.0,0.8351627588272095
1721260733007807254,bags/user66_2017-05-12.bag,0.3184082508087158,0.0,0.814581036567688
1721260733207808017,bags/user66_2017-05-12.bag,0.3184082508087158,0.0,0.8197417259216309
1721260733407829523,bags/user66_2017-05-12.bag,0.3184082508087158,0.0,0.8233967423439026
1721260733607805728,bags/user66_2017-05-12.bag,0.3184082508087158,0.0,0.8185604810714722
1721260733807785034,bags/user66_2017-05-12.bag,0.3213774263858795,0.0,0.7817941904067993
1721260734007772922,bags/user66_2017-05-12.bag,0.3213774263858795,0.0,0.7671777606010437
1721260734207720041,bags/user66_2017-05-12.bag,0.3213774263858795,0.0,0.753749668598175
1721260734407799005,bags/user66_2017-05-12.bag,0.3213774263858795,0.0,0.7452543377876282
1721260734607792854,bags/user66_2017-05-12.bag,0.3213774263858795,0.0,0.7457230091094971
1721260734807803630,bags/user66_2017-05-12.bag,0.32418617606163025,0.0,0.7559125423431396
1721260735007781982,bags/user66_2017-05-12.bag,0.32418617606163025,0.0,0.7746424078941345
1721260735207821607,bags/user66_2017-05-12.bag,0.32418617606163025,0.0,0.7346087098121643
1721260735407790660,bags/user66_2017-05-12.bag,0.32418617606163025,0.0,0.6932666301727295
1721260735607784509,bags/user66_2017-05-12.bag,0.32418617606163025,0.0,0.6932666301727295
1721260735807890653,bags/user66_2017-05-12.bag,0.32418617606163025,0.0,0.6932666301727295
1721260736007794857,bags/user66_2017-05-12.bag,0.32708659768104553,0.0,0.6932666301727295
1721260736207820892,bags/user66_2017-05-12.bag,0.32708659768104553,0.0,0.6932666301727295
1721260736407849073,bags/user66_2017-05-12.bag,0.32708659768104553,0.0,0.6932666301727295
1721260736607866048,bags/user66_2017-05-12.bag,0.32708659768104553,0.0,0.6932666301727295
1721260736807789325,bags/user66_2017-05-12.bag,0.32708659768104553,0.0,0.8739885687828064
1721260737007815599,bags/user66_2017-05-12.bag,0.33021530508995056,0.0,0.8852871656417847
1721260737207827091,bags/user66_2017-05-12.bag,0.33021530508995056,0.0,0.8835916519165039
1721260737407789707,bags/user66_2017-05-12.bag,0.33021530508995056,0.0,0.8823292851448059
1721260737607854604,bags/user66_2017-05-12.bag,0.33021530508995056,0.0,0.8818971514701843
1721260737807800054,bags/user66_2017-05-12.bag,0.33021530508995056,0.0,0.8828063607215881
1721260738007850408,bags/user66_2017-05-12.bag,0.3331133723258972,0.0,0.8827942609786987
1721260738207787513,bags/user66_2017-05-12.bag,0.3331133723258972,0.0,0.8853504061698914
1721260738407806158,bags/user66_2017-05-12.bag,0.3331133723258972,0.0,0.886859118938446
1721260738607793569,bags/user66_2017-05-12.bag,0.3331133723258972,0.0,0.8877326250076294
1721260738807796955,bags/user66_2017-05-12.bag,0.3331133723258972,0.0,0.8885563015937805
1721260739007795572,bags/user66_2017-05-12.bag,0.33578771352767944,0.0,0.8902624249458313
1721260739207864046,bags/user66_2017-05-12.bag,0.33578771352767944,0.0,0.8910647034645081
1721260739407872676,bags/user66_2017-05-12.bag,0.33578771352767944,0.0,0.8912156820297241
1721260739607798337,bags/user66_2017-05-12.bag,0.33578771352767944,0.0,0.8894193768501282
1721260739807828426,bags/user66_2017-05-12.bag,0.33578771352767944,0.0,0.890193521976471
1721260740007816791,bags/user66_2017-05-12.bag,0.3386273980140686,0.0,0.8909984827041626
1721260740207898855,bags/user66_2017-05-12.bag,0.3386273980140686,0.0,0.8911232352256775
1721260740407787561,bags/user66_2017-05-12.bag,0.3386273980140686,0.0,0.8934645056724548
1721260740607751369,bags/user66_2017-05-12.bag,0.3386273980140686,0.0,0.8929954171180725
1721260740807784795,bags/user66_2017-05-12.bag,0.3386273980140686,0.0,0.8929877281188965
1721260741007824420,bags/user66_2017-05-12.bag,0.3415078818798065,0.0,0.8938960433006287
1721260741207817792,bags/user66_2017-05-12.bag,0.3415078818798065,0.0,0.8955293893814087
1721260741407801389,bags/user66_2017-05-12.bag,0.3415078818798065,0.0,0.8974034190177917
1721260741607782125,bags/user66_2017-05-12.bag,0.3415078818798065,0.0,0.9060574173927307
1721260741807886362,bags/user66_2017-05-12.bag,0.3415078818798065,0.0,0.9114593863487244
1721260742007841110,bags/user66_2017-05-12.bag,0.3443215489387512,0.0,0.9114654660224915
1721260742207808017,bags/user66_2017-05-12.bag,0.3443215489387512,0.03382387384772301,0.9100862145423889
1721260742407754898,bags/user66_2017-05-12.bag,0.3443215489387512,0.10256972163915634,0.9100862145423889
1721260742607796907,bags/user66_2017-05-12.bag,0.3443215489387512,0.0055776736699044704,0.9100862145423889
1721260742807806968,bags/user66_2017-05-12.bag,0.3443215489387512,0.13624636828899384,0.9100862145423889
1721260743007799625,bags/user66_2017-05-12.bag,0.3443215489387512,0.05133628845214844,0.9100862145423889
1721260743207848787,bags/user66_2017-05-12.bag,0.34714871644973755,0.0,0.9100862145423889
1721260743407818794,bags/user66_2017-05-12.bag,0.34714871644973755,0.0,0.9100862145423889
1721260743607864856,bags/user66_2017-05-12.bag,0.34714871644973755,0.0,0.9100862145423889
1721260743807816505,bags/user66_2017-05-12.bag,0.34714871644973755,0.0,0.9100862145423889
1721260744007881879,bags/user66_2017-05-12.bag,0.34714871644973755,0.0,0.9100862145423889
1721260744207803726,bags/user66_2017-05-12.bag,0.3500833213329315,0.0,0.9100862145423889
1721260744407839298,bags/user66_2017-05-12.bag,0.3500833213329315,0.0,0.9100862145423889
1721260744607816696,bags/user66_2017-05-12.bag,0.3500833213329315,0.0,0.9100862145423889
1721260744807803630,bags/user66_2017-05-12.bag,0.3500833213329315,0.0,0.9100862145423889
1721260745007694959,bags/user66_2017-05-12.bag,0.3500833213329315,0.0,0.9100862145423889
1721260745207861661,bags/user66_2017-05-12.bag,0.3529886305332184,0.19576555490493774,0.9100862145423889
1721260745407869100,bags/user66_2017-05-12.bag,0.3529886305332184,0.0,0.9100862145423889
1721260745607811689,bags/user66_2017-05-12.bag,0.3529886305332184,0.0,0.9100862145423889
1721260745807893037,bags/user66_2017-05-12.bag,0.3529886305332184,0.0,0.9100862145423889
1721260746007812023,bags/user66_2017-05-12.bag,0.3529886305332184,0.0,0.9100862145423889
1721260746207810401,bags/user66_2017-05-12.bag,0.3556487560272217,0.0,0.9100862145423889
1721260746407806396,bags/user66_2017-05-12.bag,0.3556487560272217,0.25733909010887146,0.9100862145423889
1721260746607805252,bags/user66_2017-05-12.bag,0.3556487560272217,0.3322868347167969,0.7744311690330505
1721260746807785034,bags/user66_2017-05-12.bag,0.3556487560272217,0.24625346064567566,0.7819334864616394
1721260747007784366,bags/user66_2017-05-12.bag,0.3556487560272217,0.09220482409000397,0.8021370768547058
1721260747207834720,bags/user66_2017-05-12.bag,0.3586345314979553,0.0,0.835943877696991
1721260747407801628,bags/user66_2017-05-12.bag,0.3586345314979553,0.0,0.844624400138855
1721260747607786417,bags/user66_2017-05-12.bag,0.3586345314979553,0.0,0.8719514012336731
1721260747807796478,bags/user66_2017-05-12.bag,0.3586345314979553,0.04648381844162941,0.8655019998550415
1721260748007849693,bags/user66_2017-05-12.bag,0.3586345314979553,0.0,0.8584948182106018
1721260748207822799,bags/user66_2017-05-12.bag,0.3614822030067444,0.03989402949810028,0.85004061460495
1721260748407815217,bags/user66_2017-05-12.bag,0.3614822030067444,0.054379548877477646,0.8458470106124878
1721260748607815265,bags/user66_2017-05-12.bag,0.3614822030067444,0.054379548877477646,0.840147078037262
1721260748807844400,bags/user66_2017-05-12.bag,0.3614822030067444,0.0,0.840147078037262
1721260749007767915,bags/user66_2017-05-12.bag,0.3614822030067444,0.0,0.840147078037262
1721260749207798719,bags/user66_2017-05-12.bag,0.3643224835395813,0.0,0.7817652225494385
1721260749407790899,bags/user66_2017-05-12.bag,0.3643224835395813,0.0,0.7808452844619751
1721260749607857942,bags/user66_2017-05-12.bag,0.3643224835395813,0.0,0.7854945659637451
1721260749807803392,bags/user66_2017-05-12.bag,0.3643224835395813,0.0,0.7864170670509338
1721260750007787704,bags/user66_2017-05-12.bag,0.3643224835395813,0.0,0.7857657670974731
1721260750207797527,bags/user66_2017-05-12.bag,0.3671315908432007,0.0,0.8190140724182129
1721260750407841205,bags/user66_2017-05-12.bag,0.3671315908432007,0.0,0.8140032291412354
1721260750607820749,bags/user66_2017-05-12.bag,0.3671315908432007,0.0,0.8049115538597107
1721260750807851791,bags/user66_2017-05-12.bag,0.3671315908432007,0.0,0.8002031445503235
1721260751007774353,bags/user66_2017-05-12.bag,0.3671315908432007,0.0,0.7977124452590942
1721260751207856893,bags/user66_2017-05-12.bag,0.3671315908432007,0.0,0.7899721264839172
1721260751407812356,bags/user66_2017-05-12.bag,0.3700762689113617,0.0,0.7896323204040527
1721260751607845783,bags/user66_2017-05-12.bag,0.3700762689113617,0.0,0.7892013788223267
1721260751807802438,bags/user66_2017-05-12.bag,0.3700762689113617,0.0,0.785738468170166
1721260752007802963,bags/user66_2017-05-12.bag,0.3700762689113617,0.0,0.7819039225578308
1721260752207805156,bags/user66_2017-05-12.bag,0.3700762689113617,0.0,0.7790846824645996
1721260752407832384,bags/user66_2017-05-12.bag,0.37303900718688965,0.0,0.7786380052566528
1721260752607786655,bags/user66_2017-05-12.bag,0.37303900718688965,0.0,0.7798671722412109
1721260752807794332,bags/user66_2017-05-12.bag,0.37303900718688965,0.0,0.7791374325752258
1721260753007841587,bags/user66_2017-05-12.bag,0.37303900718688965,0.0,0.778343677520752
1721260753207779645,bags/user66_2017-05-12.bag,0.37303900718688965,0.0,0.7854571342468262
1721260753407769441,bags/user66_2017-05-12.bag,0.37596216797828674,0.0,0.8062850832939148
1721260753607784509,bags/user66_2017-05-12.bag,0.37596216797828674,0.0367855578660965,0.8203744292259216
1721260753807805776,bags/user66_2017-05-12.bag,0.37596216797828674,0.042569600045681,0.8454529047012329
1721260754007818222,bags/user66_2017-05-12.bag,0.37596216797828674,0.0,0.8228164911270142
1721260754207852840,bags/user66_2017-05-12.bag,0.37596216797828674,0.0,0.819611132144928
1721260754407743930,bags/user66_2017-05-12.bag,0.3787720799446106,0.0,0.8670713901519775
1721260754607819795,bags/user66_2017-05-12.bag,0.3787720799446106,0.0,0.8830973505973816
1721260754807838439,bags/user66_2017-05-12.bag,0.3787720799446106,0.0,0.8950308561325073
1721260755007802724,bags/user66_2017-05-12.bag,0.3787720799446106,0.0,0.9010290503501892
1721260755207805395,bags/user66_2017-05-12.bag,0.3787720799446106,0.0,0.904321551322937
1721260755407800436,bags/user66_2017-05-12.bag,0.3816227316856384,0.0,0.9268644452095032
1721260755607790708,bags/user66_2017-05-12.bag,0.3816227316856384,0.0,0.9305837154388428
1721260755807796955,bags/user66_2017-05-12.bag,0.3816227316856384,0.0,0.9211539030075073
1721260756007828235,bags/user66_2017-05-12.bag,0.3816227316856384,0.0,0.9105406403541565
1721260756207797050,bags/user66_2017-05-12.bag,0.3816227316856384,0.0,0.8996931910514832
1721260756407877445,bags/user66_2017-05-12.bag,0.3844870328903198,0.0,0.885237455368042
1721260756607848405,bags/user66_2017-05-12.bag,0.3844870328903198,0.0,0.8745960593223572
1721260756807866334,bags/user66_2017-05-12.bag,0.3844870328903198,0.0,0.8664658665657043
1721260757007804155,bags/user66_2017-05-12.bag,0.3844870328903198,0.0,0.8594772219657898
1721260757207821607,bags/user66_2017-05-12.bag,0.3844870328903198,0.0,0.8567416071891785
1721260757407787084,bags/user66_2017-05-12.bag,0.3873627185821533,0.0,0.8516334295272827
1721260757607782125,bags/user66_2017-05-12.bag,0.3873627185821533,0.0,0.8476529121398926
1721260757807784557,bags/user66_2017-05-12.bag,0.3873627185821533,0.0,0.8457912802696228
1721260758007879972,bags/user66_2017-05-12.bag,0.3873627185821533,0.0,0.8408969044685364
1721260758207843542,bags/user66_2017-05-12.bag,0.3873627185821533,0.0,0.8403627872467041
1721260758407853126,bags/user66_2017-05-12.bag,0.390266090631485,0.0,0.8399245142936707
1721260758607805013,bags/user66_2017-05-12.bag,0.390266090631485,0.0,0.8414574265480042
1721260758807856321,bags/user66_2017-05-12.bag,0.390266090631485,0.0,0.8403933048248291
1721260759007848501,bags/user66_2017-05-12.bag,0.390266090631485,0.0,0.8390504121780396
1721260759207731962,bags/user66_2017-05-12.bag,0.390266090631485,0.0,0.8408172726631165
1721260759407766580,bags/user66_2017-05-12.bag,0.390266090631485,0.0,0.839562177658081
1721260759607800006,bags/user66_2017-05-12.bag,0.3931165039539337,0.0,0.8402121663093567
1721260759807814598,bags/user66_2017-05-12.bag,0.3931165039539337,0.0,0.8394298553466797
1721260760007808208,bags/user66_2017-05-12.bag,0.3931165039539337,0.0,0.8398606777191162
1721260760207800626,bags/user66_2017-05-12.bag,0.3931165039539337,0.0,0.8438423275947571
1721260760407802581,bags/user66_2017-05-12.bag,0.3931165039539337,0.0,0.8556593656539917
1721260760607807636,bags/user66_2017-05-12.bag,0.39585721492767334,0.0,0.8673808574676514
1721260760807801008,bags/user66_2017-05-12.bag,0.39585721492767334,0.0,0.8642500042915344
1721260761007880449,bags/user66_2017-05-12.bag,0.39585721492767334,0.0,0.8667578101158142
1721260761207805156,bags/user66_2017-05-12.bag,0.39585721492767334,0.025164734572172165,0.7807789444923401
1721260761407800674,bags/user66_2017-05-12.bag,0.39585721492767334,0.0065907072275877,0.8817638754844666
1721260761607783317,bags/user66_2017-05-12.bag,0.39868083596229553,0.002299052197486162,0.8415627479553223
1721260761807868480,bags/user66_2017-05-12.bag,0.39868083596229553,0.009200723841786385,0.8492102026939392
1721260762007772445,bags/user66_2017-05-12.bag,0.39868083596229553,0.009069382213056087,0.8510940074920654
1721260762207790374,bags/user66_2017-05-12.bag,0.39868083596229553,0.00890409480780363,0.8022452592849731
1721260762407812833,bags/user66_2017-05-12.bag,0.39868083596229553,0.0,0.8225706219673157
1721260762607877492,bags/user66_2017-05-12.bag,0.40151864290237427,0.0,0.8265652656555176
1721260762807814359,bags/user66_2017-05-12.bag,0.40151864290237427,0.0,0.8342883586883545
1721260763007852315,bags/user66_2017-05-12.bag,0.40151864290237427,0.0,0.8364424705505371
1721260763207797288,bags/user66_2017-05-12.bag,0.40151864290237427,0.0,0.8417573571205139
1721260763407795906,bags/user66_2017-05-12.bag,0.40151864290237427,0.0,0.8457888960838318
1721260763607800006,bags/user66_2017-05-12.bag,0.4043092131614685,0.0,0.8470162153244019
1721260763807820081,bags/user66_2017-05-12.bag,0.4043092131614685,0.0,0.8470162153244019
1721260764007814884,bags/user66_2017-05-12.bag,0.4043092131614685,0.0,0.8486858010292053
1721260764207848548,bags/user66_2017-05-12.bag,0.4043092131614685,0.0,0.849355161190033
1721260764407858371,bags/user66_2017-05-12.bag,0.4043092131614685,0.0,0.8545028567314148
1721260764607802152,bags/user66_2017-05-12.bag,0.4071671962738037,0.0,0.8721597194671631
1721260764807945966,bags/user66_2017-05-12.bag,0.4071671962738037,0.0,0.8762081861495972
1721260765007830381,bags/user66_2017-05-12.bag,0.4071671962738037,0.0,0.8781613707542419
1721260765207793235,bags/user66_2017-05-12.bag,0.4071671962738037,0.0,0.8781252503395081
1721260765407812356,bags/user66_2017-05-12.bag,0.4071671962738037,0.028574369847774506,0.8700007200241089
1721260765607760190,bags/user66_2017-05-12.bag,0.40994584560394287,0.039686452597379684,0.8624822497367859
1721260765807810783,bags/user66_2017-05-12.bag,0.40994584560394287,0.04162000119686127,0.8560709357261658
1721260766007797479,bags/user66_2017-05-12.bag,0.40994584560394287,0.0,0.8547922372817993
1721260766207800626,bags/user66_2017-05-12.bag,0.40994584560394287,0.0,0.850170373916626
1721260766407888889,bags/user66_2017-05-12.bag,0.40994584560394287,0.0,0.8531585931777954
1721260766607820034,bags/user66_2017-05-12.bag,0.4127357602119446,0.0,0.8754439949989319
1721260766807775974,bags/user66_2017-05-12.bag,0.4127357602119446,0.0,0.9006237387657166
1721260767007782220,bags/user66_2017-05-12.bag,0.4127357602119446,0.0,0.9122626781463623
1721260767207854509,bags/user66_2017-05-12.bag,0.4127357602119446,0.09217599779367447,0.9110300540924072
1721260767407835245,bags/user66_2017-05-12.bag,0.4127357602119446,0.36593306064605713,0.9080348610877991
1721260767607867240,bags/user66_2017-05-12.bag,0.4155874252319336,0.6583343744277954,0.9137576818466187
1721260767807838678,bags/user66_2017-05-12.bag,0.4155874252319336,0.27053481340408325,0.9194274544715881
1721260768007810592,bags/user66_2017-05-12.bag,0.4155874252319336,0.27053481340408325,0.9194274544715881
1721260768207877635,bags/user66_2017-05-12.bag,0.4155874252319336,0.2265184074640274,0.9288701415061951
1721260768407783746,bags/user66_2017-05-12.bag,0.4155874252319336,0.22635574638843536,0.9162214398384094
1721260768607888460,bags/user66_2017-05-12.bag,0.41861197352409363,0.22519709169864655,0.9203960299491882
1721260768807869195,bags/user66_2017-05-12.bag,0.41861197352409363,0.22519709169864655,0.9203960299491882
1721260769007822513,bags/user66_2017-05-12.bag,0.41861197352409363,0.22519709169864655,0.9203960299491882
1721260769207793474,bags/user66_2017-05-12.bag,0.41861197352409363,0.0,0.9203960299491882
1721260769407871246,bags/user66_2017-05-12.bag,0.41861197352409363,0.0,0.9203960299491882
1721260769607780933,bags/user66_2017-05-12.bag,0.4214641749858856,0.0,0.9203960299491882
1721260769807805538,bags/user66_2017-05-12.bag,0.4214641749858856,0.0,0.9203960299491882
1721260770007807731,bags/user66_2017-05-12.bag,0.4214641749858856,0.0,0.9203960299491882
1721260770207822561,bags/user66_2017-05-12.bag,0.4214641749858856,0.0,0.9203960299491882
1721260770407837629,bags/user66_2017-05-12.bag,0.4214641749858856,0.0,0.9203960299491882
1721260770607820034,bags/user66_2017-05-12.bag,0.4214641749858856,0.0,0.9203960299491882
1721260770807811260,bags/user66_2017-05-12.bag,0.42446497082710266,0.0,0.9203960299491882
1721260771007781744,bags/user66_2017-05-12.bag,0.42446497082710266,0.0,0.9203960299491882
1721260771207795143,bags/user66_2017-05-12.bag,0.42446497082710266,0.0,0.9203960299491882
1721260771407866954,bags/user66_2017-05-12.bag,0.42446497082710266,0.2444494515657425,0.9203960299491882
1721260771607800483,bags/user66_2017-05-12.bag,0.42446497082710266,0.2485477328300476,0.7589070200920105
1721260771807838678,bags/user66_2017-05-12.bag,0.4271555244922638,0.0,0.7884787917137146
1721260772007832050,bags/user66_2017-05-12.bag,0.4271555244922638,0.0,0.7967866659164429
1721260772207835912,bags/user66_2017-05-12.bag,0.4271555244922638,0.0,0.7967866659164429
1721260772407807588,bags/user66_2017-05-12.bag,0.4271555244922638,0.0,0.7967866659164429
1721260772607793807,bags/user66_2017-05-12.bag,0.4271555244922638,0.0,0.7967866659164429
1721260772807788372,bags/user66_2017-05-12.bag,0.4300173223018646,0.0,0.7967866659164429
1721260773007822036,bags/user66_2017-05-12.bag,0.4300173223018646,0.0,0.7967866659164429
1721260773207855701,bags/user66_2017-05-12.bag,0.4300173223018646,0.0,0.7967866659164429
1721260773407865762,bags/user66_2017-05-12.bag,0.4300173223018646,0.0,0.7967866659164429
1721260773607805490,bags/user66_2017-05-12.bag,0.4300173223018646,0.0,0.5626874566078186
1721260773807842493,bags/user66_2017-05-12.bag,0.43280595541000366,0.0,0.5928130149841309
1721260774007839441,bags/user66_2017-05-12.bag,0.43280595541000366,0.0,0.5928130149841309
1721260774207877635,bags/user66_2017-05-12.bag,0.43280595541000366,0.0,0.5928130149841309
1721260774407801866,bags/user66_2017-05-12.bag,0.43280595541000366,0.0,0.5928130149841309
1721260774607753038,bags/user66_2017-05-12.bag,0.43280595541000366,0.0,0.6990811824798584
1721260774807763338,bags/user66_2017-05-12.bag,0.43570393323898315,0.24146568775177002,0.7530866861343384
1721260775007801294,bags/user66_2017-05-12.bag,0.43570393323898315,0.2394716590642929,0.7965618371963501
1721260775207854986,bags/user66_2017-05-12.bag,0.43570393323898315,0.0,0.7965618371963501
1721260775407809019,bags/user66_2017-05-12.bag,0.43570393323898315,0.23690608143806458,0.7965618371963501
1721260775607814073,bags/user66_2017-05-12.bag,0.43570393323898315,0.23690608143806458,0.7965618371963501
1721260775807802677,bags/user66_2017-05-12.bag,0.43853992223739624,0.23690608143806458,0.7965618371963501
1721260776007809162,bags/user66_2017-05-12.bag,0.43853992223739624,0.23690608143806458,0.7965618371963501
1721260776207811594,bags/user66_2017-05-12.bag,0.43853992223739624,0.23690608143806458,0.7965618371963501
1721260776407857894,bags/user66_2017-05-12.bag,0.43853992223739624,0.23690608143806458,0.7965618371963501
1721260776607791423,bags/user66_2017-05-12.bag,0.43853992223739624,0.23690608143806458,0.7965618371963501
1721260776807797670,bags/user66_2017-05-12.bag,0.4413418769836426,0.0,0.7965618371963501
1721260777007789134,bags/user66_2017-05-12.bag,0.4413418769836426,0.0,0.4754296839237213
1721260777207789421,bags/user66_2017-05-12.bag,0.4413418769836426,0.0,0.4754296839237213
1721260777407848119,bags/user66_2017-05-12.bag,0.4413418769836426,0.0,0.4754296839237213
1721260777607795476,bags/user66_2017-05-12.bag,0.4413418769836426,0.0,0.4754296839237213
1721260777807803869,bags/user66_2017-05-12.bag,0.444277286529541,0.0,0.4754296839237213
1721260778007807970,bags/user66_2017-05-12.bag,0.444277286529541,0.0,0.4754296839237213
1721260778207794427,bags/user66_2017-05-12.bag,0.444277286529541,0.0,0.4754296839237213
1721260778407810211,bags/user66_2017-05-12.bag,0.444277286529541,0.0,0.4754296839237213
1721260778607786893,bags/user66_2017-05-12.bag,0.444277286529541,0.0,0.4754296839237213
1721260778807753562,bags/user66_2017-05-12.bag,0.4470061659812927,0.0,0.4754296839237213
1721260779007783651,bags/user66_2017-05-12.bag,0.4470061659812927,0.0,0.4754296839237213
1721260779207853078,bags/user66_2017-05-12.bag,0.4470061659812927,0.0,0.4754296839237213
1721260779407800436,bags/user66_2017-05-12.bag,0.4470061659812927,0.0,0.4754296839237213
1721260779607796192,bags/user66_2017-05-12.bag,0.4470061659812927,0.0,0.4754296839237213
1721260779807805776,bags/user66_2017-05-12.bag,0.4498627781867981,0.0,0.4754296839237213
1721260780007806301,bags/user66_2017-05-12.bag,0.4498627781867981,0.0,0.4754296839237213
1721260780207667350,bags/user66_2017-05-12.bag,0.4498627781867981,0.0,0.4754296839237213
1721260780407818555,bags/user66_2017-05-12.bag,0.4498627781867981,0.0,0.4754296839237213
1721260780607887029,bags/user66_2017-05-12.bag,0.4498627781867981,0.2819332480430603,0.4754296839237213
1721260780807807922,bags/user66_2017-05-12.bag,0.4498627781867981,0.0,0.4754296839237213
1721260781007801771,bags/user66_2017-05-12.bag,0.4528116285800934,0.0,0.9371524453163147
1721260781207810401,bags/user66_2017-05-12.bag,0.4528116285800934,0.0,0.9348537921905518
1721260781407775163,bags/user66_2017-05-12.bag,0.4528116285800934,0.17796534299850464,0.9429327249526978
1721260781607810020,bags/user66_2017-05-12.bag,0.4528116285800934,0.2841055691242218,0.922760546207428
1721260781807792186,bags/user66_2017-05-12.bag,0.4528116285800934,0.0,0.898556649684906
1721260782007797002,bags/user66_2017-05-12.bag,0.45562222599983215,0.0,0.9130545258522034
1721260782207814216,bags/user66_2017-05-12.bag,0.45562222599983215,0.0,0.9151900410652161
1721260782407793998,bags/user66_2017-05-12.bag,0.45562222599983215,0.0,0.9237543344497681
1721260782607801914,bags/user66_2017-05-12.bag,0.45562222599983215,0.0,0.8425325155258179
1721260782807921648,bags/user66_2017-05-12.bag,0.45562222599983215,0.0,0.8425325155258179
1721260783007797241,bags/user66_2017-05-12.bag,0.458535373210907,0.0,0.8425325155258179
1721260783207839965,bags/user66_2017-05-12.bag,0.458535373210907,0.0,0.8425325155258179
1721260783407757759,bags/user66_2017-05-12.bag,0.458535373210907,0.31059661507606506,0.8425325155258179
1721260783607784986,bags/user66_2017-05-12.bag,0.458535373210907,0.30174994468688965,0.8425325155258179
1721260783807823896,bags/user66_2017-05-12.bag,0.458535373210907,0.24168694019317627,0.6412180066108704
1721260784007812023,bags/user66_2017-05-12.bag,0.4614039957523346,0.25257378816604614,0.746300220489502
1721260784207788705,bags/user66_2017-05-12.bag,0.4614039957523346,0.20776185393333435,0.7598675489425659
1721260784407797336,bags/user66_2017-05-12.bag,0.4614039957523346,0.30726513266563416,0.7598675489425659
1721260784607785463,bags/user66_2017-05-12.bag,0.4614039957523346,0.3083552122116089,0.8054785132408142
1721260784807852268,bags/user66_2017-05-12.bag,0.4614039957523346,0.23869185149669647,0.8668080568313599
1721260785007788181,bags/user66_2017-05-12.bag,0.46414461731910706,0.24531398713588715,0.9005047082901001
1721260785207783699,bags/user66_2017-05-12.bag,0.46414461731910706,0.3101849853992462,0.9128916263580322
1721260785407875299,bags/user66_2017-05-12.bag,0.46414461731910706,0.31003257632255554,0.9162077307701111
1721260785607854127,bags/user66_2017-05-12.bag,0.46414461731910706,0.31532034277915955,0.9195684194564819
1721260785807790517,bags/user66_2017-05-12.bag,0.46414461731910706,0.32825684547424316,0.9199149012565613
1721260786007842302,bags/user66_2017-05-12.bag,0.4669400751590729,0.24081063270568848,0.8830276131629944
1721260786207779169,bags/user66_2017-05-12.bag,0.4669400751590729,0.07973599433898926,0.8991444706916809
1721260786407788515,bags/user66_2017-05-12.bag,0.4669400751590729,0.17004701495170593,0.9043925404548645
