timestamp,name,progress,eng_4,eng_5
1721239218207807540,bags/user104_2017-06-20.bag,0.059675198048353195,0.07527623325586319,0.6193785071372986
1721239218407834291,bags/user104_2017-06-20.bag,0.059675198048353195,0.07527623325586319,0.6193785071372986
1721239218607837200,bags/user104_2017-06-20.bag,0.06286177039146423,0.07527623325586319,0.6193785071372986
1721239218807792425,bags/user104_2017-06-20.bag,0.06286177039146423,0.07527623325586319,0.6193785071372986
1721239219007797479,bags/user104_2017-06-20.bag,0.06286177039146423,0.07527623325586319,0.6193785071372986
1721239219207854270,bags/user104_2017-06-20.bag,0.06286177039146423,0.07527623325586319,0.6193785071372986
1721239219407796382,bags/user104_2017-06-20.bag,0.06286177039146423,0.07527623325586319,0.6193785071372986
1721239219607822418,bags/user104_2017-06-20.bag,0.06589099019765854,0.07527623325586319,0.6193785071372986
1721239219807812213,bags/user104_2017-06-20.bag,0.06589099019765854,0.07527623325586319,0.6193785071372986
1721239220007785320,bags/user104_2017-06-20.bag,0.06589099019765854,0.07527623325586319,0.6193785071372986
1721239220207815170,bags/user104_2017-06-20.bag,0.06589099019765854,0.07527623325586319,0.6193785071372986
1721239220407813072,bags/user104_2017-06-20.bag,0.06589099019765854,0.07527623325586319,0.6193785071372986
1721239220607845067,bags/user104_2017-06-20.bag,0.06589099019765854,0.07527623325586319,0.6193785071372986
1721239220807787418,bags/user104_2017-06-20.bag,0.06913766264915466,0.07527623325586319,0.6193785071372986
1721239221007801532,bags/user104_2017-06-20.bag,0.06913766264915466,0.07527623325586319,0.6193785071372986
1721239221207811594,bags/user104_2017-06-20.bag,0.06913766264915466,0.07527623325586319,0.6193785071372986
1721239221407829999,bags/user104_2017-06-20.bag,0.06913766264915466,0.07527623325586319,0.6193785071372986
1721239221607821941,bags/user104_2017-06-20.bag,0.06913766264915466,0.07527623325586319,0.6193785071372986
1721239221807810783,bags/user104_2017-06-20.bag,0.07241126149892807,0.07527623325586319,0.6193785071372986
1721239222007844924,bags/user104_2017-06-20.bag,0.07241126149892807,0.07527623325586319,0.6193785071372986
1721239222207806348,bags/user104_2017-06-20.bag,0.07241126149892807,0.07527623325586319,0.6193785071372986
1721239222407811880,bags/user104_2017-06-20.bag,0.07241126149892807,0.07527623325586319,0.6193785071372986
1721239222607814073,bags/user104_2017-06-20.bag,0.07241126149892807,0.07527623325586319,0.6193785071372986
1721239222807828903,bags/user104_2017-06-20.bag,0.07545474916696548,0.07527623325586319,0.6193785071372986
1721239223007806539,bags/user104_2017-06-20.bag,0.07545474916696548,0.07527623325586319,0.6193785071372986
1721239223207856655,bags/user104_2017-06-20.bag,0.07545474916696548,0.07527623325586319,0.6193785071372986
1721239223407808303,bags/user104_2017-06-20.bag,0.07545474916696548,0.07527623325586319,0.6193785071372986
1721239223607814550,bags/user104_2017-06-20.bag,0.07545474916696548,0.07527623325586319,0.6193785071372986
1721239223807799816,bags/user104_2017-06-20.bag,0.07545474916696548,0.07527623325586319,0.6193785071372986
1721239224007810354,bags/user104_2017-06-20.bag,0.07879745215177536,0.07527623325586319,0.6193785071372986
1721239224207860708,bags/user104_2017-06-20.bag,0.07879745215177536,0.07527623325586319,0.6193785071372986
1721239224407803297,bags/user104_2017-06-20.bag,0.07879745215177536,0.07527623325586319,0.6193785071372986
1721239224607746601,bags/user104_2017-06-20.bag,0.07879745215177536,0.07527623325586319,0.6193785071372986
1721239224807780504,bags/user104_2017-06-20.bag,0.07879745215177536,0.07527623325586319,0.6193785071372986
1721239225007793903,bags/user104_2017-06-20.bag,0.08181503415107727,0.07527623325586319,0.6193785071372986
1721239225207827568,bags/user104_2017-06-20.bag,0.08181503415107727,0.07527623325586319,0.6193785071372986
1721239225407731771,bags/user104_2017-06-20.bag,0.08181503415107727,0.07527623325586319,0.6193785071372986
1721239225607765913,bags/user104_2017-06-20.bag,0.08181503415107727,0.07527623325586319,0.6193785071372986
1721239225807817459,bags/user104_2017-06-20.bag,0.08181503415107727,0.07527623325586319,0.6193785071372986
1721239226007813453,bags/user104_2017-06-20.bag,0.084923654794693,0.07527623325586319,0.6193785071372986
1721239226207860469,bags/user104_2017-06-20.bag,0.084923654794693,0.07527623325586319,0.6193785071372986
1721239226407824277,bags/user104_2017-06-20.bag,0.084923654794693,0.07527623325586319,0.6193785071372986
1721239226607831478,bags/user104_2017-06-20.bag,0.084923654794693,0.07527623325586319,0.6193785071372986
1721239226807814121,bags/user104_2017-06-20.bag,0.084923654794693,0.07527623325586319,0.6193785071372986
1721239227007804870,bags/user104_2017-06-20.bag,0.08813169598579407,0.07527623325586319,0.6193785071372986
1721239227207806348,bags/user104_2017-06-20.bag,0.08813169598579407,0.07527623325586319,0.6193785071372986
1721239227407814979,bags/user104_2017-06-20.bag,0.08813169598579407,0.07527623325586319,0.6193785071372986
1721239227607807397,bags/user104_2017-06-20.bag,0.08813169598579407,0.07527623325586319,0.6193785071372986
1721239227807870626,bags/user104_2017-06-20.bag,0.08813169598579407,0.07527623325586319,0.6193785071372986
1721239228007878541,bags/user104_2017-06-20.bag,0.08813169598579407,0.07527623325586319,0.6193785071372986
1721239228207845687,bags/user104_2017-06-20.bag,0.09130493551492691,0.07527623325586319,0.6193785071372986
1721239228407860994,bags/user104_2017-06-20.bag,0.09130493551492691,0.07527623325586319,0.6193785071372986
1721239228607884407,bags/user104_2017-06-20.bag,0.09130493551492691,0.07527623325586319,0.6193785071372986
1721239228807812452,bags/user104_2017-06-20.bag,0.09130493551492691,0.07527623325586319,0.6193785071372986
1721239229007809162,bags/user104_2017-06-20.bag,0.09130493551492691,0.07527623325586319,0.6193785071372986
1721239229207803487,bags/user104_2017-06-20.bag,0.09471338987350464,0.07527623325586319,0.6193785071372986
1721239229407832860,bags/user104_2017-06-20.bag,0.09471338987350464,0.07527623325586319,0.6193785071372986
1721239229607861518,bags/user104_2017-06-20.bag,0.09471338987350464,0.07527623325586319,0.6193785071372986
1721239229807797908,bags/user104_2017-06-20.bag,0.09471338987350464,0.07527623325586319,0.6193785071372986
1721239230007799386,bags/user104_2017-06-20.bag,0.09471338987350464,0.07527623325586319,0.6193785071372986
1721239230207811117,bags/user104_2017-06-20.bag,0.09759750962257385,0.07527623325586319,0.6193785071372986
1721239230407831668,bags/user104_2017-06-20.bag,0.09759750962257385,0.07527623325586319,0.6193785071372986
1721239230607807636,bags/user104_2017-06-20.bag,0.09759750962257385,0.07527623325586319,0.6193785071372986
1721239230807800292,bags/user104_2017-06-20.bag,0.09759750962257385,0.07527623325586319,0.6193785071372986
1721239231007797956,bags/user104_2017-06-20.bag,0.09759750962257385,0.07527623325586319,0.6193785071372986
1721239231207762718,bags/user104_2017-06-20.bag,0.10067089647054672,0.07527623325586319,0.6193785071372986
1721239231407790422,bags/user104_2017-06-20.bag,0.10067089647054672,0.07527623325586319,0.6193785071372986
1721239231607819557,bags/user104_2017-06-20.bag,0.10067089647054672,0.07527623325586319,0.6193785071372986
1721239231807875394,bags/user104_2017-06-20.bag,0.10067089647054672,0.07527623325586319,0.6193785071372986
1721239232007809162,bags/user104_2017-06-20.bag,0.10067089647054672,0.07527623325586319,0.6193785071372986
1721239232207802772,bags/user104_2017-06-20.bag,0.10375655442476273,0.07527623325586319,0.6193785071372986
1721239232407799243,bags/user104_2017-06-20.bag,0.10375655442476273,0.07527623325586319,0.6193785071372986
1721239232607836484,bags/user104_2017-06-20.bag,0.10375655442476273,0.07527623325586319,0.6193785071372986
1721239232807775497,bags/user104_2017-06-20.bag,0.10375655442476273,0.07527623325586319,0.6193785071372986
1721239233007754087,bags/user104_2017-06-20.bag,0.10375655442476273,0.07527623325586319,0.6193785071372986
1721239233207847118,bags/user104_2017-06-20.bag,0.10683613270521164,0.07527623325586319,0.6193785071372986
1721239233407808303,bags/user104_2017-06-20.bag,0.10683613270521164,0.07527623325586319,0.6193785071372986
1721239233607810497,bags/user104_2017-06-20.bag,0.10683613270521164,0.07527623325586319,0.6193785071372986
1721239233807869434,bags/user104_2017-06-20.bag,0.10683613270521164,0.07527623325586319,0.6193785071372986
1721239234007833003,bags/user104_2017-06-20.bag,0.10683613270521164,0.07527623325586319,0.6193785071372986
1721239234207815647,bags/user104_2017-06-20.bag,0.10683613270521164,0.07527623325586319,0.6193785071372986
1721239234407809495,bags/user104_2017-06-20.bag,0.10997595638036728,0.07527623325586319,0.6193785071372986
1721239234607821464,bags/user104_2017-06-20.bag,0.10997595638036728,0.07527623325586319,0.6193785071372986
1721239234807845592,bags/user104_2017-06-20.bag,0.10997595638036728,0.07527623325586319,0.6193785071372986
1721239235007797241,bags/user104_2017-06-20.bag,0.10997595638036728,0.07527623325586319,0.6193785071372986
1721239235207805871,bags/user104_2017-06-20.bag,0.10997595638036728,0.07527623325586319,0.6193785071372986
1721239235407839059,bags/user104_2017-06-20.bag,0.1132599338889122,0.07527623325586319,0.6193785071372986
1721239235607875585,bags/user104_2017-06-20.bag,0.1132599338889122,0.07527623325586319,0.6193785071372986
1721239235807825326,bags/user104_2017-06-20.bag,0.1132599338889122,0.07527623325586319,0.6193785071372986
1721239236007818937,bags/user104_2017-06-20.bag,0.1132599338889122,0.07527623325586319,0.6193785071372986
1721239236207794427,bags/user104_2017-06-20.bag,0.1132599338889122,0.07527623325586319,0.6193785071372986
1721239236407825708,bags/user104_2017-06-20.bag,0.11655225604772568,0.07527623325586319,0.6193785071372986
1721239236607796192,bags/user104_2017-06-20.bag,0.11655225604772568,0.07527623325586319,0.6193785071372986
1721239236807813167,bags/user104_2017-06-20.bag,0.11655225604772568,0.07527623325586319,0.6193785071372986
1721239237007800579,bags/user104_2017-06-20.bag,0.11655225604772568,0.07527623325586319,0.6193785071372986
1721239237207833528,bags/user104_2017-06-20.bag,0.11655225604772568,0.07527623325586319,0.6193785071372986
1721239237407816410,bags/user104_2017-06-20.bag,0.11655225604772568,0.07527623325586319,0.6193785071372986
1721239237607861042,bags/user104_2017-06-20.bag,0.11655225604772568,0.07527623325586319,0.6193785071372986
1721239237807839632,bags/user104_2017-06-20.bag,0.11655225604772568,0.07527623325586319,0.6193785071372986
1721239238007841587,bags/user104_2017-06-20.bag,0.12142965942621231,0.07527623325586319,0.6193785071372986
1721239238207847595,bags/user104_2017-06-20.bag,0.12142965942621231,0.07527623325586319,0.6193785071372986
1721239238407822608,bags/user104_2017-06-20.bag,0.12142965942621231,0.07527623325586319,0.6193785071372986
1721239238607819557,bags/user104_2017-06-20.bag,0.12142965942621231,0.07527623325586319,0.6193785071372986
1721239238807869672,bags/user104_2017-06-20.bag,0.12142965942621231,0.07527623325586319,0.6193785071372986
1721239239007861614,bags/user104_2017-06-20.bag,0.12142965942621231,0.07527623325586319,0.6193785071372986
1721239239207849025,bags/user104_2017-06-20.bag,0.12142965942621231,0.07527623325586319,0.6193785071372986
1721239239407875537,bags/user104_2017-06-20.bag,0.12549935281276703,0.07527623325586319,0.6193785071372986
1721239239607805013,bags/user104_2017-06-20.bag,0.12549935281276703,0.07527623325586319,0.6193785071372986
1721239239807897567,bags/user104_2017-06-20.bag,0.12549935281276703,0.07527623325586319,0.6193785071372986
1721239240007789611,bags/user104_2017-06-20.bag,0.12549935281276703,0.07527623325586319,0.6193785071372986
1721239240207863569,bags/user104_2017-06-20.bag,0.12549935281276703,0.07527623325586319,0.6193785071372986
1721239240407862186,bags/user104_2017-06-20.bag,0.1285371482372284,0.07527623325586319,0.6193785071372986
1721239240607770919,bags/user104_2017-06-20.bag,0.1285371482372284,0.07527623325586319,0.6193785071372986
1721239240807779550,bags/user104_2017-06-20.bag,0.1285371482372284,0.07527623325586319,0.6193785071372986
1721239241007848501,bags/user104_2017-06-20.bag,0.1285371482372284,0.07527623325586319,0.6193785071372986
1721239241207797288,bags/user104_2017-06-20.bag,0.1285371482372284,0.07527623325586319,0.6193785071372986
1721239241407806396,bags/user104_2017-06-20.bag,0.13156220316886902,0.07527623325586319,0.6193785071372986
1721239241607843637,bags/user104_2017-06-20.bag,0.13156220316886902,0.07527623325586319,0.6193785071372986
1721239241807900428,bags/user104_2017-06-20.bag,0.13156220316886902,0.07527623325586319,0.6193785071372986
1721239242007820606,bags/user104_2017-06-20.bag,0.13156220316886902,0.07527623325586319,0.6193785071372986
1721239242207807540,bags/user104_2017-06-20.bag,0.13156220316886902,0.07527623325586319,0.6193785071372986
1721239242407858610,bags/user104_2017-06-20.bag,0.13156220316886902,0.07527623325586319,0.6193785071372986
1721239242607794761,bags/user104_2017-06-20.bag,0.1347174346446991,0.07527623325586319,0.6193785071372986
1721239242807858228,bags/user104_2017-06-20.bag,0.1347174346446991,0.07527623325586319,0.6193785071372986
1721239243007856607,bags/user104_2017-06-20.bag,0.1347174346446991,0.07527623325586319,0.6193785071372986
1721239243207805871,bags/user104_2017-06-20.bag,0.1347174346446991,0.07527623325586319,0.6193785071372986
1721239243407608270,bags/user104_2017-06-20.bag,0.1347174346446991,0.07527623325586319,0.6193785071372986
1721239243607775688,bags/user104_2017-06-20.bag,0.13800489902496338,0.07527623325586319,0.6193785071372986
1721239243807809829,bags/user104_2017-06-20.bag,0.13800489902496338,0.07527623325586319,0.6193785071372986
1721239244007850170,bags/user104_2017-06-20.bag,0.13800489902496338,0.07527623325586319,0.6193785071372986
1721239244207831859,bags/user104_2017-06-20.bag,0.13800489902496338,0.07527623325586319,0.6193785071372986
1721239244407808303,bags/user104_2017-06-20.bag,0.13800489902496338,0.07527623325586319,0.6193785071372986
1721239244607632875,bags/user104_2017-06-20.bag,0.14132262766361237,0.07527623325586319,0.6193785071372986
1721239244807808160,bags/user104_2017-06-20.bag,0.14132262766361237,0.07527623325586319,0.6193785071372986
1721239245007877588,bags/user104_2017-06-20.bag,0.14132262766361237,0.07527623325586319,0.6193785071372986
1721239245207847833,bags/user104_2017-06-20.bag,0.14132262766361237,0.07527623325586319,0.6193785071372986
1721239245407843351,bags/user104_2017-06-20.bag,0.14132262766361237,0.07527623325586319,0.6193785071372986
1721239245607814550,bags/user104_2017-06-20.bag,0.14434020221233368,0.07527623325586319,0.6193785071372986
1721239245807806015,bags/user104_2017-06-20.bag,0.14434020221233368,0.07527623325586319,0.6193785071372986
1721239246007811069,bags/user104_2017-06-20.bag,0.14434020221233368,0.07527623325586319,0.6193785071372986
1721239246207873582,bags/user104_2017-06-20.bag,0.14434020221233368,0.07527623325586319,0.6193785071372986
1721239246407807588,bags/user104_2017-06-20.bag,0.14434020221233368,0.07527623325586319,0.6193785071372986
1721239246607777118,bags/user104_2017-06-20.bag,0.1476299911737442,0.07527623325586319,0.6193785071372986
1721239246807799339,bags/user104_2017-06-20.bag,0.1476299911737442,0.07527623325586319,0.6193785071372986
1721239247007803678,bags/user104_2017-06-20.bag,0.1476299911737442,0.07527623325586319,0.6193785071372986
1721239247207831144,bags/user104_2017-06-20.bag,0.1476299911737442,0.07527623325586319,0.6193785071372986
1721239247407834529,bags/user104_2017-06-20.bag,0.1476299911737442,0.07527623325586319,0.6193785071372986
1721239247607847452,bags/user104_2017-06-20.bag,0.1476299911737442,0.07527623325586319,0.6193785071372986
1721239247807791709,bags/user104_2017-06-20.bag,0.15047572553157806,0.07527623325586319,0.6193785071372986
1721239248007800102,bags/user104_2017-06-20.bag,0.15047572553157806,0.07527623325586319,0.6193785071372986
1721239248207866430,bags/user104_2017-06-20.bag,0.15047572553157806,0.07527623325586319,0.6193785071372986
1721239248407815694,bags/user104_2017-06-20.bag,0.15047572553157806,0.07527623325586319,0.6193785071372986
1721239248607851743,bags/user104_2017-06-20.bag,0.15047572553157806,0.07527623325586319,0.6193785071372986
1721239248807786226,bags/user104_2017-06-20.bag,0.15348665416240692,0.07527623325586319,0.6193785071372986
1721239249007867574,bags/user104_2017-06-20.bag,0.15348665416240692,0.07527623325586319,0.6193785071372986
1721239249207812547,bags/user104_2017-06-20.bag,0.15348665416240692,0.07527623325586319,0.6193785071372986
1721239249407835960,bags/user104_2017-06-20.bag,0.15348665416240692,0.07527623325586319,0.6193785071372986
1721239249607777595,bags/user104_2017-06-20.bag,0.15348665416240692,0.07527623325586319,0.6193785071372986
1721239249807864665,bags/user104_2017-06-20.bag,0.15348665416240692,0.07527623325586319,0.6193785071372986
1721239250007781267,bags/user104_2017-06-20.bag,0.1572432667016983,0.07527623325586319,0.6193785071372986
1721239250207786560,bags/user104_2017-06-20.bag,0.1572432667016983,0.07527623325586319,0.6193785071372986
1721239250407797336,bags/user104_2017-06-20.bag,0.1572432667016983,0.07527623325586319,0.6193785071372986
1721239250607860326,bags/user104_2017-06-20.bag,0.1572432667016983,0.07527623325586319,0.6193785071372986
1721239250807837486,bags/user104_2017-06-20.bag,0.1572432667016983,0.07527623325586319,0.6193785071372986
1721239251007838249,bags/user104_2017-06-20.bag,0.16058677434921265,0.07527623325586319,0.6193785071372986
1721239251207892417,bags/user104_2017-06-20.bag,0.16058677434921265,0.07527623325586319,0.6193785071372986
1721239251407863616,bags/user104_2017-06-20.bag,0.16058677434921265,0.07527623325586319,0.6193785071372986
1721239251607803821,bags/user104_2017-06-20.bag,0.16058677434921265,0.07527623325586319,0.6193785071372986
1721239251807796239,bags/user104_2017-06-20.bag,0.16058677434921265,0.07527623325586319,0.6193785071372986
1721239252007798671,bags/user104_2017-06-20.bag,0.1637953370809555,0.07527623325586319,0.6193785071372986
1721239252207801580,bags/user104_2017-06-20.bag,0.1637953370809555,0.07527623325586319,0.6193785071372986
1721239252407866716,bags/user104_2017-06-20.bag,0.1637953370809555,0.07527623325586319,0.6193785071372986
1721239252607789754,bags/user104_2017-06-20.bag,0.1637953370809555,0.07527623325586319,0.6193785071372986
1721239252807804346,bags/user104_2017-06-20.bag,0.1637953370809555,0.07527623325586319,0.6193785071372986
1721239253007861137,bags/user104_2017-06-20.bag,0.1663883775472641,0.07527623325586319,0.6193785071372986
1721239253207803487,bags/user104_2017-06-20.bag,0.1663883775472641,0.07527623325586319,0.6193785071372986
1721239253407804727,bags/user104_2017-06-20.bag,0.1663883775472641,0.07527623325586319,0.6193785071372986
1721239253607834815,bags/user104_2017-06-20.bag,0.1663883775472641,0.07527623325586319,0.6193785071372986
1721239253807803869,bags/user104_2017-06-20.bag,0.1663883775472641,0.07527623325586319,0.6193785071372986
1721239254007795810,bags/user104_2017-06-20.bag,0.1694258153438568,0.07527623325586319,0.6193785071372986
1721239254207847595,bags/user104_2017-06-20.bag,0.1694258153438568,0.07527623325586319,0.6193785071372986
1721239254407816648,bags/user104_2017-06-20.bag,0.1694258153438568,0.07527623325586319,0.6193785071372986
1721239254607852220,bags/user104_2017-06-20.bag,0.1694258153438568,0.07527623325586319,0.6193785071372986
1721239254807796955,bags/user104_2017-06-20.bag,0.1694258153438568,0.07527623325586319,0.6193785071372986
1721239255007839441,bags/user104_2017-06-20.bag,0.17258767783641815,0.07527623325586319,0.6193785071372986
1721239255207827806,bags/user104_2017-06-20.bag,0.17258767783641815,0.07527623325586319,0.6193785071372986
1721239255407804012,bags/user104_2017-06-20.bag,0.17258767783641815,0.07527623325586319,0.6193785071372986
1721239255607792139,bags/user104_2017-06-20.bag,0.17258767783641815,0.07527623325586319,0.6193785071372986
1721239255807799339,bags/user104_2017-06-20.bag,0.17258767783641815,0.07527623325586319,0.6193785071372986
1721239256007809162,bags/user104_2017-06-20.bag,0.17569197714328766,0.07527623325586319,0.6193785071372986
1721239256207807540,bags/user104_2017-06-20.bag,0.17569197714328766,0.07527623325586319,0.6193785071372986
1721239256407801866,bags/user104_2017-06-20.bag,0.17569197714328766,0.07527623325586319,0.6193785071372986
1721239256607786417,bags/user104_2017-06-20.bag,0.17569197714328766,0.07527623325586319,0.6193785071372986
1721239256807802200,bags/user104_2017-06-20.bag,0.17569197714328766,0.07527623325586319,0.6193785071372986
1721239257007811307,bags/user104_2017-06-20.bag,0.17569197714328766,0.07527623325586319,0.6193785071372986
1721239257207843065,bags/user104_2017-06-20.bag,0.1791398823261261,0.07527623325586319,0.6193785071372986
1721239257407817840,bags/user104_2017-06-20.bag,0.1791398823261261,0.07527623325586319,0.6193785071372986
1721239257607902526,bags/user104_2017-06-20.bag,0.1791398823261261,0.07527623325586319,0.6193785071372986
1721239257807842493,bags/user104_2017-06-20.bag,0.1791398823261261,0.07527623325586319,0.6193785071372986
1721239258007863044,bags/user104_2017-06-20.bag,0.1791398823261261,0.07527623325586319,0.6193785071372986
1721239258207829236,bags/user104_2017-06-20.bag,0.18229614198207855,0.07527623325586319,0.6193785071372986
1721239258407815456,bags/user104_2017-06-20.bag,0.18229614198207855,0.07527623325586319,0.6193785071372986
1721239258607856035,bags/user104_2017-06-20.bag,0.18229614198207855,0.07527623325586319,0.6193785071372986
1721239258807863473,bags/user104_2017-06-20.bag,0.18229614198207855,0.07527623325586319,0.6193785071372986
1721239259007759571,bags/user104_2017-06-20.bag,0.18229614198207855,0.07527623325586319,0.6193785071372986
1721239259207782030,bags/user104_2017-06-20.bag,0.18229614198207855,0.07527623325586319,0.6193785071372986
1721239259407858848,bags/user104_2017-06-20.bag,0.18544243276119232,0.07527623325586319,0.6193785071372986
1721239259607792615,bags/user104_2017-06-20.bag,0.18544243276119232,0.07527623325586319,0.6193785071372986
1721239259807805538,bags/user104_2017-06-20.bag,0.18544243276119232,0.07527623325586319,0.6193785071372986
1721239260007816076,bags/user104_2017-06-20.bag,0.18544243276119232,0.07527623325586319,0.6193785071372986
1721239260207805871,bags/user104_2017-06-20.bag,0.18544243276119232,0.07527623325586319,0.6193785071372986
1721239260407761573,bags/user104_2017-06-20.bag,0.18845617771148682,0.07527623325586319,0.6193785071372986
1721239260607795715,bags/user104_2017-06-20.bag,0.18845617771148682,0.07527623325586319,0.6193785071372986
1721239260807828187,bags/user104_2017-06-20.bag,0.18845617771148682,0.07527623325586319,0.6193785071372986
1721239261007803678,bags/user104_2017-06-20.bag,0.18845617771148682,0.07527623325586319,0.6193785071372986
1721239261207780361,bags/user104_2017-06-20.bag,0.18845617771148682,0.07527623325586319,0.6193785071372986
1721239261407824993,bags/user104_2017-06-20.bag,0.19191136956214905,0.07527623325586319,0.6193785071372986
1721239261607794284,bags/user104_2017-06-20.bag,0.19191136956214905,0.07527623325586319,0.6193785071372986
1721239261807816028,bags/user104_2017-06-20.bag,0.19191136956214905,0.07527623325586319,0.6193785071372986
1721239262007792472,bags/user104_2017-06-20.bag,0.19191136956214905,0.07527623325586319,0.6193785071372986
1721239262207787990,bags/user104_2017-06-20.bag,0.19191136956214905,0.07527623325586319,0.6193785071372986
1721239262407897710,bags/user104_2017-06-20.bag,0.19500704109668732,0.07527623325586319,0.6193785071372986
1721239262607764005,bags/user104_2017-06-20.bag,0.19500704109668732,0.07527623325586319,0.6193785071372986
1721239262807811498,bags/user104_2017-06-20.bag,0.19500704109668732,0.07527623325586319,0.6193785071372986
1721239263007797956,bags/user104_2017-06-20.bag,0.19500704109668732,0.07527623325586319,0.6193785071372986
1721239263207824230,bags/user104_2017-06-20.bag,0.19500704109668732,0.07527623325586319,0.6193785071372986
1721239263407802343,bags/user104_2017-06-20.bag,0.19500704109668732,0.07527623325586319,0.6193785071372986
1721239263607812643,bags/user104_2017-06-20.bag,0.1981140524148941,0.07527623325586319,0.6193785071372986
1721239263807811021,bags/user104_2017-06-20.bag,0.1981140524148941,0.07527623325586319,0.6193785071372986
1721239264007840871,bags/user104_2017-06-20.bag,0.1981140524148941,0.07527623325586319,0.6193785071372986
1721239264207826614,bags/user104_2017-06-20.bag,0.1981140524148941,0.07527623325586319,0.6193785071372986
1721239264407806873,bags/user104_2017-06-20.bag,0.1981140524148941,0.07527623325586319,0.6193785071372986
1721239264607856750,bags/user104_2017-06-20.bag,0.20119956135749817,0.07527623325586319,0.6193785071372986
1721239264807848453,bags/user104_2017-06-20.bag,0.20119956135749817,0.07527623325586319,0.6193785071372986
1721239265007852554,bags/user104_2017-06-20.bag,0.20119956135749817,0.07527623325586319,0.6193785071372986
1721239265207830429,bags/user104_2017-06-20.bag,0.20119956135749817,0.07527623325586319,0.6193785071372986
1721239265407870769,bags/user104_2017-06-20.bag,0.20119956135749817,0.07527623325586319,0.6193785071372986
1721239265607809066,bags/user104_2017-06-20.bag,0.20454591512680054,0.07527623325586319,0.6193785071372986
1721239265807882785,bags/user104_2017-06-20.bag,0.20454591512680054,0.07527623325586319,0.6193785071372986
1721239266007822036,bags/user104_2017-06-20.bag,0.20454591512680054,0.07527623325586319,0.6193785071372986
1721239266207792758,bags/user104_2017-06-20.bag,0.20454591512680054,0.07527623325586319,0.6193785071372986
1721239266407808065,bags/user104_2017-06-20.bag,0.20454591512680054,0.07527623325586319,0.6193785071372986
1721239266607830524,bags/user104_2017-06-20.bag,0.20771166682243347,0.07527623325586319,0.6193785071372986
1721239266807873010,bags/user104_2017-06-20.bag,0.20771166682243347,0.07527623325586319,0.6193785071372986
1721239267007808685,bags/user104_2017-06-20.bag,0.20771166682243347,0.07527623325586319,0.6193785071372986
1721239267207842588,bags/user104_2017-06-20.bag,0.20771166682243347,0.07527623325586319,0.6193785071372986
1721239267407859086,bags/user104_2017-06-20.bag,0.20771166682243347,0.07527623325586319,0.6193785071372986
1721239267607849359,bags/user104_2017-06-20.bag,0.20771166682243347,0.07527623325586319,0.6193785071372986
1721239267807793855,bags/user104_2017-06-20.bag,0.21083158254623413,0.07527623325586319,0.6193785071372986
1721239268007815361,bags/user104_2017-06-20.bag,0.21083158254623413,0.07527623325586319,0.6193785071372986
1721239268207824945,bags/user104_2017-06-20.bag,0.21083158254623413,0.07527623325586319,0.6193785071372986
1721239268407840967,bags/user104_2017-06-20.bag,0.21083158254623413,0.07527623325586319,0.6193785071372986
1721239268607789993,bags/user104_2017-06-20.bag,0.21083158254623413,0.07527623325586319,0.6193785071372986
1721239268807836771,bags/user104_2017-06-20.bag,0.2141035944223404,0.07527623325586319,0.6193785071372986
1721239269007777452,bags/user104_2017-06-20.bag,0.2141035944223404,0.07527623325586319,0.6193785071372986
1721239269207746744,bags/user104_2017-06-20.bag,0.2141035944223404,0.07527623325586319,0.6193785071372986
1721239269407851934,bags/user104_2017-06-20.bag,0.2141035944223404,0.07527623325586319,0.6193785071372986
1721239269607844114,bags/user104_2017-06-20.bag,0.2141035944223404,0.07527623325586319,0.6193785071372986
1721239269807854175,bags/user104_2017-06-20.bag,0.2171434760093689,0.07527623325586319,0.6193785071372986
1721239270007798671,bags/user104_2017-06-20.bag,0.2171434760093689,0.07527623325586319,0.6193785071372986
1721239270207838773,bags/user104_2017-06-20.bag,0.2171434760093689,0.07527623325586319,0.6193785071372986
1721239270407800674,bags/user104_2017-06-20.bag,0.2171434760093689,0.07527623325586319,0.6193785071372986
1721239270607872962,bags/user104_2017-06-20.bag,0.2171434760093689,0.07527623325586319,0.6193785071372986
1721239270807847976,bags/user104_2017-06-20.bag,0.21999907493591309,0.07527623325586319,0.6193785071372986
1721239271007802963,bags/user104_2017-06-20.bag,0.21999907493591309,0.07527623325586319,0.6193785071372986
1721239271207803726,bags/user104_2017-06-20.bag,0.21999907493591309,0.07527623325586319,0.6193785071372986
1721239271407814502,bags/user104_2017-06-20.bag,0.21999907493591309,0.07527623325586319,0.6193785071372986
1721239271607798337,bags/user104_2017-06-20.bag,0.21999907493591309,0.07527623325586319,0.6193785071372986
1721239271807817459,bags/user104_2017-06-20.bag,0.22309444844722748,0.07527623325586319,0.6193785071372986
1721239272007778406,bags/user104_2017-06-20.bag,0.22309444844722748,0.07527623325586319,0.6193785071372986
1721239272207804441,bags/user104_2017-06-20.bag,0.22309444844722748,0.07527623325586319,0.6193785071372986
1721239272407818078,bags/user104_2017-06-20.bag,0.22309444844722748,0.07527623325586319,0.6193785071372986
1721239272607803583,bags/user104_2017-06-20.bag,0.22309444844722748,0.07527623325586319,0.6193785071372986
1721239272807790279,bags/user104_2017-06-20.bag,0.22627368569374084,0.07527623325586319,0.6193785071372986
