timestamp,name,progress,eng_4,eng_5
1721243097807772397,bags/user104_2017-06-20.bag,0.10683613270521164,0.07527623325586319,0.6222370266914368
1721243098007802009,bags/user104_2017-06-20.bag,0.10683613270521164,0.07527623325586319,0.6222370266914368
1721243098207689285,bags/user104_2017-06-20.bag,0.10683613270521164,0.07527623325586319,0.6222370266914368
1721243098407810926,bags/user104_2017-06-20.bag,0.10683613270521164,0.07527623325586319,0.6222370266914368
1721243098607862710,bags/user104_2017-06-20.bag,0.10997595638036728,0.07527623325586319,0.6222370266914368
1721243098807873487,bags/user104_2017-06-20.bag,0.10997595638036728,0.07527623325586319,0.6222370266914368
1721243099007793903,bags/user104_2017-06-20.bag,0.10997595638036728,0.07527623325586319,0.6222370266914368
1721243099207815408,bags/user104_2017-06-20.bag,0.10997595638036728,0.07527623325586319,0.6222370266914368
1721243099407827615,bags/user104_2017-06-20.bag,0.10997595638036728,0.07527623325586319,0.6222370266914368
1721243099607799768,bags/user104_2017-06-20.bag,0.10997595638036728,0.07527623325586319,0.6222370266914368
1721243099807818412,bags/user104_2017-06-20.bag,0.1132599338889122,0.07527623325586319,0.6222370266914368
1721243100007848978,bags/user104_2017-06-20.bag,0.1132599338889122,0.07527623325586319,0.6222370266914368
1721243100207790851,bags/user104_2017-06-20.bag,0.1132599338889122,0.07527623325586319,0.6222370266914368
1721243100407793998,bags/user104_2017-06-20.bag,0.1132599338889122,0.07527623325586319,0.6222370266914368
1721243100607808589,bags/user104_2017-06-20.bag,0.1132599338889122,0.07527623325586319,0.6222370266914368
1721243100807812213,bags/user104_2017-06-20.bag,0.11655225604772568,0.07527623325586319,0.6222370266914368
1721243101007867813,bags/user104_2017-06-20.bag,0.11655225604772568,0.07527623325586319,0.6222370266914368
1721243101207842350,bags/user104_2017-06-20.bag,0.11655225604772568,0.07527623325586319,0.6222370266914368
1721243101407812356,bags/user104_2017-06-20.bag,0.11655225604772568,0.07527623325586319,0.6222370266914368
1721243101607815980,bags/user104_2017-06-20.bag,0.11655225604772568,0.07527623325586319,0.6222370266914368
1721243101807862520,bags/user104_2017-06-20.bag,0.11655225604772568,0.07527623325586319,0.6222370266914368
1721243102007791042,bags/user104_2017-06-20.bag,0.11655225604772568,0.07527623325586319,0.6222370266914368
1721243102207780122,bags/user104_2017-06-20.bag,0.11655225604772568,0.07527623325586319,0.6222370266914368
1721243102407812595,bags/user104_2017-06-20.bag,0.12142965942621231,0.07527623325586319,0.6222370266914368
1721243102607844591,bags/user104_2017-06-20.bag,0.12142965942621231,0.07527623325586319,0.6222370266914368
1721243102807797193,bags/user104_2017-06-20.bag,0.12142965942621231,0.07527623325586319,0.6222370266914368
1721243103007799625,bags/user104_2017-06-20.bag,0.12142965942621231,0.07527623325586319,0.6222370266914368
1721243103207802057,bags/user104_2017-06-20.bag,0.12142965942621231,0.07527623325586319,0.6222370266914368
1721243103407816410,bags/user104_2017-06-20.bag,0.12142965942621231,0.07527623325586319,0.6222370266914368
1721243103607782602,bags/user104_2017-06-20.bag,0.12142965942621231,0.07527623325586319,0.6222370266914368
1721243103807856798,bags/user104_2017-06-20.bag,0.12549935281276703,0.07527623325586319,0.6222370266914368
1721243104007830619,bags/user104_2017-06-20.bag,0.12549935281276703,0.07527623325586319,0.6222370266914368
1721243104207871437,bags/user104_2017-06-20.bag,0.12549935281276703,0.07527623325586319,0.6222370266914368
1721243104407823324,bags/user104_2017-06-20.bag,0.12549935281276703,0.07527623325586319,0.6222370266914368
1721243104607805967,bags/user104_2017-06-20.bag,0.12549935281276703,0.07527623325586319,0.6222370266914368
1721243104807793378,bags/user104_2017-06-20.bag,0.1285371482372284,0.07527623325586319,0.6222370266914368
1721243105007869005,bags/user104_2017-06-20.bag,0.1285371482372284,0.07527623325586319,0.6222370266914368
1721243105207814693,bags/user104_2017-06-20.bag,0.1285371482372284,0.07527623325586319,0.6222370266914368
1721243105407803297,bags/user104_2017-06-20.bag,0.1285371482372284,0.07527623325586319,0.6222370266914368
1721243105607794523,bags/user104_2017-06-20.bag,0.1285371482372284,0.07527623325586319,0.6222370266914368
1721243105807760477,bags/user104_2017-06-20.bag,0.13156220316886902,0.07527623325586319,0.6222370266914368
1721243106007841587,bags/user104_2017-06-20.bag,0.13156220316886902,0.07527623325586319,0.6222370266914368
1721243106207875728,bags/user104_2017-06-20.bag,0.13156220316886902,0.07527623325586319,0.6222370266914368
1721243106407804012,bags/user104_2017-06-20.bag,0.13156220316886902,0.07527623325586319,0.6222370266914368
1721243106607805013,bags/user104_2017-06-20.bag,0.13156220316886902,0.07527623325586319,0.6222370266914368
1721243106807863712,bags/user104_2017-06-20.bag,0.1347174346446991,0.07527623325586319,0.6222370266914368
1721243107007853507,bags/user104_2017-06-20.bag,0.1347174346446991,0.07527623325586319,0.6222370266914368
1721243107207838058,bags/user104_2017-06-20.bag,0.1347174346446991,0.07527623325586319,0.6222370266914368
1721243107407797813,bags/user104_2017-06-20.bag,0.1347174346446991,0.07527623325586319,0.6222370266914368
1721243107607770442,bags/user104_2017-06-20.bag,0.1347174346446991,0.07527623325586319,0.6222370266914368
1721243107807767391,bags/user104_2017-06-20.bag,0.1347174346446991,0.07527623325586319,0.6222370266914368
1721243108007832765,bags/user104_2017-06-20.bag,0.13800489902496338,0.07527623325586319,0.6222370266914368
1721243108207809209,bags/user104_2017-06-20.bag,0.13800489902496338,0.07527623325586319,0.6222370266914368
1721243108407798051,bags/user104_2017-06-20.bag,0.13800489902496338,0.07527623325586319,0.6222370266914368
1721243108607810258,bags/user104_2017-06-20.bag,0.13800489902496338,0.07527623325586319,0.6222370266914368
1721243108807856798,bags/user104_2017-06-20.bag,0.13800489902496338,0.07527623325586319,0.6222370266914368
1721243109007836580,bags/user104_2017-06-20.bag,0.14132262766361237,0.07527623325586319,0.6222370266914368
1721243109207871913,bags/user104_2017-06-20.bag,0.14132262766361237,0.07527623325586319,0.6222370266914368
1721243109407801628,bags/user104_2017-06-20.bag,0.14132262766361237,0.07527623325586319,0.6222370266914368
1721243109607792377,bags/user104_2017-06-20.bag,0.14132262766361237,0.07527623325586319,0.6222370266914368
1721243109807831764,bags/user104_2017-06-20.bag,0.14132262766361237,0.07527623325586319,0.6222370266914368
1721243110007805585,bags/user104_2017-06-20.bag,0.14434020221233368,0.07527623325586319,0.6222370266914368
1721243110207794427,bags/user104_2017-06-20.bag,0.14434020221233368,0.07527623325586319,0.6222370266914368
1721243110407801866,bags/user104_2017-06-20.bag,0.14434020221233368,0.07527623325586319,0.6222370266914368
1721243110607794761,bags/user104_2017-06-20.bag,0.14434020221233368,0.07527623325586319,0.6222370266914368
1721243110807840108,bags/user104_2017-06-20.bag,0.14434020221233368,0.07527623325586319,0.6222370266914368
1721243111007803201,bags/user104_2017-06-20.bag,0.1476299911737442,0.07527623325586319,0.6222370266914368
1721243111207827568,bags/user104_2017-06-20.bag,0.1476299911737442,0.07527623325586319,0.6222370266914368
1721243111407809734,bags/user104_2017-06-20.bag,0.1476299911737442,0.07527623325586319,0.6222370266914368
1721243111607826232,bags/user104_2017-06-20.bag,0.1476299911737442,0.07527623325586319,0.6222370266914368
1721243111807818889,bags/user104_2017-06-20.bag,0.1476299911737442,0.07527623325586319,0.6222370266914368
1721243112007849454,bags/user104_2017-06-20.bag,0.1476299911737442,0.07527623325586319,0.6222370266914368
1721243112207798480,bags/user104_2017-06-20.bag,0.15047572553157806,0.07527623325586319,0.6222370266914368
1721243112407859086,bags/user104_2017-06-20.bag,0.15047572553157806,0.07527623325586319,0.6222370266914368
1721243112607797861,bags/user104_2017-06-20.bag,0.15047572553157806,0.07527623325586319,0.6222370266914368
1721243112807799816,bags/user104_2017-06-20.bag,0.15047572553157806,0.07527623325586319,0.6222370266914368
1721243113007867574,bags/user104_2017-06-20.bag,0.15047572553157806,0.07527623325586319,0.6222370266914368
1721243113207833290,bags/user104_2017-06-20.bag,0.15348665416240692,0.07527623325586319,0.6222370266914368
1721243113407796621,bags/user104_2017-06-20.bag,0.15348665416240692,0.07527623325586319,0.6222370266914368
1721243113607813835,bags/user104_2017-06-20.bag,0.15348665416240692,0.07527623325586319,0.6222370266914368
1721243113807820081,bags/user104_2017-06-20.bag,0.15348665416240692,0.07527623325586319,0.6222370266914368
1721243114007888793,bags/user104_2017-06-20.bag,0.15348665416240692,0.07527623325586319,0.6222370266914368
1721243114207775831,bags/user104_2017-06-20.bag,0.15348665416240692,0.07527623325586319,0.6222370266914368
1721243114407785415,bags/user104_2017-06-20.bag,0.1572432667016983,0.07527623325586319,0.6222370266914368
1721243114607844591,bags/user104_2017-06-20.bag,0.1572432667016983,0.07527623325586319,0.6222370266914368
1721243114807817935,bags/user104_2017-06-20.bag,0.1572432667016983,0.07527623325586319,0.6222370266914368
1721243115007751226,bags/user104_2017-06-20.bag,0.1572432667016983,0.07527623325586319,0.6222370266914368
1721243115207760095,bags/user104_2017-06-20.bag,0.1572432667016983,0.07527623325586319,0.6222370266914368
1721243115407832622,bags/user104_2017-06-20.bag,0.16058677434921265,0.07527623325586319,0.6222370266914368
1721243115607812404,bags/user104_2017-06-20.bag,0.16058677434921265,0.07527623325586319,0.6222370266914368
1721243115807802438,bags/user104_2017-06-20.bag,0.16058677434921265,0.07527623325586319,0.6222370266914368
1721243116007828235,bags/user104_2017-06-20.bag,0.16058677434921265,0.07527623325586319,0.6222370266914368
1721243116207794427,bags/user104_2017-06-20.bag,0.16058677434921265,0.07527623325586319,0.6222370266914368
1721243116407805919,bags/user104_2017-06-20.bag,0.1637953370809555,0.07527623325586319,0.6222370266914368
1721243116607838630,bags/user104_2017-06-20.bag,0.1637953370809555,0.07527623325586319,0.6222370266914368
1721243116807915687,bags/user104_2017-06-20.bag,0.1637953370809555,0.07527623325586319,0.6222370266914368
1721243117007874011,bags/user104_2017-06-20.bag,0.1637953370809555,0.07527623325586319,0.6222370266914368
1721243117207866430,bags/user104_2017-06-20.bag,0.1637953370809555,0.07527623325586319,0.6222370266914368
1721243117407804489,bags/user104_2017-06-20.bag,0.1663883775472641,0.07527623325586319,0.6222370266914368
1721243117607796192,bags/user104_2017-06-20.bag,0.1663883775472641,0.07527623325586319,0.6222370266914368
1721243117807865381,bags/user104_2017-06-20.bag,0.1663883775472641,0.07527623325586319,0.6222370266914368
1721243118007803678,bags/user104_2017-06-20.bag,0.1663883775472641,0.07527623325586319,0.6222370266914368
1721243118207900762,bags/user104_2017-06-20.bag,0.1663883775472641,0.07527623325586319,0.6222370266914368
1721243118407831907,bags/user104_2017-06-20.bag,0.1694258153438568,0.07527623325586319,0.6222370266914368
1721243118607851982,bags/user104_2017-06-20.bag,0.1694258153438568,0.07527623325586319,0.6222370266914368
1721243118807883262,bags/user104_2017-06-20.bag,0.1694258153438568,0.07527623325586319,0.6222370266914368
1721243119007870912,bags/user104_2017-06-20.bag,0.1694258153438568,0.07527623325586319,0.6222370266914368
1721243119207877635,bags/user104_2017-06-20.bag,0.1694258153438568,0.07527623325586319,0.6222370266914368
1721243119407818078,bags/user104_2017-06-20.bag,0.17258767783641815,0.07527623325586319,0.6222370266914368
1721243119607802391,bags/user104_2017-06-20.bag,0.17258767783641815,0.07527623325586319,0.6222370266914368
1721243119807812452,bags/user104_2017-06-20.bag,0.17258767783641815,0.07527623325586319,0.6222370266914368
1721243120007861137,bags/user104_2017-06-20.bag,0.17258767783641815,0.07527623325586319,0.6222370266914368
1721243120207863807,bags/user104_2017-06-20.bag,0.17258767783641815,0.07527623325586319,0.6222370266914368
1721243120407802820,bags/user104_2017-06-20.bag,0.17569197714328766,0.07527623325586319,0.6222370266914368
1721243120607801675,bags/user104_2017-06-20.bag,0.17569197714328766,0.07527623325586319,0.6222370266914368
1721243120807800769,bags/user104_2017-06-20.bag,0.17569197714328766,0.07527623325586319,0.6222370266914368
1721243121007831573,bags/user104_2017-06-20.bag,0.17569197714328766,0.07527623325586319,0.6222370266914368
1721243121207844495,bags/user104_2017-06-20.bag,0.17569197714328766,0.07527623325586319,0.6222370266914368
1721243121407796144,bags/user104_2017-06-20.bag,0.1791398823261261,0.07527623325586319,0.6222370266914368
1721243121607864618,bags/user104_2017-06-20.bag,0.1791398823261261,0.07527623325586319,0.6222370266914368
1721243121807807207,bags/user104_2017-06-20.bag,0.1791398823261261,0.07527623325586319,0.6222370266914368
1721243122007807493,bags/user104_2017-06-20.bag,0.1791398823261261,0.07527623325586319,0.6222370266914368
1721243122207790851,bags/user104_2017-06-20.bag,0.1791398823261261,0.07527623325586319,0.6222370266914368
1721243122407814979,bags/user104_2017-06-20.bag,0.1791398823261261,0.07527623325586319,0.6222370266914368
1721243122607824087,bags/user104_2017-06-20.bag,0.18229614198207855,0.07527623325586319,0.6222370266914368
1721243122807672262,bags/user104_2017-06-20.bag,0.18229614198207855,0.07527623325586319,0.6222370266914368
1721243123007865905,bags/user104_2017-06-20.bag,0.18229614198207855,0.07527623325586319,0.6222370266914368
1721243123207796812,bags/user104_2017-06-20.bag,0.18229614198207855,0.07527623325586319,0.6222370266914368
1721243123407804250,bags/user104_2017-06-20.bag,0.18229614198207855,0.07527623325586319,0.6222370266914368
1721243123607878684,bags/user104_2017-06-20.bag,0.18544243276119232,0.07527623325586319,0.6222370266914368
1721243123807797431,bags/user104_2017-06-20.bag,0.18544243276119232,0.07527623325586319,0.6222370266914368
1721243124007800340,bags/user104_2017-06-20.bag,0.18544243276119232,0.07527623325586319,0.6222370266914368
1721243124207841634,bags/user104_2017-06-20.bag,0.18544243276119232,0.07527623325586319,0.6222370266914368
1721243124407797336,bags/user104_2017-06-20.bag,0.18544243276119232,0.07527623325586319,0.6222370266914368
1721243124607821226,bags/user104_2017-06-20.bag,0.18845617771148682,0.07527623325586319,0.6222370266914368
1721243124807812929,bags/user104_2017-06-20.bag,0.18845617771148682,0.07527623325586319,0.6222370266914368
1721243125007828950,bags/user104_2017-06-20.bag,0.18845617771148682,0.07527623325586319,0.6222370266914368
1721243125207813739,bags/user104_2017-06-20.bag,0.18845617771148682,0.07527623325586319,0.6222370266914368
1721243125407863140,bags/user104_2017-06-20.bag,0.18845617771148682,0.07527623325586319,0.6222370266914368
1721243125607802629,bags/user104_2017-06-20.bag,0.18845617771148682,0.07527623325586319,0.6222370266914368
1721243125807801246,bags/user104_2017-06-20.bag,0.19191136956214905,0.07527623325586319,0.6222370266914368
1721243126007814884,bags/user104_2017-06-20.bag,0.19191136956214905,0.07527623325586319,0.6222370266914368
1721243126207864761,bags/user104_2017-06-20.bag,0.19191136956214905,0.07527623325586319,0.6222370266914368
1721243126407816171,bags/user104_2017-06-20.bag,0.19191136956214905,0.07527623325586319,0.6222370266914368
1721243126607862234,bags/user104_2017-06-20.bag,0.19191136956214905,0.07527623325586319,0.6222370266914368
1721243126807868719,bags/user104_2017-06-20.bag,0.19500704109668732,0.07527623325586319,0.6222370266914368
1721243127007879018,bags/user104_2017-06-20.bag,0.19500704109668732,0.07527623325586319,0.6222370266914368
1721243127207873582,bags/user104_2017-06-20.bag,0.19500704109668732,0.07527623325586319,0.6222370266914368
1721243127407861948,bags/user104_2017-06-20.bag,0.19500704109668732,0.07527623325586319,0.6222370266914368
1721243127607822656,bags/user104_2017-06-20.bag,0.19500704109668732,0.07527623325586319,0.6222370266914368
1721243127807832002,bags/user104_2017-06-20.bag,0.1981140524148941,0.07527623325586319,0.6222370266914368
1721243128007837772,bags/user104_2017-06-20.bag,0.1981140524148941,0.07527623325586319,0.6222370266914368
1721243128207827806,bags/user104_2017-06-20.bag,0.1981140524148941,0.07527623325586319,0.6222370266914368
1721243128407818317,bags/user104_2017-06-20.bag,0.1981140524148941,0.07527623325586319,0.6222370266914368
1721243128607800722,bags/user104_2017-06-20.bag,0.1981140524148941,0.07527623325586319,0.6222370266914368
1721243128807844638,bags/user104_2017-06-20.bag,0.1981140524148941,0.07527623325586319,0.6222370266914368
1721243129007802963,bags/user104_2017-06-20.bag,0.20119956135749817,0.07527623325586319,0.6222370266914368
1721243129207861185,bags/user104_2017-06-20.bag,0.20119956135749817,0.07527623325586319,0.6222370266914368
1721243129407821416,bags/user104_2017-06-20.bag,0.20119956135749817,0.07527623325586319,0.6222370266914368
1721243129607628822,bags/user104_2017-06-20.bag,0.20119956135749817,0.07527623325586319,0.6222370266914368
1721243129807867050,bags/user104_2017-06-20.bag,0.20119956135749817,0.07527623325586319,0.6222370266914368
1721243130007870435,bags/user104_2017-06-20.bag,0.20454591512680054,0.07527623325586319,0.6222370266914368
1721243130207902431,bags/user104_2017-06-20.bag,0.20454591512680054,0.07527623325586319,0.6222370266914368
1721243130407846450,bags/user104_2017-06-20.bag,0.20454591512680054,0.07527623325586319,0.6222370266914368
1721243130607847690,bags/user104_2017-06-20.bag,0.20454591512680054,0.07527623325586319,0.6222370266914368
1721243130807782411,bags/user104_2017-06-20.bag,0.20454591512680054,0.07527623325586319,0.6222370266914368
1721243131007794141,bags/user104_2017-06-20.bag,0.20771166682243347,0.07527623325586319,0.6222370266914368
1721243131207784175,bags/user104_2017-06-20.bag,0.20771166682243347,0.07527623325586319,0.6222370266914368
1721243131407874107,bags/user104_2017-06-20.bag,0.20771166682243347,0.07527623325586319,0.6222370266914368
1721243131607845544,bags/user104_2017-06-20.bag,0.20771166682243347,0.07527623325586319,0.6222370266914368
1721243131807846546,bags/user104_2017-06-20.bag,0.20771166682243347,0.07527623325586319,0.6222370266914368
1721243132007854938,bags/user104_2017-06-20.bag,0.20771166682243347,0.07527623325586319,0.6222370266914368
1721243132207798957,bags/user104_2017-06-20.bag,0.21083158254623413,0.07527623325586319,0.6222370266914368
1721243132407801151,bags/user104_2017-06-20.bag,0.21083158254623413,0.07527623325586319,0.6222370266914368
1721243132607824325,bags/user104_2017-06-20.bag,0.21083158254623413,0.07527623325586319,0.6222370266914368
1721243132807806730,bags/user104_2017-06-20.bag,0.21083158254623413,0.07527623325586319,0.6222370266914368
1721243133007807254,bags/user104_2017-06-20.bag,0.21083158254623413,0.07527623325586319,0.6222370266914368
1721243133207803249,bags/user104_2017-06-20.bag,0.2141035944223404,0.07527623325586319,0.6222370266914368
1721243133407765865,bags/user104_2017-06-20.bag,0.2141035944223404,0.07527623325586319,0.6222370266914368
1721243133607807159,bags/user104_2017-06-20.bag,0.2141035944223404,0.07527623325586319,0.6222370266914368
1721243133807897567,bags/user104_2017-06-20.bag,0.2141035944223404,0.07527623325586319,0.6222370266914368
1721243134007826089,bags/user104_2017-06-20.bag,0.2141035944223404,0.07527623325586319,0.6222370266914368
1721243134207797527,bags/user104_2017-06-20.bag,0.2171434760093689,0.07527623325586319,0.6222370266914368
1721243134407750368,bags/user104_2017-06-20.bag,0.2171434760093689,0.07527623325586319,0.6222370266914368
1721243134607790708,bags/user104_2017-06-20.bag,0.2171434760093689,0.07527623325586319,0.6222370266914368
1721243134807799816,bags/user104_2017-06-20.bag,0.2171434760093689,0.07527623325586319,0.6222370266914368
1721243135007871627,bags/user104_2017-06-20.bag,0.2171434760093689,0.07527623325586319,0.6222370266914368
1721243135207845687,bags/user104_2017-06-20.bag,0.21999907493591309,0.07527623325586319,0.6222370266914368
1721243135407858133,bags/user104_2017-06-20.bag,0.21999907493591309,0.07527623325586319,0.6222370266914368
1721243135607804298,bags/user104_2017-06-20.bag,0.21999907493591309,0.07527623325586319,0.6222370266914368
1721243135807863712,bags/user104_2017-06-20.bag,0.21999907493591309,0.07527623325586319,0.6222370266914368
1721243136007816553,bags/user104_2017-06-20.bag,0.21999907493591309,0.07527623325586319,0.6222370266914368
1721243136207859039,bags/user104_2017-06-20.bag,0.22309444844722748,0.07527623325586319,0.6222370266914368
1721243136407795667,bags/user104_2017-06-20.bag,0.22309444844722748,0.07527623325586319,0.6222370266914368
1721243136607859611,bags/user104_2017-06-20.bag,0.22309444844722748,0.07527623325586319,0.6222370266914368
1721243136807857990,bags/user104_2017-06-20.bag,0.22309444844722748,0.07527623325586319,0.6222370266914368
1721243137007859468,bags/user104_2017-06-20.bag,0.22309444844722748,0.07527623325586319,0.6222370266914368
1721243137207797527,bags/user104_2017-06-20.bag,0.22627368569374084,0.07527623325586319,0.6222370266914368
1721243137407809734,bags/user104_2017-06-20.bag,0.22627368569374084,0.07527623325586319,0.6222370266914368
1721243137607654809,bags/user104_2017-06-20.bag,0.22627368569374084,0.07527623325586319,0.6222370266914368
1721243137807851552,bags/user104_2017-06-20.bag,0.22627368569374084,0.07527623325586319,0.6222370266914368
1721243138007807254,bags/user104_2017-06-20.bag,0.22627368569374084,0.07527623325586319,0.6222370266914368
1721243138207798719,bags/user104_2017-06-20.bag,0.2294960916042328,0.07527623325586319,0.6222370266914368
1721243138407802343,bags/user104_2017-06-20.bag,0.2294960916042328,0.07527623325586319,0.6222370266914368
1721243138607799053,bags/user104_2017-06-20.bag,0.2294960916042328,0.07527623325586319,0.6222370266914368
1721243138807834625,bags/user104_2017-06-20.bag,0.2294960916042328,0.07527623325586319,0.6222370266914368
1721243139007804870,bags/user104_2017-06-20.bag,0.2294960916042328,0.07527623325586319,0.6222370266914368
1721243139207827806,bags/user104_2017-06-20.bag,0.23251031339168549,0.07527623325586319,0.6222370266914368
1721243139407812356,bags/user104_2017-06-20.bag,0.23251031339168549,0.07527623325586319,0.6222370266914368
1721243139607799530,bags/user104_2017-06-20.bag,0.23251031339168549,0.07527623325586319,0.6222370266914368
1721243139807789564,bags/user104_2017-06-20.bag,0.23251031339168549,0.07527623325586319,0.6222370266914368
1721243140007883787,bags/user104_2017-06-20.bag,0.23251031339168549,0.07527623325586319,0.6222370266914368
1721243140207845449,bags/user104_2017-06-20.bag,0.23251031339168549,0.07527623325586319,0.6222370266914368
1721243140407740116,bags/user104_2017-06-20.bag,0.23563769459724426,0.07527623325586319,0.6222370266914368
1721243140607857704,bags/user104_2017-06-20.bag,0.23563769459724426,0.07527623325586319,0.6222370266914368
1721243140807863473,bags/user104_2017-06-20.bag,0.23563769459724426,0.07527623325586319,0.6222370266914368
1721243141007860422,bags/user104_2017-06-20.bag,0.23563769459724426,0.07527623325586319,0.6222370266914368
1721243141207817554,bags/user104_2017-06-20.bag,0.23563769459724426,0.07527623325586319,0.6222370266914368
1721243141407800912,bags/user104_2017-06-20.bag,0.23891609907150269,0.07527623325586319,0.6222370266914368
1721243141607748031,bags/user104_2017-06-20.bag,0.23891609907150269,0.07527623325586319,0.6222370266914368
1721243141807765007,bags/user104_2017-06-20.bag,0.23891609907150269,0.07527623325586319,0.6222370266914368
1721243142007799148,bags/user104_2017-06-20.bag,0.23891609907150269,0.07527623325586319,0.6222370266914368
1721243142207845926,bags/user104_2017-06-20.bag,0.23891609907150269,0.07527623325586319,0.6222370266914368
1721243142407848596,bags/user104_2017-06-20.bag,0.23891609907150269,0.07527623325586319,0.6222370266914368
1721243142607864618,bags/user104_2017-06-20.bag,0.24247920513153076,0.07527623325586319,0.6222370266914368
1721243142807866573,bags/user104_2017-06-20.bag,0.24247920513153076,0.07527623325586319,0.6222370266914368
1721243143007793664,bags/user104_2017-06-20.bag,0.24247920513153076,0.07527623325586319,0.6222370266914368
1721243143207835674,bags/user104_2017-06-20.bag,0.24247920513153076,0.07527623325586319,0.6222370266914368
1721243143407842159,bags/user104_2017-06-20.bag,0.24247920513153076,0.07527623325586319,0.6222370266914368
1721243143607813835,bags/user104_2017-06-20.bag,0.24551892280578613,0.07527623325586319,0.6222370266914368
1721243143807789564,bags/user104_2017-06-20.bag,0.24551892280578613,0.07527623325586319,0.6222370266914368
1721243144007841348,bags/user104_2017-06-20.bag,0.24551892280578613,0.07527623325586319,0.6222370266914368
1721243144207853078,bags/user104_2017-06-20.bag,0.24551892280578613,0.07527623325586319,0.6222370266914368
1721243144407848119,bags/user104_2017-06-20.bag,0.24551892280578613,0.07527623325586319,0.6222370266914368
1721243144607859611,bags/user104_2017-06-20.bag,0.24551892280578613,0.07527623325586319,0.6222370266914368
1721243144807860851,bags/user104_2017-06-20.bag,0.24551892280578613,0.07527623325586319,0.6222370266914368
1721243145007836580,bags/user104_2017-06-20.bag,0.24999119341373444,0.07527623325586319,0.6222370266914368
1721243145207795381,bags/user104_2017-06-20.bag,0.24999119341373444,0.07527623325586319,0.6222370266914368
1721243145407865524,bags/user104_2017-06-20.bag,0.24999119341373444,0.07527623325586319,0.6222370266914368
1721243145607853412,bags/user104_2017-06-20.bag,0.24999119341373444,0.07527623325586319,0.6222370266914368
1721243145807790994,bags/user104_2017-06-20.bag,0.24999119341373444,0.07527623325586319,0.6222370266914368
1721243146007810354,bags/user104_2017-06-20.bag,0.24999119341373444,0.07527623325586319,0.6222370266914368
1721243146207798719,bags/user104_2017-06-20.bag,0.2530825436115265,0.07527623325586319,0.6222370266914368
1721243146407793045,bags/user104_2017-06-20.bag,0.2530825436115265,0.07527623325586319,0.6222370266914368
1721243146607802629,bags/user104_2017-06-20.bag,0.2530825436115265,0.07527623325586319,0.6222370266914368
1721243146807796955,bags/user104_2017-06-20.bag,0.2530825436115265,0.07527623325586319,0.6222370266914368
1721243147007796049,bags/user104_2017-06-20.bag,0.2530825436115265,0.07527623325586319,0.6222370266914368
1721243147207802057,bags/user104_2017-06-20.bag,0.2562284469604492,0.07527623325586319,0.6222370266914368
1721243147407796382,bags/user104_2017-06-20.bag,0.2562284469604492,0.07527623325586319,0.6222370266914368
1721243147607798814,bags/user104_2017-06-20.bag,0.2562284469604492,0.07527623325586319,0.6222370266914368
1721243147807784795,bags/user104_2017-06-20.bag,0.2562284469604492,0.07527623325586319,0.6222370266914368
1721243148007799863,bags/user104_2017-06-20.bag,0.2562284469604492,0.07527623325586319,0.6222370266914368
1721243148207795381,bags/user104_2017-06-20.bag,0.2562284469604492,0.07527623325586319,0.6222370266914368
1721243148407781839,bags/user104_2017-06-20.bag,0.2562284469604492,0.07527623325586319,0.6222370266914368
1721243148607805013,bags/user104_2017-06-20.bag,0.26087486743927,0.07527623325586319,0.6222370266914368
1721243148807883024,bags/user104_2017-06-20.bag,0.26087486743927,0.07527623325586319,0.6222370266914368
1721243149007843732,bags/user104_2017-06-20.bag,0.26087486743927,0.07527623325586319,0.6222370266914368
1721243149207797050,bags/user104_2017-06-20.bag,0.26087486743927,0.07527623325586319,0.6222370266914368
1721243149407784223,bags/user104_2017-06-20.bag,0.26087486743927,0.07527623325586319,0.6222370266914368
1721243149607800483,bags/user104_2017-06-20.bag,0.26087486743927,0.07527623325586319,0.6222370266914368
1721243149807798624,bags/user104_2017-06-20.bag,0.26421043276786804,0.07527623325586319,0.6222370266914368
1721243150007817983,bags/user104_2017-06-20.bag,0.26421043276786804,0.07527623325586319,0.6222370266914368
1721243150207795858,bags/user104_2017-06-20.bag,0.26421043276786804,0.07527623325586319,0.6222370266914368
1721243150407855510,bags/user104_2017-06-20.bag,0.26421043276786804,0.07527623325586319,0.6222370266914368
1721243150607824563,bags/user104_2017-06-20.bag,0.26421043276786804,0.07527623325586319,0.6222370266914368
1721243150807816743,bags/user104_2017-06-20.bag,0.267412006855011,0.07527623325586319,0.6222370266914368
1721243151007879972,bags/user104_2017-06-20.bag,0.267412006855011,0.07527623325586319,0.6222370266914368
1721243151207847356,bags/user104_2017-06-20.bag,0.267412006855011,0.07527623325586319,0.6222370266914368
1721243151407858610,bags/user104_2017-06-20.bag,0.267412006855011,0.07527623325586319,0.6222370266914368
1721243151607816696,bags/user104_2017-06-20.bag,0.267412006855011,0.07527623325586319,0.6222370266914368
1721243151807849645,bags/user104_2017-06-20.bag,0.270684152841568,0.07527623325586319,0.6222370266914368
1721243152007806777,bags/user104_2017-06-20.bag,0.270684152841568,0.07527623325586319,0.6222370266914368
1721243152207803487,bags/user104_2017-06-20.bag,0.270684152841568,0.07527623325586319,0.6222370266914368
1721243152407835721,bags/user104_2017-06-20.bag,0.270684152841568,0.07527623325586319,0.6222370266914368
