timestamp,name,progress,eng_4,eng_5
1721246008407807826,bags/user191_2017-03-16.bag,0.849787712097168,0.13990987837314606,0.5639306902885437
1721246008607798814,bags/user191_2017-03-16.bag,0.849787712097168,0.13990987837314606,0.5639306902885437
1721246008807820320,bags/user191_2017-03-16.bag,0.8515765070915222,0.13990987837314606,0.5639306902885437
1721246009007818937,bags/user191_2017-03-16.bag,0.8515765070915222,0.13990987837314606,0.5639306902885437
1721246009207805156,bags/user191_2017-03-16.bag,0.8515765070915222,0.13990987837314606,0.5639306902885437
1721246009407813549,bags/user191_2017-03-16.bag,0.8515765070915222,0.13990987837314606,0.5639306902885437
1721246009607798337,bags/user191_2017-03-16.bag,0.8515765070915222,0.13990987837314606,0.5639306902885437
1721246009807818651,bags/user191_2017-03-16.bag,0.8533739447593689,0.13990987837314606,0.5639306902885437
1721246010007866859,bags/user191_2017-03-16.bag,0.8533739447593689,0.13990987837314606,0.5639306902885437
1721246010207814455,bags/user191_2017-03-16.bag,0.8533739447593689,0.13990987837314606,0.5639306902885437
1721246010407811403,bags/user191_2017-03-16.bag,0.8533739447593689,0.13990987837314606,0.5639306902885437
1721246010607803583,bags/user191_2017-03-16.bag,0.8533739447593689,0.13990987837314606,0.5639306902885437
1721246010807829141,bags/user191_2017-03-16.bag,0.855116605758667,0.13990987837314606,0.5639306902885437
1721246011007842063,bags/user191_2017-03-16.bag,0.855116605758667,0.13990987837314606,0.5639306902885437
1721246011207816362,bags/user191_2017-03-16.bag,0.855116605758667,0.13990987837314606,0.5639306902885437
1721246011407766342,bags/user191_2017-03-16.bag,0.855116605758667,0.13990987837314606,0.5639306902885437
1721246011607765197,bags/user191_2017-03-16.bag,0.855116605758667,0.13990987837314606,0.5639306902885437
1721246011807799339,bags/user191_2017-03-16.bag,0.8568164706230164,0.13990987837314606,0.5639306902885437
1721246012007813930,bags/user191_2017-03-16.bag,0.8568164706230164,0.13990987837314606,0.5639306902885437
1721246012207800149,bags/user191_2017-03-16.bag,0.8568164706230164,0.13990987837314606,0.5639306902885437
1721246012407837629,bags/user191_2017-03-16.bag,0.8568164706230164,0.13990987837314606,0.5639306902885437
1721246012607816934,bags/user191_2017-03-16.bag,0.8568164706230164,0.13990987837314606,0.5639306902885437
1721246012807811260,bags/user191_2017-03-16.bag,0.8586136102676392,0.13990987837314606,0.5639306902885437
1721246013007827758,bags/user191_2017-03-16.bag,0.8586136102676392,0.13990987837314606,0.5639306902885437
1721246013207858324,bags/user191_2017-03-16.bag,0.8586136102676392,0.13990987837314606,0.5639306902885437
1721246013407818555,bags/user191_2017-03-16.bag,0.8586136102676392,0.13990987837314606,0.5639306902885437
1721246013607834815,bags/user191_2017-03-16.bag,0.8586136102676392,0.13990987837314606,0.5639306902885437
1721246013807896137,bags/user191_2017-03-16.bag,0.8604214787483215,0.13990987837314606,0.5639306902885437
1721246014007777214,bags/user191_2017-03-16.bag,0.8604214787483215,0.13990987837314606,0.5639306902885437
1721246014207820177,bags/user191_2017-03-16.bag,0.8604214787483215,0.13990987837314606,0.5639306902885437
1721246014407809257,bags/user191_2017-03-16.bag,0.8604214787483215,0.13990987837314606,0.5639306902885437
1721246014607803583,bags/user191_2017-03-16.bag,0.8604214787483215,0.13990987837314606,0.5639306902885437
1721246014807637214,bags/user191_2017-03-16.bag,0.8621463179588318,0.13990987837314606,0.5639306902885437
1721246015007837772,bags/user191_2017-03-16.bag,0.8621463179588318,0.13990987837314606,0.5639306902885437
1721246015207802295,bags/user191_2017-03-16.bag,0.8621463179588318,0.13990987837314606,0.5639306902885437
1721246015407842397,bags/user191_2017-03-16.bag,0.8621463179588318,0.13990987837314606,0.5639306902885437
1721246015607799530,bags/user191_2017-03-16.bag,0.8621463179588318,0.13990987837314606,0.5639306902885437
1721246015807774066,bags/user191_2017-03-16.bag,0.8639571666717529,0.13990987837314606,0.5639306902885437
1721246016007800579,bags/user191_2017-03-16.bag,0.8639571666717529,0.13990987837314606,0.5639306902885437
1721246016207797527,bags/user191_2017-03-16.bag,0.8639571666717529,0.13990987837314606,0.5639306902885437
1721246016407800436,bags/user191_2017-03-16.bag,0.8639571666717529,0.13990987837314606,0.5639306902885437
1721246016607799291,bags/user191_2017-03-16.bag,0.8639571666717529,0.13990987837314606,0.5639306902885437
1721246016807858705,bags/user191_2017-03-16.bag,0.8639571666717529,0.13990987837314606,0.5639306902885437
1721246017007797241,bags/user191_2017-03-16.bag,0.8657017946243286,0.13990987837314606,0.5639306902885437
1721246017207859039,bags/user191_2017-03-16.bag,0.8657017946243286,0.13990987837314606,0.5639306902885437
1721246017407804012,bags/user191_2017-03-16.bag,0.8657017946243286,0.13990987837314606,0.5639306902885437
1721246017607798337,bags/user191_2017-03-16.bag,0.8657017946243286,0.13990987837314606,0.5639306902885437
1721246017807799816,bags/user191_2017-03-16.bag,0.8657017946243286,0.13990987837314606,0.5639306902885437
1721246018007827758,bags/user191_2017-03-16.bag,0.8674687147140503,0.13990987837314606,0.5639306902885437
1721246018207801342,bags/user191_2017-03-16.bag,0.8674687147140503,0.13990987837314606,0.5639306902885437
1721246018407805919,bags/user191_2017-03-16.bag,0.8674687147140503,0.13990987837314606,0.5639306902885437
1721246018607826709,bags/user191_2017-03-16.bag,0.8674687147140503,0.13990987837314606,0.5639306902885437
1721246018807830810,bags/user191_2017-03-16.bag,0.8674687147140503,0.13990987837314606,0.5639306902885437
1721246019007859706,bags/user191_2017-03-16.bag,0.8693522214889526,0.13990987837314606,0.5639306902885437
1721246019207796335,bags/user191_2017-03-16.bag,0.8693522214889526,0.13990987837314606,0.5639306902885437
1721246019407773256,bags/user191_2017-03-16.bag,0.8693522214889526,0.13990987837314606,0.5639306902885437
1721246019607788562,bags/user191_2017-03-16.bag,0.8693522214889526,0.13990987837314606,0.5639306902885437
1721246019807815074,bags/user191_2017-03-16.bag,0.8693522214889526,0.13990987837314606,0.5639306902885437
1721246020007803201,bags/user191_2017-03-16.bag,0.8710217475891113,0.13990987837314606,0.5639306902885437
1721246020207833051,bags/user191_2017-03-16.bag,0.8710217475891113,0.13990987837314606,0.5639306902885437
1721246020407787322,bags/user191_2017-03-16.bag,0.8710217475891113,0.13990987837314606,0.5639306902885437
1721246020607851505,bags/user191_2017-03-16.bag,0.8710217475891113,0.13990987837314606,0.5639306902885437
1721246020807798624,bags/user191_2017-03-16.bag,0.8710217475891113,0.13990987837314606,0.5639306902885437
1721246021007810354,bags/user191_2017-03-16.bag,0.8729063272476196,0.13990987837314606,0.5639306902885437
1721246021207826614,bags/user191_2017-03-16.bag,0.8729063272476196,0.13990987837314606,0.5639306902885437
1721246021407804489,bags/user191_2017-03-16.bag,0.8729063272476196,0.13990987837314606,0.5639306902885437
1721246021607804298,bags/user191_2017-03-16.bag,0.8729063272476196,0.13990987837314606,0.5639306902885437
1721246021807821989,bags/user191_2017-03-16.bag,0.8729063272476196,0.13990987837314606,0.5639306902885437
1721246022007792949,bags/user191_2017-03-16.bag,0.8747331500053406,0.13990987837314606,0.5639306902885437
1721246022207802772,bags/user191_2017-03-16.bag,0.8747331500053406,0.13990987837314606,0.5639306902885437
1721246022407769680,bags/user191_2017-03-16.bag,0.8747331500053406,0.13990987837314606,0.5639306902885437
1721246022607764959,bags/user191_2017-03-16.bag,0.8747331500053406,0.13990987837314606,0.5639306902885437
1721246022807924032,bags/user191_2017-03-16.bag,0.8747331500053406,0.13990987837314606,0.5639306902885437
1721246023007851600,bags/user191_2017-03-16.bag,0.8764603137969971,0.13990987837314606,0.5639306902885437
1721246023207836151,bags/user191_2017-03-16.bag,0.8764603137969971,0.13990987837314606,0.5639306902885437
1721246023407808780,bags/user191_2017-03-16.bag,0.8764603137969971,0.13990987837314606,0.5639306902885437
1721246023607791185,bags/user191_2017-03-16.bag,0.8764603137969971,0.13990987837314606,0.5639306902885437
1721246023807825088,bags/user191_2017-03-16.bag,0.8764603137969971,0.13990987837314606,0.5639306902885437
1721246024007780075,bags/user191_2017-03-16.bag,0.8782737255096436,0.13990987837314606,0.5639306902885437
1721246024207824707,bags/user191_2017-03-16.bag,0.8782737255096436,0.13990987837314606,0.5639306902885437
1721246024407817840,bags/user191_2017-03-16.bag,0.8782737255096436,0.13990987837314606,0.5639306902885437
1721246024607802152,bags/user191_2017-03-16.bag,0.8782737255096436,0.13990987837314606,0.5639306902885437
1721246024807813405,bags/user191_2017-03-16.bag,0.8782737255096436,0.13990987837314606,0.5639306902885437
1721246025007787942,bags/user191_2017-03-16.bag,0.8782737255096436,0.13990987837314606,0.5639306902885437
1721246025207795381,bags/user191_2017-03-16.bag,0.8800408840179443,0.13990987837314606,0.5639306902885437
1721246025407805442,bags/user191_2017-03-16.bag,0.8800408840179443,0.13990987837314606,0.5639306902885437
1721246025607793092,bags/user191_2017-03-16.bag,0.8800408840179443,0.13990987837314606,0.5639306902885437
1721246025807811737,bags/user191_2017-03-16.bag,0.8800408840179443,0.13990987837314606,0.5639306902885437
1721246026007861137,bags/user191_2017-03-16.bag,0.8800408840179443,0.13990987837314606,0.5639306902885437
1721246026207822561,bags/user191_2017-03-16.bag,0.8817559480667114,0.13990987837314606,0.5639306902885437
1721246026407790660,bags/user191_2017-03-16.bag,0.8817559480667114,0.13990987837314606,0.5639306902885437
1721246026607813119,bags/user191_2017-03-16.bag,0.8817559480667114,0.13990987837314606,0.5639306902885437
1721246026807796955,bags/user191_2017-03-16.bag,0.8817559480667114,0.13990987837314606,0.5639306902885437
1721246027007786273,bags/user191_2017-03-16.bag,0.8817559480667114,0.13990987837314606,0.5639306902885437
1721246027207803726,bags/user191_2017-03-16.bag,0.8835272192955017,0.13990987837314606,0.5639306902885437
1721246027407798051,bags/user191_2017-03-16.bag,0.8835272192955017,0.13990987837314606,0.5639306902885437
1721246027607835054,bags/user191_2017-03-16.bag,0.8835272192955017,0.13990987837314606,0.5639306902885437
1721246027807854175,bags/user191_2017-03-16.bag,0.8835272192955017,0.13990987837314606,0.5639306902885437
1721246028007787466,bags/user191_2017-03-16.bag,0.8835272192955017,0.13990987837314606,0.5639306902885437
1721246028207794666,bags/user191_2017-03-16.bag,0.8853915333747864,0.13990987837314606,0.5639306902885437
1721246028407802104,bags/user191_2017-03-16.bag,0.8853915333747864,0.13990987837314606,0.5639306902885437
1721246028607808589,bags/user191_2017-03-16.bag,0.8853915333747864,0.13990987837314606,0.5639306902885437
1721246028807812452,bags/user191_2017-03-16.bag,0.8853915333747864,0.13990987837314606,0.5639306902885437
1721246029007792472,bags/user191_2017-03-16.bag,0.8853915333747864,0.13990987837314606,0.5639306902885437
1721246029207869291,bags/user191_2017-03-16.bag,0.8871435523033142,0.13990987837314606,0.5639306902885437
1721246029407797574,bags/user191_2017-03-16.bag,0.8871435523033142,0.13990987837314606,0.5639306902885437
1721246029607764482,bags/user191_2017-03-16.bag,0.8871435523033142,0.13990987837314606,0.5639306902885437
1721246029807774543,bags/user191_2017-03-16.bag,0.8871435523033142,0.13990987837314606,0.5639306902885437
1721246030007797002,bags/user191_2017-03-16.bag,0.8871435523033142,0.13990987837314606,0.5639306902885437
1721246030207768678,bags/user191_2017-03-16.bag,0.8889985680580139,0.13990987837314606,0.5639306902885437
1721246030407784700,bags/user191_2017-03-16.bag,0.8889985680580139,0.13990987837314606,0.5639306902885437
1721246030607834100,bags/user191_2017-03-16.bag,0.8889985680580139,0.13990987837314606,0.5639306902885437
1721246030807860374,bags/user191_2017-03-16.bag,0.8889985680580139,0.13990987837314606,0.5639306902885437
1721246031007792234,bags/user191_2017-03-16.bag,0.8889985680580139,0.13990987837314606,0.5639306902885437
1721246031207786560,bags/user191_2017-03-16.bag,0.8906688094139099,0.13990987837314606,0.5639306902885437
1721246031407773256,bags/user191_2017-03-16.bag,0.8906688094139099,0.13990987837314606,0.5639306902885437
1721246031607799291,bags/user191_2017-03-16.bag,0.8906688094139099,0.13990987837314606,0.5639306902885437
1721246031807807207,bags/user191_2017-03-16.bag,0.8906688094139099,0.13990987837314606,0.5639306902885437
1721246032007801294,bags/user191_2017-03-16.bag,0.8906688094139099,0.13990987837314606,0.5639306902885437
1721246032207755327,bags/user191_2017-03-16.bag,0.8924220204353333,0.13990987837314606,0.5639306902885437
1721246032407776594,bags/user191_2017-03-16.bag,0.8924220204353333,0.13990987837314606,0.5639306902885437
1721246032607823371,bags/user191_2017-03-16.bag,0.8924220204353333,0.13990987837314606,0.5639306902885437
1721246032807820081,bags/user191_2017-03-16.bag,0.8924220204353333,0.13990987837314606,0.5639306902885437
1721246033007869243,bags/user191_2017-03-16.bag,0.8924220204353333,0.13990987837314606,0.5639306902885437
1721246033207801342,bags/user191_2017-03-16.bag,0.8942959904670715,0.13990987837314606,0.5639306902885437
1721246033407858133,bags/user191_2017-03-16.bag,0.8942959904670715,0.13990987837314606,0.5639306902885437
1721246033607816934,bags/user191_2017-03-16.bag,0.8942959904670715,0.13990987837314606,0.5639306902885437
1721246033807800531,bags/user191_2017-03-16.bag,0.8942959904670715,0.13990987837314606,0.5639306902885437
1721246034007810115,bags/user191_2017-03-16.bag,0.8942959904670715,0.13990987837314606,0.5639306902885437
1721246034207756280,bags/user191_2017-03-16.bag,0.8960418105125427,0.13990987837314606,0.5639306902885437
1721246034407783508,bags/user191_2017-03-16.bag,0.8960418105125427,0.13990987837314606,0.5639306902885437
1721246034607800245,bags/user191_2017-03-16.bag,0.8960418105125427,0.13990987837314606,0.5639306902885437
1721246034807803392,bags/user191_2017-03-16.bag,0.8960418105125427,0.13990987837314606,0.5639306902885437
1721246035007845401,bags/user191_2017-03-16.bag,0.8960418105125427,0.13990987837314606,0.5639306902885437
1721246035207803964,bags/user191_2017-03-16.bag,0.8960418105125427,0.13990987837314606,0.5639306902885437
1721246035407798290,bags/user191_2017-03-16.bag,0.8978291153907776,0.13990987837314606,0.5639306902885437
1721246035607796669,bags/user191_2017-03-16.bag,0.8978291153907776,0.13990987837314606,0.5639306902885437
1721246035807811021,bags/user191_2017-03-16.bag,0.8978291153907776,0.13990987837314606,0.5639306902885437
1721246036007814407,bags/user191_2017-03-16.bag,0.8978291153907776,0.13990987837314606,0.5639306902885437
1721246036207689046,bags/user191_2017-03-16.bag,0.8978291153907776,0.13990987837314606,0.5639306902885437
1721246036407820701,bags/user191_2017-03-16.bag,0.8996801376342773,0.13990987837314606,0.5639306902885437
1721246036607800006,bags/user191_2017-03-16.bag,0.8996801376342773,0.13990987837314606,0.5639306902885437
1721246036807868003,bags/user191_2017-03-16.bag,0.8996801376342773,0.13990987837314606,0.5639306902885437
1721246037007780313,bags/user191_2017-03-16.bag,0.8996801376342773,0.13990987837314606,0.5639306902885437
1721246037207867860,bags/user191_2017-03-16.bag,0.8996801376342773,0.13990987837314606,0.5639306902885437
1721246037407867670,bags/user191_2017-03-16.bag,0.9013838171958923,0.13990987837314606,0.5639306902885437
1721246037607791423,bags/user191_2017-03-16.bag,0.9013838171958923,0.13990987837314606,0.5639306902885437
1721246037807829141,bags/user191_2017-03-16.bag,0.9013838171958923,0.13990987837314606,0.5639306902885437
1721246038007822990,bags/user191_2017-03-16.bag,0.9013838171958923,0.13990987837314606,0.5639306902885437
1721246038207859992,bags/user191_2017-03-16.bag,0.9013838171958923,0.13990987837314606,0.5639306902885437
1721246038407801866,bags/user191_2017-03-16.bag,0.903197169303894,0.13990987837314606,0.5639306902885437
1721246038607804059,bags/user191_2017-03-16.bag,0.903197169303894,0.13990987837314606,0.5639306902885437
1721246038807812929,bags/user191_2017-03-16.bag,0.903197169303894,0.13990987837314606,0.5639306902885437
1721246039007826328,bags/user191_2017-03-16.bag,0.903197169303894,0.13990987837314606,0.5639306902885437
1721246039207849264,bags/user191_2017-03-16.bag,0.903197169303894,0.13990987837314606,0.5639306902885437
1721246039407804489,bags/user191_2017-03-16.bag,0.9050046801567078,0.13990987837314606,0.5639306902885437
1721246039607792139,bags/user191_2017-03-16.bag,0.9050046801567078,0.13990987837314606,0.5639306902885437
1721246039807761192,bags/user191_2017-03-16.bag,0.9050046801567078,0.13990987837314606,0.5639306902885437
1721246040007826089,bags/user191_2017-03-16.bag,0.9050046801567078,0.13990987837314606,0.5639306902885437
1721246040207798480,bags/user191_2017-03-16.bag,0.9050046801567078,0.13990987837314606,0.5639306902885437
1721246040407799959,bags/user191_2017-03-16.bag,0.9067849516868591,0.13990987837314606,0.5639306902885437
1721246040607641935,bags/user191_2017-03-16.bag,0.9067849516868591,0.13990987837314606,0.5639306902885437
1721246040807839632,bags/user191_2017-03-16.bag,0.9067849516868591,0.13990987837314606,0.5639306902885437
1721246041007888793,bags/user191_2017-03-16.bag,0.9067849516868591,0.13990987837314606,0.5639306902885437
1721246041207800626,bags/user191_2017-03-16.bag,0.9067849516868591,0.13990987837314606,0.5639306902885437
1721246041407806873,bags/user191_2017-03-16.bag,0.9085062742233276,0.13990987837314606,0.5639306902885437
1721246041607785940,bags/user191_2017-03-16.bag,0.9085062742233276,0.13990987837314606,0.5639306902885437
1721246041807829141,bags/user191_2017-03-16.bag,0.9085062742233276,0.13990987837314606,0.5639306902885437
1721246042007835865,bags/user191_2017-03-16.bag,0.9085062742233276,0.13990987837314606,0.5639306902885437
1721246042207821846,bags/user191_2017-03-16.bag,0.9085062742233276,0.13990987837314606,0.5639306902885437
1721246042407792568,bags/user191_2017-03-16.bag,0.9085062742233276,0.13990987837314606,0.5639306902885437
1721246042607874870,bags/user191_2017-03-16.bag,0.9103390574455261,0.13990987837314606,0.5639306902885437
1721246042807812213,bags/user191_2017-03-16.bag,0.9103390574455261,0.13990987837314606,0.5639306902885437
1721246043007869482,bags/user191_2017-03-16.bag,0.9103390574455261,0.13990987837314606,0.5639306902885437
1721246043207852602,bags/user191_2017-03-16.bag,0.9103390574455261,0.13990987837314606,0.5639306902885437
1721246043407794237,bags/user191_2017-03-16.bag,0.9103390574455261,0.13990987837314606,0.5639306902885437
1721246043607797861,bags/user191_2017-03-16.bag,0.9121473431587219,0.13990987837314606,0.5639306902885437
1721246043807804107,bags/user191_2017-03-16.bag,0.9121473431587219,0.13990987837314606,0.5639306902885437
1721246044007826328,bags/user191_2017-03-16.bag,0.9121473431587219,0.13990987837314606,0.5639306902885437
1721246044207804441,bags/user191_2017-03-16.bag,0.9121473431587219,0.13990987837314606,0.5639306902885437
1721246044407840967,bags/user191_2017-03-16.bag,0.9121473431587219,0.13990987837314606,0.5639306902885437
1721246044607858657,bags/user191_2017-03-16.bag,0.913874089717865,0.13990987837314606,0.5639306902885437
1721246044807792186,bags/user191_2017-03-16.bag,0.913874089717865,0.13990987837314606,0.5639306902885437
1721246045007858753,bags/user191_2017-03-16.bag,0.913874089717865,0.13990987837314606,0.5639306902885437
1721246045207801818,bags/user191_2017-03-16.bag,0.913874089717865,0.13990987837314606,0.5639306902885437
1721246045407806396,bags/user191_2017-03-16.bag,0.913874089717865,0.13990987837314606,0.5639306902885437
1721246045607862234,bags/user191_2017-03-16.bag,0.9157667756080627,0.13990987837314606,0.5639306902885437
1721246045807805776,bags/user191_2017-03-16.bag,0.9157667756080627,0.13990987837314606,0.5639306902885437
1721246046007808208,bags/user191_2017-03-16.bag,0.9157667756080627,0.13990987837314606,0.5639306902885437
1721246046207840919,bags/user191_2017-03-16.bag,0.9157667756080627,0.13990987837314606,0.5639306902885437
1721246046407824277,bags/user191_2017-03-16.bag,0.9157667756080627,0.13990987837314606,0.5639306902885437
1721246046607803106,bags/user191_2017-03-16.bag,0.9175118803977966,0.13990987837314606,0.5639306902885437
1721246046807805538,bags/user191_2017-03-16.bag,0.9175118803977966,0.13990987837314606,0.5639306902885437
1721246047007869243,bags/user191_2017-03-16.bag,0.9175118803977966,0.13990987837314606,0.5639306902885437
1721246047207809448,bags/user191_2017-03-16.bag,0.9175118803977966,0.13990987837314606,0.5639306902885437
1721246047407752037,bags/user191_2017-03-16.bag,0.9175118803977966,0.13990987837314606,0.5639306902885437
1721246047607775211,bags/user191_2017-03-16.bag,0.9192854166030884,0.13990987837314606,0.5639306902885437
1721246047807788372,bags/user191_2017-03-16.bag,0.9192854166030884,0.13990987837314606,0.5639306902885437
1721246048007816553,bags/user191_2017-03-16.bag,0.9192854166030884,0.13990987837314606,0.5639306902885437
1721246048207847118,bags/user191_2017-03-16.bag,0.9192854166030884,0.13990987837314606,0.5639306902885437
1721246048407811641,bags/user191_2017-03-16.bag,0.9192854166030884,0.13990987837314606,0.5639306902885437
1721246048607864379,bags/user191_2017-03-16.bag,0.9209972620010376,0.13990987837314606,0.5639306902885437
1721246048807851076,bags/user191_2017-03-16.bag,0.9209972620010376,0.13990987837314606,0.5639306902885437
1721246049007853269,bags/user191_2017-03-16.bag,0.9209972620010376,0.13990987837314606,0.5639306902885437
1721246049207821846,bags/user191_2017-03-16.bag,0.9209972620010376,0.13990987837314606,0.5639306902885437
1721246049407849311,bags/user191_2017-03-16.bag,0.9209972620010376,0.13990987837314606,0.5639306902885437
1721246049607843875,bags/user191_2017-03-16.bag,0.9227374196052551,0.13990987837314606,0.5639306902885437
1721246049807844638,bags/user191_2017-03-16.bag,0.9227374196052551,0.13990987837314606,0.5639306902885437
1721246050007755756,bags/user191_2017-03-16.bag,0.9227374196052551,0.13990987837314606,0.5639306902885437
1721246050207723617,bags/user191_2017-03-16.bag,0.9227374196052551,0.13990987837314606,0.5639306902885437
1721246050407833337,bags/user191_2017-03-16.bag,0.9227374196052551,0.13990987837314606,0.5639306902885437
1721246050607796669,bags/user191_2017-03-16.bag,0.9245027899742126,0.13990987837314606,0.5639306902885437
1721246050807800292,bags/user191_2017-03-16.bag,0.9245027899742126,0.13990987837314606,0.5639306902885437
1721246051007859230,bags/user191_2017-03-16.bag,0.9245027899742126,0.13990987837314606,0.5639306902885437
1721246051207823276,bags/user191_2017-03-16.bag,0.9245027899742126,0.13990987837314606,0.5639306902885437
1721246051407802104,bags/user191_2017-03-16.bag,0.9245027899742126,0.13990987837314606,0.5639306902885437
1721246051607810020,bags/user191_2017-03-16.bag,0.9263060688972473,0.13990987837314606,0.5639306902885437
1721246051807806730,bags/user191_2017-03-16.bag,0.9263060688972473,0.13990987837314606,0.5639306902885437
1721246052007800817,bags/user191_2017-03-16.bag,0.9263060688972473,0.13990987837314606,0.5639306902885437
1721246052207807064,bags/user191_2017-03-16.bag,0.9263060688972473,0.13990987837314606,0.5639306902885437
1721246052407796621,bags/user191_2017-03-16.bag,0.9263060688972473,0.13990987837314606,0.5639306902885437
1721246052607799768,bags/user191_2017-03-16.bag,0.9281142950057983,0.13990987837314606,0.5639306902885437
1721246052807864665,bags/user191_2017-03-16.bag,0.9281142950057983,0.13990987837314606,0.5639306902885437
1721246053007796525,bags/user191_2017-03-16.bag,0.9281142950057983,0.13990987837314606,0.5639306902885437
1721246053207810640,bags/user191_2017-03-16.bag,0.9281142950057983,0.13990987837314606,0.5639306902885437
1721246053407797813,bags/user191_2017-03-16.bag,0.9281142950057983,0.13990987837314606,0.5639306902885437
1721246053607803106,bags/user191_2017-03-16.bag,0.9298312664031982,0.13990987837314606,0.5639306902885437
1721246053807692289,bags/user191_2017-03-16.bag,0.9298312664031982,0.13990987837314606,0.5639306902885437
1721246054007795095,bags/user191_2017-03-16.bag,0.9298312664031982,0.13990987837314606,0.5639306902885437
1721246054207789659,bags/user191_2017-03-16.bag,0.9298312664031982,0.13990987837314606,0.5639306902885437
1721246054407803535,bags/user191_2017-03-16.bag,0.9298312664031982,0.13990987837314606,0.5639306902885437
1721246054607820272,bags/user191_2017-03-16.bag,0.9298312664031982,0.13990987837314606,0.5639306902885437
1721246054807794332,bags/user191_2017-03-16.bag,0.9317423105239868,0.13990987837314606,0.5639306902885437
1721246055007824420,bags/user191_2017-03-16.bag,0.9317423105239868,0.13990987837314606,0.5639306902885437
1721246055207809686,bags/user191_2017-03-16.bag,0.9317423105239868,0.13990987837314606,0.5639306902885437
1721246055407814502,bags/user191_2017-03-16.bag,0.9317423105239868,0.13990987837314606,0.5639306902885437
1721246055607846260,bags/user191_2017-03-16.bag,0.9317423105239868,0.13990987837314606,0.5639306902885437
1721246055807796001,bags/user191_2017-03-16.bag,0.9334838390350342,0.13990987837314606,0.5639306902885437
1721246056007798671,bags/user191_2017-03-16.bag,0.9334838390350342,0.13990987837314606,0.5639306902885437
1721246056207793474,bags/user191_2017-03-16.bag,0.9334838390350342,0.13990987837314606,0.5639306902885437
1721246056407803535,bags/user191_2017-03-16.bag,0.9334838390350342,0.13990987837314606,0.5639306902885437
1721246056607821464,bags/user191_2017-03-16.bag,0.9334838390350342,0.13990987837314606,0.5639306902885437
1721246056807858943,bags/user191_2017-03-16.bag,0.9352772831916809,0.13990987837314606,0.5639306902885437
1721246057007794618,bags/user191_2017-03-16.bag,0.9352772831916809,0.13990987837314606,0.5639306902885437
1721246057207804441,bags/user191_2017-03-16.bag,0.9352772831916809,0.13990987837314606,0.5639306902885437
1721246057407798051,bags/user191_2017-03-16.bag,0.9352772831916809,0.13990987837314606,0.5639306902885437
1721246057607827186,bags/user191_2017-03-16.bag,0.9352772831916809,0.13990987837314606,0.5639306902885437
1721246057807811021,bags/user191_2017-03-16.bag,0.9371391534805298,0.13990987837314606,0.5639306902885437
1721246058007842779,bags/user191_2017-03-16.bag,0.9371391534805298,0.13990987837314606,0.5639306902885437
1721246058207804441,bags/user191_2017-03-16.bag,0.9371391534805298,0.13990987837314606,0.5639306902885437
1721246058407815933,bags/user191_2017-03-16.bag,0.9371391534805298,0.13990987837314606,0.5639306902885437
1721246058607851982,bags/user191_2017-03-16.bag,0.9371391534805298,0.13990987837314606,0.5639306902885437
1721246058807758569,bags/user191_2017-03-16.bag,0.9388018250465393,0.13990987837314606,0.5639306902885437
1721246059007840394,bags/user191_2017-03-16.bag,0.9388018250465393,0.13990987837314606,0.5639306902885437
1721246059207822084,bags/user191_2017-03-16.bag,0.9388018250465393,0.13990987837314606,0.5639306902885437
1721246059407745838,bags/user191_2017-03-16.bag,0.9388018250465393,0.13990987837314606,0.5639306902885437
1721246059607777118,bags/user191_2017-03-16.bag,0.9388018250465393,0.13990987837314606,0.5639306902885437
1721246059807838439,bags/user191_2017-03-16.bag,0.9406554102897644,0.13990987837314606,0.5639306902885437
1721246060007804393,bags/user191_2017-03-16.bag,0.9406554102897644,0.13990987837314606,0.5639306902885437
1721246060207806825,bags/user191_2017-03-16.bag,0.9406554102897644,0.13990987837314606,0.5639306902885437
1721246060407800674,bags/user191_2017-03-16.bag,0.9406554102897644,0.13990987837314606,0.5639306902885437
1721246060607795000,bags/user191_2017-03-16.bag,0.9406554102897644,0.13990987837314606,0.5639306902885437
1721246060807795763,bags/user191_2017-03-16.bag,0.9406554102897644,0.13990987837314606,0.5639306902885437
1721246061007771730,bags/user191_2017-03-16.bag,0.9424788951873779,0.13990987837314606,0.5639306902885437
1721246061207793474,bags/user191_2017-03-16.bag,0.9424788951873779,0.13990987837314606,0.5639306902885437
1721246061407815933,bags/user191_2017-03-16.bag,0.9424788951873779,0.13990987837314606,0.5639306902885437
1721246061607800483,bags/user191_2017-03-16.bag,0.9424788951873779,0.13990987837314606,0.5639306902885437
1721246061807814598,bags/user191_2017-03-16.bag,0.9424788951873779,0.13990987837314606,0.5639306902885437
1721246062007815361,bags/user191_2017-03-16.bag,0.9442970752716064,0.13990987837314606,0.5639306902885437
1721246062207799434,bags/user191_2017-03-16.bag,0.9442970752716064,0.13990987837314606,0.5639306902885437
1721246062407860755,bags/user191_2017-03-16.bag,0.9442970752716064,0.13990987837314606,0.5639306902885437
1721246062607799530,bags/user191_2017-03-16.bag,0.9442970752716064,0.13990987837314606,0.5639306902885437
1721246062807817935,bags/user191_2017-03-16.bag,0.9442970752716064,0.13990987837314606,0.5639306902885437
1721246063007804870,bags/user191_2017-03-16.bag,0.9460547566413879,0.13990987837314606,0.5639306902885437
