timestamp,name,progress,eng_4,eng_5
1721272977807806015,bags/user191_2017-03-16.bag,0.7085687518119812,0.0,0.5637558102607727
1721272978007799148,bags/user191_2017-03-16.bag,0.7085687518119812,0.0,0.5637558102607727
1721272978207740783,bags/user191_2017-03-16.bag,0.7085687518119812,0.0,0.5637558102607727
1721272978407773494,bags/user191_2017-03-16.bag,0.710335373878479,0.0,0.5637558102607727
1721272978607801914,bags/user191_2017-03-16.bag,0.710335373878479,0.0,0.5637558102607727
1721272978807741403,bags/user191_2017-03-16.bag,0.710335373878479,0.0,0.5637558102607727
1721272979007782459,bags/user191_2017-03-16.bag,0.710335373878479,0.0,0.5637558102607727
1721272979207740306,bags/user191_2017-03-16.bag,0.710335373878479,0.0,0.5637558102607727
1721272979407783269,bags/user191_2017-03-16.bag,0.7121341228485107,0.0,0.5637558102607727
1721272979607806682,bags/user191_2017-03-16.bag,0.7121341228485107,0.0,0.5637558102607727
1721272979807826757,bags/user191_2017-03-16.bag,0.7121341228485107,0.0,0.5637558102607727
1721272980007823944,bags/user191_2017-03-16.bag,0.7121341228485107,0.0,0.5637558102607727
1721272980207870244,bags/user191_2017-03-16.bag,0.7121341228485107,0.0,0.5637558102607727
1721272980407814502,bags/user191_2017-03-16.bag,0.7138388752937317,0.0,0.5637558102607727
1721272980607810258,bags/user191_2017-03-16.bag,0.7138388752937317,0.0,0.5637558102607727
1721272980807806491,bags/user191_2017-03-16.bag,0.7138388752937317,0.0,0.5637558102607727
1721272981007825136,bags/user191_2017-03-16.bag,0.7138388752937317,0.0,0.5637558102607727
1721272981207803487,bags/user191_2017-03-16.bag,0.7138388752937317,0.0,0.5637558102607727
1721272981407804012,bags/user191_2017-03-16.bag,0.7157475352287292,0.0,0.5637558102607727
1721272981607784986,bags/user191_2017-03-16.bag,0.7157475352287292,0.0,0.5637558102607727
1721272981807744503,bags/user191_2017-03-16.bag,0.7157475352287292,0.0,0.5637558102607727
1721272982007781982,bags/user191_2017-03-16.bag,0.7157475352287292,0.0,0.5637558102607727
1721272982207798719,bags/user191_2017-03-16.bag,0.7157475352287292,0.0,0.5637558102607727
1721272982407815933,bags/user191_2017-03-16.bag,0.7175770401954651,0.0,0.5637558102607727
1721272982607831954,bags/user191_2017-03-16.bag,0.7175770401954651,0.0,0.5637558102607727
1721272982807805776,bags/user191_2017-03-16.bag,0.7175770401954651,0.0,0.5637558102607727
1721272983007800102,bags/user191_2017-03-16.bag,0.7175770401954651,0.0,0.5637558102607727
1721272983207806348,bags/user191_2017-03-16.bag,0.7175770401954651,0.0,0.5637558102607727
1721272983407814025,bags/user191_2017-03-16.bag,0.7192720174789429,0.0,0.5637558102607727
1721272983607810020,bags/user191_2017-03-16.bag,0.7192720174789429,0.0,0.5637558102607727
1721272983807809114,bags/user191_2017-03-16.bag,0.7192720174789429,0.0,0.5637558102607727
1721272984007787942,bags/user191_2017-03-16.bag,0.7192720174789429,0.0,0.5637558102607727
1721272984207795619,bags/user191_2017-03-16.bag,0.7192720174789429,0.0,0.5637558102607727
1721272984407813310,bags/user191_2017-03-16.bag,0.7210274934768677,0.0,0.5637558102607727
1721272984607794523,bags/user191_2017-03-16.bag,0.7210274934768677,0.0,0.5637558102607727
1721272984807801008,bags/user191_2017-03-16.bag,0.7210274934768677,0.0,0.5637558102607727
1721272985007824182,bags/user191_2017-03-16.bag,0.7210274934768677,0.0,0.5637558102607727
1721272985207801580,bags/user191_2017-03-16.bag,0.7210274934768677,0.0,0.5637558102607727
1721272985407829761,bags/user191_2017-03-16.bag,0.7210274934768677,0.0,0.5637558102607727
1721272985607795000,bags/user191_2017-03-16.bag,0.722893476486206,0.0,0.5637558102607727
1721272985807797193,bags/user191_2017-03-16.bag,0.722893476486206,0.0,0.5637558102607727
1721272986007794618,bags/user191_2017-03-16.bag,0.722893476486206,0.0,0.5637558102607727
1721272986207870721,bags/user191_2017-03-16.bag,0.722893476486206,0.0,0.5637558102607727
1721272986407790422,bags/user191_2017-03-16.bag,0.722893476486206,0.0,0.5637558102607727
1721272986607856035,bags/user191_2017-03-16.bag,0.7246484756469727,0.0,0.5637558102607727
1721272986807793140,bags/user191_2017-03-16.bag,0.7246484756469727,0.0,0.5637558102607727
1721272987007791519,bags/user191_2017-03-16.bag,0.7246484756469727,0.0,0.5637558102607727
1721272987207839727,bags/user191_2017-03-16.bag,0.7246484756469727,0.0,0.5637558102607727
1721272987407800674,bags/user191_2017-03-16.bag,0.7246484756469727,0.0,0.5637558102607727
1721272987607793807,bags/user191_2017-03-16.bag,0.7263696193695068,0.0,0.5637558102607727
1721272987807803630,bags/user191_2017-03-16.bag,0.7263696193695068,0.0,0.5637558102607727
1721272988007802963,bags/user191_2017-03-16.bag,0.7263696193695068,0.0,0.5637558102607727
1721272988207803964,bags/user191_2017-03-16.bag,0.7263696193695068,0.0,0.5637558102607727
1721272988407805204,bags/user191_2017-03-16.bag,0.7263696193695068,0.0,0.5637558102607727
1721272988607828617,bags/user191_2017-03-16.bag,0.7281710505485535,0.0,0.5637558102607727
1721272988807799100,bags/user191_2017-03-16.bag,0.7281710505485535,0.0,0.5637558102607727
1721272989007800102,bags/user191_2017-03-16.bag,0.7281710505485535,0.0,0.5637558102607727
1721272989207789421,bags/user191_2017-03-16.bag,0.7281710505485535,0.0,0.5637558102607727
1721272989407856941,bags/user191_2017-03-16.bag,0.7281710505485535,0.0,0.5637558102607727
1721272989607838153,bags/user191_2017-03-16.bag,0.7298963665962219,0.0,0.5637558102607727
1721272989807809591,bags/user191_2017-03-16.bag,0.7298963665962219,0.0,0.5637558102607727
1721272990007797241,bags/user191_2017-03-16.bag,0.7298963665962219,0.0,0.5637558102607727
1721272990207790613,bags/user191_2017-03-16.bag,0.7298963665962219,0.0,0.5637558102607727
1721272990407793521,bags/user191_2017-03-16.bag,0.7298963665962219,0.0,0.5637558102607727
1721272990607857704,bags/user191_2017-03-16.bag,0.7316483855247498,0.0,0.5637558102607727
1721272990807750940,bags/user191_2017-03-16.bag,0.7316483855247498,0.0,0.5637558102607727
1721272991007793664,bags/user191_2017-03-16.bag,0.7316483855247498,0.0,0.5637558102607727
1721272991207817316,bags/user191_2017-03-16.bag,0.7316483855247498,0.0,0.5637558102607727
1721272991407788038,bags/user191_2017-03-16.bag,0.7316483855247498,0.0,0.5637558102607727
1721272991607821226,bags/user191_2017-03-16.bag,0.733417272567749,0.0,0.5637558102607727
1721272991807820796,bags/user191_2017-03-16.bag,0.733417272567749,0.0,0.5637558102607727
1721272992007791280,bags/user191_2017-03-16.bag,0.733417272567749,0.0,0.5637558102607727
1721272992207797288,bags/user191_2017-03-16.bag,0.733417272567749,0.0,0.5637558102607727
1721272992407812356,bags/user191_2017-03-16.bag,0.733417272567749,0.0,0.5637558102607727
1721272992607797622,bags/user191_2017-03-16.bag,0.7351604104042053,0.0,0.5637558102607727
1721272992807792901,bags/user191_2017-03-16.bag,0.7351604104042053,0.0,0.5637558102607727
1721272993007809638,bags/user191_2017-03-16.bag,0.7351604104042053,0.0,0.5637558102607727
1721272993207740068,bags/user191_2017-03-16.bag,0.7351604104042053,0.0,0.5637558102607727
1721272993407788753,bags/user191_2017-03-16.bag,0.7351604104042053,0.0,0.5637558102607727
1721272993607818603,bags/user191_2017-03-16.bag,0.7370057702064514,0.0,0.5637558102607727
1721272993807804107,bags/user191_2017-03-16.bag,0.7370057702064514,0.0,0.5637558102607727
1721272994007823705,bags/user191_2017-03-16.bag,0.7370057702064514,0.0,0.5637558102607727
1721272994207848787,bags/user191_2017-03-16.bag,0.7370057702064514,0.0,0.5637558102607727
1721272994407802820,bags/user191_2017-03-16.bag,0.7370057702064514,0.0,0.5637558102607727
1721272994607826709,bags/user191_2017-03-16.bag,0.7387819886207581,0.0,0.5637558102607727
1721272994807804584,bags/user191_2017-03-16.bag,0.7387819886207581,0.0,0.5637558102607727
1721272995007807493,bags/user191_2017-03-16.bag,0.7387819886207581,0.0,0.5637558102607727
1721272995207808494,bags/user191_2017-03-16.bag,0.7387819886207581,0.0,0.5637558102607727
1721272995407804250,bags/user191_2017-03-16.bag,0.7387819886207581,0.0,0.5637558102607727
1721272995607800483,bags/user191_2017-03-16.bag,0.7405385375022888,0.0,0.5637558102607727
1721272995807802915,bags/user191_2017-03-16.bag,0.7405385375022888,0.0,0.5637558102607727
1721272996007761955,bags/user191_2017-03-16.bag,0.7405385375022888,0.0,0.5637558102607727
1721272996207803964,bags/user191_2017-03-16.bag,0.7405385375022888,0.0,0.5637558102607727
1721272996407840013,bags/user191_2017-03-16.bag,0.7405385375022888,0.0,0.5637558102607727
1721272996607809305,bags/user191_2017-03-16.bag,0.7423333525657654,0.0,0.5637558102607727
1721272996807806491,bags/user191_2017-03-16.bag,0.7423333525657654,0.0,0.5637558102607727
1721272997007804870,bags/user191_2017-03-16.bag,0.7423333525657654,0.0,0.5637558102607727
1721272997207847833,bags/user191_2017-03-16.bag,0.7423333525657654,0.0,0.5637558102607727
1721272997407842874,bags/user191_2017-03-16.bag,0.7423333525657654,0.0,0.5637558102607727
1721272997607716083,bags/user191_2017-03-16.bag,0.7441344261169434,0.0,0.5637558102607727
1721272997807786226,bags/user191_2017-03-16.bag,0.7441344261169434,0.0,0.5637558102607727
1721272998007849693,bags/user191_2017-03-16.bag,0.7441344261169434,0.0,0.5637558102607727
1721272998207802772,bags/user191_2017-03-16.bag,0.7441344261169434,0.0,0.5637558102607727
1721272998407845020,bags/user191_2017-03-16.bag,0.7441344261169434,0.0,0.5637558102607727
1721272998607804775,bags/user191_2017-03-16.bag,0.7441344261169434,0.0,0.5637558102607727
1721272998807776212,bags/user191_2017-03-16.bag,0.746002197265625,0.0,0.5637558102607727
1721272999007811546,bags/user191_2017-03-16.bag,0.746002197265625,0.0,0.5637558102607727
1721272999207799196,bags/user191_2017-03-16.bag,0.746002197265625,0.0,0.5637558102607727
1721272999407830476,bags/user191_2017-03-16.bag,0.746002197265625,0.0,0.5637558102607727
1721272999607645511,bags/user191_2017-03-16.bag,0.746002197265625,0.0,0.5637558102607727
1721272999807798862,bags/user191_2017-03-16.bag,0.7477513551712036,0.0,0.5637558102607727
1721273000007833480,bags/user191_2017-03-16.bag,0.7477513551712036,0.0,0.5637558102607727
1721273000207821846,bags/user191_2017-03-16.bag,0.7477513551712036,0.0,0.5637558102607727
1721273000407819747,bags/user191_2017-03-16.bag,0.7477513551712036,0.0,0.5637558102607727
1721273000607844591,bags/user191_2017-03-16.bag,0.7477513551712036,0.0,0.5637558102607727
1721273000807882070,bags/user191_2017-03-16.bag,0.7495937943458557,0.0,0.5637558102607727
1721273001007810354,bags/user191_2017-03-16.bag,0.7495937943458557,0.0,0.5637558102607727
1721273001207766532,bags/user191_2017-03-16.bag,0.7495937943458557,0.0,0.5637558102607727
1721273001407809019,bags/user191_2017-03-16.bag,0.7495937943458557,0.0,0.5637558102607727
1721273001607859373,bags/user191_2017-03-16.bag,0.7495937943458557,0.0,0.5637558102607727
1721273001807894229,bags/user191_2017-03-16.bag,0.751275897026062,0.0,0.5637558102607727
1721273002007856130,bags/user191_2017-03-16.bag,0.751275897026062,0.0,0.5637558102607727
1721273002207864046,bags/user191_2017-03-16.bag,0.751275897026062,0.0,0.5637558102607727
1721273002407808542,bags/user191_2017-03-16.bag,0.751275897026062,0.0,0.5637558102607727
1721273002607833623,bags/user191_2017-03-16.bag,0.751275897026062,0.0,0.5637558102607727
1721273002807802677,bags/user191_2017-03-16.bag,0.7531192898750305,0.0,0.5637558102607727
1721273003007786989,bags/user191_2017-03-16.bag,0.7531192898750305,0.0,0.5637558102607727
1721273003207634925,bags/user191_2017-03-16.bag,0.7531192898750305,0.0,0.5637558102607727
1721273003407814502,bags/user191_2017-03-16.bag,0.7531192898750305,0.0,0.5637558102607727
1721273003607836723,bags/user191_2017-03-16.bag,0.7531192898750305,0.0,0.5637558102607727
1721273003807819604,bags/user191_2017-03-16.bag,0.7548684477806091,0.0,0.5637558102607727
1721273004007773876,bags/user191_2017-03-16.bag,0.7548684477806091,0.0,0.5637558102607727
1721273004207800865,bags/user191_2017-03-16.bag,0.7548684477806091,0.0,0.5637558102607727
1721273004407805681,bags/user191_2017-03-16.bag,0.7548684477806091,0.0,0.5637558102607727
1721273004607816934,bags/user191_2017-03-16.bag,0.7548684477806091,0.0,0.5637558102607727
1721273004807782173,bags/user191_2017-03-16.bag,0.7566340565681458,0.0,0.5637558102607727
1721273005007801771,bags/user191_2017-03-16.bag,0.7566340565681458,0.0,0.5637558102607727
1721273005207806110,bags/user191_2017-03-16.bag,0.7566340565681458,0.0,0.5637558102607727
1721273005407806873,bags/user191_2017-03-16.bag,0.7566340565681458,0.0,0.5637558102607727
1721273005607856273,bags/user191_2017-03-16.bag,0.7566340565681458,0.0,0.5637558102607727
1721273005807804584,bags/user191_2017-03-16.bag,0.7566340565681458,0.0,0.5637558102607727
1721273006007799863,bags/user191_2017-03-16.bag,0.7584220767021179,0.0,0.5637558102607727
1721273006207839727,bags/user191_2017-03-16.bag,0.7584220767021179,0.0,0.5637558102607727
1721273006407792091,bags/user191_2017-03-16.bag,0.7584220767021179,0.0,0.5637558102607727
1721273006607796669,bags/user191_2017-03-16.bag,0.7584220767021179,0.0,0.5637558102607727
1721273006807823896,bags/user191_2017-03-16.bag,0.7584220767021179,0.0,0.5637558102607727
1721273007007799148,bags/user191_2017-03-16.bag,0.7602948546409607,0.0,0.5637558102607727
1721273007207797765,bags/user191_2017-03-16.bag,0.7602948546409607,0.0,0.5637558102607727
1721273007407797336,bags/user191_2017-03-16.bag,0.7602948546409607,0.0,0.5637558102607727
1721273007607802629,bags/user191_2017-03-16.bag,0.7602948546409607,0.0,0.5637558102607727
1721273007807812690,bags/user191_2017-03-16.bag,0.7602948546409607,0.0,0.5637558102607727
1721273008007790088,bags/user191_2017-03-16.bag,0.7620767951011658,0.0,0.5637558102607727
1721273008207794904,bags/user191_2017-03-16.bag,0.7620767951011658,0.0,0.5637558102607727
1721273008407832860,bags/user191_2017-03-16.bag,0.7620767951011658,0.0,0.5637558102607727
1721273008607861042,bags/user191_2017-03-16.bag,0.7620767951011658,0.0,0.5637558102607727
1721273008807799339,bags/user191_2017-03-16.bag,0.7620767951011658,0.0,0.5637558102607727
1721273009007807493,bags/user191_2017-03-16.bag,0.76376873254776,0.0,0.5637558102607727
1721273009207804441,bags/user191_2017-03-16.bag,0.76376873254776,0.0,0.5637558102607727
1721273009407839536,bags/user191_2017-03-16.bag,0.76376873254776,0.0,0.5637558102607727
1721273009607753992,bags/user191_2017-03-16.bag,0.76376873254776,0.0,0.5637558102607727
1721273009807770013,bags/user191_2017-03-16.bag,0.76376873254776,0.0,0.5637558102607727
1721273010007829189,bags/user191_2017-03-16.bag,0.7655578851699829,0.0,0.5637558102607727
1721273010207809448,bags/user191_2017-03-16.bag,0.7655578851699829,0.0,0.5637558102607727
1721273010407777786,bags/user191_2017-03-16.bag,0.7655578851699829,0.0,0.5637558102607727
1721273010607796669,bags/user191_2017-03-16.bag,0.7655578851699829,0.0,0.5637558102607727
1721273010807861566,bags/user191_2017-03-16.bag,0.7655578851699829,0.0,0.5637558102607727
1721273011007789373,bags/user191_2017-03-16.bag,0.7673273086547852,0.0,0.5637558102607727
1721273011207795858,bags/user191_2017-03-16.bag,0.7673273086547852,0.0,0.5637558102607727
1721273011407795190,bags/user191_2017-03-16.bag,0.7673273086547852,0.0,0.5637558102607727
1721273011607804298,bags/user191_2017-03-16.bag,0.7673273086547852,0.0,0.5637558102607727
1721273011807804107,bags/user191_2017-03-16.bag,0.7673273086547852,0.0,0.5637558102607727
1721273012007816076,bags/user191_2017-03-16.bag,0.7691859602928162,0.0,0.5637558102607727
1721273012207828283,bags/user191_2017-03-16.bag,0.7691859602928162,0.0,0.5637558102607727
1721273012407715797,bags/user191_2017-03-16.bag,0.7691859602928162,0.0,0.5637558102607727
1721273012607819080,bags/user191_2017-03-16.bag,0.7691859602928162,0.0,0.5637558102607727
1721273012807818412,bags/user191_2017-03-16.bag,0.7691859602928162,0.0,0.5637558102607727
1721273013007791280,bags/user191_2017-03-16.bag,0.770999014377594,0.0,0.5637558102607727
1721273013207796335,bags/user191_2017-03-16.bag,0.770999014377594,0.0,0.5637558102607727
1721273013407794237,bags/user191_2017-03-16.bag,0.770999014377594,0.0,0.5637558102607727
1721273013607797145,bags/user191_2017-03-16.bag,0.770999014377594,0.0,0.5637558102607727
1721273013807796716,bags/user191_2017-03-16.bag,0.770999014377594,0.0,0.5637558102607727
1721273014007824659,bags/user191_2017-03-16.bag,0.7727391123771667,0.0,0.5637558102607727
1721273014207884311,bags/user191_2017-03-16.bag,0.7727391123771667,0.0,0.5637558102607727
1721273014407793045,bags/user191_2017-03-16.bag,0.7727391123771667,0.0,0.5637558102607727
1721273014607802629,bags/user191_2017-03-16.bag,0.7727391123771667,0.0,0.5637558102607727
1721273014807828426,bags/user191_2017-03-16.bag,0.7727391123771667,0.0,0.5637558102607727
1721273015007806539,bags/user191_2017-03-16.bag,0.7727391123771667,0.0,0.5637558102607727
1721273015207798719,bags/user191_2017-03-16.bag,0.7744883894920349,0.0,0.5637558102607727
1721273015407799482,bags/user191_2017-03-16.bag,0.7744883894920349,0.0,0.5637558102607727
1721273015607793807,bags/user191_2017-03-16.bag,0.7744883894920349,0.0,0.5637558102607727
1721273015807796478,bags/user191_2017-03-16.bag,0.7744883894920349,0.0,0.5637558102607727
1721273016007842063,bags/user191_2017-03-16.bag,0.7744883894920349,0.0,0.5637558102607727
1721273016207814216,bags/user191_2017-03-16.bag,0.7762339115142822,0.0,0.5637558102607727
1721273016407823085,bags/user191_2017-03-16.bag,0.7762339115142822,0.0,0.5637558102607727
1721273016607785940,bags/user191_2017-03-16.bag,0.7762339115142822,0.0,0.5637558102607727
1721273016807751655,bags/user191_2017-03-16.bag,0.7762339115142822,0.0,0.5637558102607727
1721273017007850646,bags/user191_2017-03-16.bag,0.7762339115142822,0.0,0.5637558102607727
1721273017207798242,bags/user191_2017-03-16.bag,0.7779810428619385,0.0,0.5637558102607727
1721273017407857894,bags/user191_2017-03-16.bag,0.7779810428619385,0.0,0.5637558102607727
1721273017607785224,bags/user191_2017-03-16.bag,0.7779810428619385,0.0,0.5637558102607727
1721273017807833909,bags/user191_2017-03-16.bag,0.7779810428619385,0.0,0.5637558102607727
1721273018007807016,bags/user191_2017-03-16.bag,0.7779810428619385,0.0,0.5637558102607727
1721273018207801818,bags/user191_2017-03-16.bag,0.7799354791641235,0.0,0.5637558102607727
1721273018407804250,bags/user191_2017-03-16.bag,0.7799354791641235,0.0,0.5637558102607727
1721273018607801914,bags/user191_2017-03-16.bag,0.7799354791641235,0.0,0.5637558102607727
1721273018807810544,bags/user191_2017-03-16.bag,0.7799354791641235,0.0,0.5637558102607727
1721273019007797479,bags/user191_2017-03-16.bag,0.7799354791641235,0.0,0.5637558102607727
1721273019207808017,bags/user191_2017-03-16.bag,0.781727135181427,0.0,0.5637558102607727
1721273019407833099,bags/user191_2017-03-16.bag,0.781727135181427,0.0,0.5637558102607727
1721273019607796192,bags/user191_2017-03-16.bag,0.781727135181427,0.0,0.5637558102607727
1721273019807827234,bags/user191_2017-03-16.bag,0.781727135181427,0.0,0.5637558102607727
1721273020007814168,bags/user191_2017-03-16.bag,0.781727135181427,0.0,0.5637558102607727
1721273020207783222,bags/user191_2017-03-16.bag,0.7834600210189819,0.0,0.5637558102607727
1721273020407809257,bags/user191_2017-03-16.bag,0.7834600210189819,0.0,0.5637558102607727
1721273020607828617,bags/user191_2017-03-16.bag,0.7834600210189819,0.0,0.5637558102607727
1721273020807806015,bags/user191_2017-03-16.bag,0.7834600210189819,0.0,0.5637558102607727
1721273021007795095,bags/user191_2017-03-16.bag,0.7834600210189819,0.0,0.5637558102607727
1721273021207799911,bags/user191_2017-03-16.bag,0.7834600210189819,0.0,0.5637558102607727
1721273021407853603,bags/user191_2017-03-16.bag,0.7853621244430542,0.0,0.5637558102607727
1721273021607827425,bags/user191_2017-03-16.bag,0.7853621244430542,0.0,0.5637558102607727
1721273021807863950,bags/user191_2017-03-16.bag,0.7853621244430542,0.0,0.5637558102607727
1721273022007853507,bags/user191_2017-03-16.bag,0.7853621244430542,0.0,0.5637558102607727
1721273022207798719,bags/user191_2017-03-16.bag,0.7853621244430542,0.0,0.5637558102607727
1721273022407795906,bags/user191_2017-03-16.bag,0.7871036529541016,0.0,0.5637558102607727
1721273022607795476,bags/user191_2017-03-16.bag,0.7871036529541016,0.0,0.5637558102607727
1721273022807797908,bags/user191_2017-03-16.bag,0.7871036529541016,0.0,0.5637558102607727
1721273023007792234,bags/user191_2017-03-16.bag,0.7871036529541016,0.0,0.5637558102607727
1721273023207828283,bags/user191_2017-03-16.bag,0.7871036529541016,0.0,0.5637558102607727
1721273023407818794,bags/user191_2017-03-16.bag,0.7889506816864014,0.0,0.5637558102607727
1721273023607793807,bags/user191_2017-03-16.bag,0.7889506816864014,0.0,0.5637558102607727
1721273023807812690,bags/user191_2017-03-16.bag,0.7889506816864014,0.0,0.5637558102607727
1721273024007805585,bags/user191_2017-03-16.bag,0.7889506816864014,0.0,0.5637558102607727
1721273024207794666,bags/user191_2017-03-16.bag,0.7889506816864014,0.0,0.5637558102607727
1721273024407785415,bags/user191_2017-03-16.bag,0.7906486988067627,0.0,0.5637558102607727
1721273024607786655,bags/user191_2017-03-16.bag,0.7906486988067627,0.0,0.5637558102607727
1721273024807806491,bags/user191_2017-03-16.bag,0.7906486988067627,0.0,0.5637558102607727
1721273025007802486,bags/user191_2017-03-16.bag,0.7906486988067627,0.0,0.5637558102607727
1721273025207799911,bags/user191_2017-03-16.bag,0.7906486988067627,0.0,0.5637558102607727
1721273025407798528,bags/user191_2017-03-16.bag,0.7924160957336426,0.0,0.5637558102607727
1721273025607856035,bags/user191_2017-03-16.bag,0.7924160957336426,0.0,0.5637558102607727
1721273025807808160,bags/user191_2017-03-16.bag,0.7924160957336426,0.0,0.5637558102607727
1721273026007867574,bags/user191_2017-03-16.bag,0.7924160957336426,0.0,0.5637558102607727
1721273026207771062,bags/user191_2017-03-16.bag,0.7924160957336426,0.0,0.5637558102607727
1721273026407754659,bags/user191_2017-03-16.bag,0.794218122959137,0.0,0.5637558102607727
1721273026607831954,bags/user191_2017-03-16.bag,0.794218122959137,0.0,0.5637558102607727
1721273026807804346,bags/user191_2017-03-16.bag,0.794218122959137,0.0,0.5637558102607727
1721273027007799148,bags/user191_2017-03-16.bag,0.794218122959137,0.0,0.5637558102607727
1721273027207816362,bags/user191_2017-03-16.bag,0.794218122959137,0.0,0.5637558102607727
1721273027407798051,bags/user191_2017-03-16.bag,0.796015202999115,0.0,0.5637558102607727
1721273027607796907,bags/user191_2017-03-16.bag,0.796015202999115,0.0,0.5637558102607727
1721273027807806968,bags/user191_2017-03-16.bag,0.796015202999115,0.0,0.5637558102607727
1721273028007807493,bags/user191_2017-03-16.bag,0.796015202999115,0.0,0.5637558102607727
1721273028207844972,bags/user191_2017-03-16.bag,0.796015202999115,0.0,0.5637558102607727
1721273028407888650,bags/user191_2017-03-16.bag,0.7978489398956299,0.0,0.5637558102607727
1721273028607863664,bags/user191_2017-03-16.bag,0.7978489398956299,0.0,0.5637558102607727
1721273028807785272,bags/user191_2017-03-16.bag,0.7978489398956299,0.0,0.5637558102607727
1721273029007860422,bags/user191_2017-03-16.bag,0.7978489398956299,0.0,0.5637558102607727
1721273029207827568,bags/user191_2017-03-16.bag,0.7978489398956299,0.0,0.5637558102607727
1721273029407815694,bags/user191_2017-03-16.bag,0.799591064453125,0.0,0.5637558102607727
1721273029607795000,bags/user191_2017-03-16.bag,0.799591064453125,0.0,0.5637558102607727
1721273029807842731,bags/user191_2017-03-16.bag,0.799591064453125,0.0,0.5637558102607727
1721273030007779121,bags/user191_2017-03-16.bag,0.799591064453125,0.0,0.5637558102607727
1721273030207805395,bags/user191_2017-03-16.bag,0.799591064453125,0.0,0.5637558102607727
1721273030407801151,bags/user191_2017-03-16.bag,0.799591064453125,0.0,0.5637558102607727
1721273030607798337,bags/user191_2017-03-16.bag,0.8014203310012817,0.0,0.5637558102607727
1721273030807840108,bags/user191_2017-03-16.bag,0.8014203310012817,0.0,0.5637558102607727
1721273031007796049,bags/user191_2017-03-16.bag,0.8014203310012817,0.0,0.5637558102607727
1721273031207822561,bags/user191_2017-03-16.bag,0.8014203310012817,0.0,0.5637558102607727
1721273031407808303,bags/user191_2017-03-16.bag,0.8014203310012817,0.0,0.5637558102607727
1721273031607805490,bags/user191_2017-03-16.bag,0.8031752705574036,0.0,0.5637558102607727
1721273031807823896,bags/user191_2017-03-16.bag,0.8031752705574036,0.0,0.5637558102607727
1721273032007797956,bags/user191_2017-03-16.bag,0.8031752705574036,0.0,0.5637558102607727
1721273032207802772,bags/user191_2017-03-16.bag,0.8031752705574036,0.0,0.5637558102607727
1721273032407806634,bags/user191_2017-03-16.bag,0.8031752705574036,0.0,0.5637558102607727
1721273032607790708,bags/user191_2017-03-16.bag,0.8049763441085815,0.0,0.5637558102607727
1721273032807799339,bags/user191_2017-03-16.bag,0.8049763441085815,0.0,0.5637558102607727
1721273033007868528,bags/user191_2017-03-16.bag,0.8049763441085815,0.0,0.5637558102607727
1721273033207867622,bags/user191_2017-03-16.bag,0.8049763441085815,0.0,0.5637558102607727
1721273033407806396,bags/user191_2017-03-16.bag,0.8049763441085815,0.0,0.5637558102607727
1721273033607804775,bags/user191_2017-03-16.bag,0.8068435192108154,0.0,0.5637558102607727
1721273033807806730,bags/user191_2017-03-16.bag,0.8068435192108154,0.0,0.5637558102607727
1721273034007856369,bags/user191_2017-03-16.bag,0.8068435192108154,0.0,0.5637558102607727
1721273034207801103,bags/user191_2017-03-16.bag,0.8068435192108154,0.0,0.5637558102607727
1721273034407798051,bags/user191_2017-03-16.bag,0.8068435192108154,0.0,0.5637558102607727
1721273034607813358,bags/user191_2017-03-16.bag,0.8085526823997498,0.0,0.5637558102607727
1721273034807831764,bags/user191_2017-03-16.bag,0.8085526823997498,0.0,0.5637558102607727
1721273035007809877,bags/user191_2017-03-16.bag,0.8085526823997498,0.0,0.5637558102607727
1721273035207818508,bags/user191_2017-03-16.bag,0.8085526823997498,0.0,0.5637558102607727
1721273035407809019,bags/user191_2017-03-16.bag,0.8085526823997498,0.0,0.5637558102607727
1721273035607803344,bags/user191_2017-03-16.bag,0.8103142380714417,0.0,0.5637558102607727
1721273035807830810,bags/user191_2017-03-16.bag,0.8103142380714417,0.0,0.5637558102607727
1721273036007807970,bags/user191_2017-03-16.bag,0.8103142380714417,0.0,0.5637558102607727
1721273036207825660,bags/user191_2017-03-16.bag,0.8103142380714417,0.0,0.5637558102607727
1721273036407795667,bags/user191_2017-03-16.bag,0.8103142380714417,0.0,0.5637558102607727
1721273036607789039,bags/user191_2017-03-16.bag,0.8122689127922058,0.0,0.5637558102607727
1721273036807751178,bags/user191_2017-03-16.bag,0.8122689127922058,0.0,0.5637558102607727
1721273037007890224,bags/user191_2017-03-16.bag,0.8122689127922058,0.0,0.5637558102607727
1721273037207813739,bags/user191_2017-03-16.bag,0.8122689127922058,0.0,0.5637558102607727
1721273037407815694,bags/user191_2017-03-16.bag,0.8122689127922058,0.0,0.5637558102607727
1721273037607707738,bags/user191_2017-03-16.bag,0.8122689127922058,0.0,0.5637558102607727
1721273037807865142,bags/user191_2017-03-16.bag,0.8140315413475037,0.0,0.5637558102607727
1721273038007745742,bags/user191_2017-03-16.bag,0.8140315413475037,0.0,0.5637558102607727
1721273038207840919,bags/user191_2017-03-16.bag,0.8140315413475037,0.0,0.5637558102607727
1721273038407798290,bags/user191_2017-03-16.bag,0.8140315413475037,0.0,0.5637558102607727
1721273038607851982,bags/user191_2017-03-16.bag,0.8140315413475037,0.0,0.5637558102607727
