timestamp,name,progress,eng_4,eng_5
1721282213007793903,bags/user1_2017-03-03.bag,0.809537410736084,0.26164859533309937,0.8182246088981628
1721282213207799911,bags/user1_2017-03-03.bag,0.809537410736084,0.2271638959646225,0.8199425935745239
1721282213407790422,bags/user1_2017-03-03.bag,0.8144596815109253,0.2213999629020691,0.8208548426628113
1721282213607843637,bags/user1_2017-03-03.bag,0.8144596815109253,0.19193747639656067,0.8208783864974976
1721282213807838201,bags/user1_2017-03-03.bag,0.8144596815109253,0.23283705115318298,0.8213040232658386
1721282214007866382,bags/user1_2017-03-03.bag,0.8144596815109253,0.2533963620662689,0.8251124620437622
1721282214207803487,bags/user1_2017-03-03.bag,0.8144596815109253,0.2318342924118042,0.8298237919807434
1721282214407789707,bags/user1_2017-03-03.bag,0.8191602826118469,0.1749032437801361,0.8385772705078125
1721282214607792139,bags/user1_2017-03-03.bag,0.8191602826118469,0.17528566718101501,0.8405575752258301
1721282214807817220,bags/user1_2017-03-03.bag,0.8191602826118469,0.2682790756225586,0.8414520621299744
1721282215007843732,bags/user1_2017-03-03.bag,0.8191602826118469,0.2836468517780304,0.8454664945602417
1721282215207774639,bags/user1_2017-03-03.bag,0.8191602826118469,0.27341127395629883,0.8466371893882751
1721282215407792806,bags/user1_2017-03-03.bag,0.8238368630409241,0.25230488181114197,0.845352828502655
1721282215607861995,bags/user1_2017-03-03.bag,0.8238368630409241,0.2108418196439743,0.8298757076263428
1721282215807833433,bags/user1_2017-03-03.bag,0.8238368630409241,0.23327870666980743,0.8294716477394104
1721282216007747650,bags/user1_2017-03-03.bag,0.8238368630409241,0.25380629301071167,0.8311150670051575
1721282216207749128,bags/user1_2017-03-03.bag,0.8238368630409241,0.2924365699291229,0.8323856592178345
1721282216407838821,bags/user1_2017-03-03.bag,0.8284866213798523,0.26998695731163025,0.8338960409164429
1721282216607833385,bags/user1_2017-03-03.bag,0.8284866213798523,0.26512786746025085,0.8359856009483337
1721282216807808399,bags/user1_2017-03-03.bag,0.8284866213798523,0.26070234179496765,0.8366519212722778
1721282217007794618,bags/user1_2017-03-03.bag,0.8284866213798523,0.26622623205184937,0.8364494442939758
1721282217207810640,bags/user1_2017-03-03.bag,0.8284866213798523,0.27884775400161743,0.8354825377464294
1721282217407795906,bags/user1_2017-03-03.bag,0.8333421349525452,0.2678842842578888,0.8346145153045654
1721282217607808589,bags/user1_2017-03-03.bag,0.8333421349525452,0.2654026746749878,0.8339599967002869
1721282217807796716,bags/user1_2017-03-03.bag,0.8333421349525452,0.277985155582428,0.835338830947876
1721282218007804155,bags/user1_2017-03-03.bag,0.8333421349525452,0.26814690232276917,0.8351685404777527
1721282218207782030,bags/user1_2017-03-03.bag,0.8333421349525452,0.2699364721775055,0.8350265622138977
1721282218407798528,bags/user1_2017-03-03.bag,0.8379994034767151,0.26919370889663696,0.8341954946517944
1721282218607840061,bags/user1_2017-03-03.bag,0.8379994034767151,0.26647600531578064,0.8338146209716797
1721282218807771444,bags/user1_2017-03-03.bag,0.8379994034767151,0.2504581809043884,0.8379789590835571
1721282219007805585,bags/user1_2017-03-03.bag,0.8379994034767151,0.2390589565038681,0.8468837141990662
1721282219207698583,bags/user1_2017-03-03.bag,0.8379994034767151,0.21588550508022308,0.852608323097229
1721282219407771110,bags/user1_2017-03-03.bag,0.8379994034767151,0.19404099881649017,0.8615851402282715
1721282219607807636,bags/user1_2017-03-03.bag,0.8425298929214478,0.0,0.8637836575508118
1721282219807842016,bags/user1_2017-03-03.bag,0.8425298929214478,0.0,0.862730085849762
1721282220007798194,bags/user1_2017-03-03.bag,0.8425298929214478,0.0,0.8630318641662598
1721282220207669496,bags/user1_2017-03-03.bag,0.8425298929214478,0.0,0.8689635992050171
1721282220407802581,bags/user1_2017-03-03.bag,0.8425298929214478,0.0,0.8711336851119995
1721282220607823848,bags/user1_2017-03-03.bag,0.8474913239479065,0.3003310263156891,0.87284255027771
1721282220807656526,bags/user1_2017-03-03.bag,0.8474913239479065,0.3003310263156891,0.8759576678276062
1721282221007805109,bags/user1_2017-03-03.bag,0.8474913239479065,0.0,0.8769417405128479
1721282221207780599,bags/user1_2017-03-03.bag,0.8474913239479065,0.0,0.8756107091903687
1721282221407782316,bags/user1_2017-03-03.bag,0.8474913239479065,0.0,0.8739716410636902
1721282221607816457,bags/user1_2017-03-03.bag,0.8520994186401367,0.0,0.8739716410636902
1721282221807799100,bags/user1_2017-03-03.bag,0.8520994186401367,0.0,0.8732398748397827
1721282222007812500,bags/user1_2017-03-03.bag,0.8520994186401367,0.0,0.881213903427124
1721282222207792758,bags/user1_2017-03-03.bag,0.8520994186401367,0.0,0.8897820115089417
1721282222407769441,bags/user1_2017-03-03.bag,0.8520994186401367,0.0,0.8876655697822571
1721282222607791900,bags/user1_2017-03-03.bag,0.8570486903190613,0.256103515625,0.8701412677764893
1721282222807786941,bags/user1_2017-03-03.bag,0.8570486903190613,0.0,0.7412579655647278
1721282223007829666,bags/user1_2017-03-03.bag,0.8570486903190613,0.0,0.6388536691665649
1721282223207778930,bags/user1_2017-03-03.bag,0.8570486903190613,0.276138037443161,0.6013998985290527
1721282223407812118,bags/user1_2017-03-03.bag,0.8570486903190613,0.25059446692466736,0.6087520718574524
1721282223607834339,bags/user1_2017-03-03.bag,0.8616853356361389,0.26339319348335266,0.6734631061553955
1721282223807806015,bags/user1_2017-03-03.bag,0.8616853356361389,0.19399116933345795,0.8417259454727173
1721282224007855653,bags/user1_2017-03-03.bag,0.8616853356361389,0.10567063093185425,0.8688468933105469
1721282224207835197,bags/user1_2017-03-03.bag,0.8616853356361389,0.10567063093185425,0.8897212743759155
1721282224407791852,bags/user1_2017-03-03.bag,0.8616853356361389,0.18422310054302216,0.8697144985198975
1721282224607684612,bags/user1_2017-03-03.bag,0.8665170669555664,0.03635796904563904,0.8697144985198975
1721282224807796478,bags/user1_2017-03-03.bag,0.8665170669555664,0.2053041309118271,0.8613616824150085
1721282225007810592,bags/user1_2017-03-03.bag,0.8665170669555664,0.25273507833480835,0.8721117377281189
1721282225207774639,bags/user1_2017-03-03.bag,0.8665170669555664,0.2664957344532013,0.8909989595413208
1721282225407798767,bags/user1_2017-03-03.bag,0.8665170669555664,0.27860596776008606,0.8954665660858154
1721282225607786417,bags/user1_2017-03-03.bag,0.8665170669555664,0.22984740138053894,0.9032011032104492
1721282225807847976,bags/user1_2017-03-03.bag,0.8712379932403564,0.20524080097675323,0.901350200176239
1721282226007799386,bags/user1_2017-03-03.bag,0.8712379932403564,0.28601351380348206,0.9064208269119263
1721282226207792997,bags/user1_2017-03-03.bag,0.8712379932403564,0.28601351380348206,0.9260851740837097
1721282226407811641,bags/user1_2017-03-03.bag,0.8712379932403564,0.0,0.933642566204071
1721282226607831478,bags/user1_2017-03-03.bag,0.8712379932403564,0.0,0.9263525605201721
1721282226807804584,bags/user1_2017-03-03.bag,0.8759593963623047,0.42747968435287476,0.9234614968299866
1721282227007786989,bags/user1_2017-03-03.bag,0.8759593963623047,0.0,0.9148677587509155
1721282227207777023,bags/user1_2017-03-03.bag,0.8759593963623047,0.0,0.9076684713363647
1721282227407751083,bags/user1_2017-03-03.bag,0.8759593963623047,0.21870024502277374,0.9052562713623047
1721282227607790708,bags/user1_2017-03-03.bag,0.8759593963623047,0.0,0.9028449058532715
1721282227807796001,bags/user1_2017-03-03.bag,0.8806672692298889,0.0,0.9028449058532715
1721282228007773160,bags/user1_2017-03-03.bag,0.8806672692298889,0.0,0.8960486054420471
1721282228207833766,bags/user1_2017-03-03.bag,0.8806672692298889,0.0,0.8936872482299805
1721282228407857894,bags/user1_2017-03-03.bag,0.8806672692298889,0.0,0.903231143951416
1721282228607780694,bags/user1_2017-03-03.bag,0.8806672692298889,0.038890063762664795,0.9157639145851135
1721282228807808160,bags/user1_2017-03-03.bag,0.8853248357772827,0.0,0.9227839112281799
1721282229007859945,bags/user1_2017-03-03.bag,0.8853248357772827,0.0,0.9349545836448669
1721282229207804203,bags/user1_2017-03-03.bag,0.8853248357772827,0.0,0.9366096258163452
1721282229407823324,bags/user1_2017-03-03.bag,0.8853248357772827,0.0,0.9324637651443481
1721282229607753276,bags/user1_2017-03-03.bag,0.8853248357772827,0.2815614342689514,0.9206488132476807
1721282229807750701,bags/user1_2017-03-03.bag,0.8902071118354797,0.2860325276851654,0.9115272760391235
1721282230007807016,bags/user1_2017-03-03.bag,0.8902071118354797,0.18477965891361237,0.9015048742294312
1721282230207800865,bags/user1_2017-03-03.bag,0.8902071118354797,0.19273322820663452,0.8938902616500854
1721282230407785177,bags/user1_2017-03-03.bag,0.8902071118354797,0.20278316736221313,0.8873450756072998
1721282230607803344,bags/user1_2017-03-03.bag,0.8902071118354797,0.202068492770195,0.885486900806427
1721282230807864665,bags/user1_2017-03-03.bag,0.8952479958534241,0.19841767847537994,0.884010374546051
1721282231007729768,bags/user1_2017-03-03.bag,0.8952479958534241,0.1970822811126709,0.8833988308906555
1721282231207754850,bags/user1_2017-03-03.bag,0.8952479958534241,0.19415748119354248,0.8827763199806213
1721282231407910585,bags/user1_2017-03-03.bag,0.8952479958534241,0.198338121175766,0.88242107629776
1721282231607803344,bags/user1_2017-03-03.bag,0.8952479958534241,0.20350104570388794,0.8829997777938843
1721282231807831525,bags/user1_2017-03-03.bag,0.8997827768325806,0.2801046669483185,0.8854897618293762
1721282232007791042,bags/user1_2017-03-03.bag,0.8997827768325806,0.3040634095668793,0.8835036158561707
1721282232207778453,bags/user1_2017-03-03.bag,0.8997827768325806,0.2764577865600586,0.8922257423400879
1721282232407784223,bags/user1_2017-03-03.bag,0.8997827768325806,0.26642459630966187,0.9154114723205566
1721282232607794284,bags/user1_2017-03-03.bag,0.8997827768325806,0.2800459563732147,0.934907078742981
1721282232807805299,bags/user1_2017-03-03.bag,0.9044038653373718,0.19334441423416138,0.9442779421806335
1721282233007818698,bags/user1_2017-03-03.bag,0.9044038653373718,0.0,0.922515332698822
1721282233207813739,bags/user1_2017-03-03.bag,0.9044038653373718,0.0,0.9033911824226379
1721282233407812833,bags/user1_2017-03-03.bag,0.9044038653373718,0.0,0.896331250667572
1721282233607794523,bags/user1_2017-03-03.bag,0.9044038653373718,0.0,0.8917462229728699
1721282233807847261,bags/user1_2017-03-03.bag,0.9090699553489685,0.28795120120048523,0.8871424794197083
1721282234007858276,bags/user1_2017-03-03.bag,0.9090699553489685,0.30297744274139404,0.8847308158874512
1721282234207808732,bags/user1_2017-03-03.bag,0.9090699553489685,0.30297744274139404,0.8847308158874512
1721282234407805919,bags/user1_2017-03-03.bag,0.9090699553489685,0.0,0.8850423693656921
1721282234607795000,bags/user1_2017-03-03.bag,0.9090699553489685,0.0,0.8837414383888245
1721282234807797908,bags/user1_2017-03-03.bag,0.9138866066932678,0.0,0.8804993629455566
1721282235007880926,bags/user1_2017-03-03.bag,0.9138866066932678,0.2511492073535919,0.885478138923645
1721282235207839727,bags/user1_2017-03-03.bag,0.9138866066932678,0.2639288008213043,0.8746045231819153
1721282235407806396,bags/user1_2017-03-03.bag,0.9138866066932678,0.24621017277240753,0.8681092858314514
1721282235607813596,bags/user1_2017-03-03.bag,0.9138866066932678,0.24787859618663788,0.8608669638633728
1721282235807801485,bags/user1_2017-03-03.bag,0.918668270111084,0.24642015993595123,0.8572617173194885
1721282236007829427,bags/user1_2017-03-03.bag,0.918668270111084,0.24554593861103058,0.8459547162055969
1721282236207824707,bags/user1_2017-03-03.bag,0.918668270111084,0.24332599341869354,0.8499583005905151
1721282236407777786,bags/user1_2017-03-03.bag,0.918668270111084,0.2383395880460739,0.8512582778930664
1721282236607796669,bags/user1_2017-03-03.bag,0.918668270111084,0.2622508406639099,0.8538238406181335
1721282236807830095,bags/user1_2017-03-03.bag,0.918668270111084,0.0,0.8544464707374573
1721282237007798433,bags/user1_2017-03-03.bag,0.9231038093566895,0.0,0.8568475842475891
1721282237207832574,bags/user1_2017-03-03.bag,0.9231038093566895,0.0,0.8611934185028076
1721282237407768011,bags/user1_2017-03-03.bag,0.9231038093566895,0.0,0.8650588989257812
1721282237607825517,bags/user1_2017-03-03.bag,0.9231038093566895,0.0,0.8677407503128052
1721282237807786464,bags/user1_2017-03-03.bag,0.9231038093566895,0.1613854169845581,0.8677167892456055
1721282238007766008,bags/user1_2017-03-03.bag,0.9277734756469727,0.06719718128442764,0.8666715621948242
1721282238207818746,bags/user1_2017-03-03.bag,0.9277734756469727,0.0,0.8636009097099304
1721282238407782554,bags/user1_2017-03-03.bag,0.9277734756469727,0.0,0.8631851077079773
1721282238607791662,bags/user1_2017-03-03.bag,0.9277734756469727,0.0,0.8624060750007629
1721282238807852745,bags/user1_2017-03-03.bag,0.9277734756469727,0.0,0.8650625944137573
1721282239007717370,bags/user1_2017-03-03.bag,0.932518720626831,0.0877077728509903,0.8666123747825623
1721282239207779645,bags/user1_2017-03-03.bag,0.932518720626831,0.09223790466785431,0.8668108582496643
1721282239407767057,bags/user1_2017-03-03.bag,0.932518720626831,0.0061257281340658665,0.8679648041725159
1721282239607784032,bags/user1_2017-03-03.bag,0.932518720626831,0.0,0.8679926991462708
1721282239807816028,bags/user1_2017-03-03.bag,0.932518720626831,0.0,0.8669725060462952
1721282240007776260,bags/user1_2017-03-03.bag,0.9371992349624634,0.13638846576213837,0.8710009455680847
1721282240207813262,bags/user1_2017-03-03.bag,0.9371992349624634,0.023383978754281998,0.8723862767219543
1721282240407792329,bags/user1_2017-03-03.bag,0.9371992349624634,0.0,0.8728268146514893
1721282240607791662,bags/user1_2017-03-03.bag,0.9371992349624634,0.0,0.8729450702667236
1721282240807812690,bags/user1_2017-03-03.bag,0.9371992349624634,0.0,0.8752689361572266
1721282241007806062,bags/user1_2017-03-03.bag,0.9419618248939514,0.0,0.8743053674697876
1721282241207791566,bags/user1_2017-03-03.bag,0.9419618248939514,0.0,0.8739570379257202
1721282241407817840,bags/user1_2017-03-03.bag,0.9419618248939514,0.0,0.8752101063728333
1721282241607793569,bags/user1_2017-03-03.bag,0.9419618248939514,0.0,0.8768254518508911
1721282241807837486,bags/user1_2017-03-03.bag,0.9419618248939514,0.0,0.878713846206665
1721282242007824420,bags/user1_2017-03-03.bag,0.9468443989753723,0.0,0.8788958191871643
1721282242207776069,bags/user1_2017-03-03.bag,0.9468443989753723,0.0,0.8784278035163879
1721282242407898664,bags/user1_2017-03-03.bag,0.9468443989753723,0.004511398263275623,0.8773216605186462
1721282242607812166,bags/user1_2017-03-03.bag,0.9468443989753723,0.07363518327474594,0.8773442506790161
1721282242807770252,bags/user1_2017-03-03.bag,0.9468443989753723,0.14329871535301208,0.877419114112854
1721282243007844924,bags/user1_2017-03-03.bag,0.9514374136924744,0.1656453013420105,0.8778160810470581
1721282243207808732,bags/user1_2017-03-03.bag,0.9514374136924744,0.23444324731826782,0.875343918800354
1721282243407821655,bags/user1_2017-03-03.bag,0.9514374136924744,0.0,0.8714929223060608
1721282243607836484,bags/user1_2017-03-03.bag,0.9514374136924744,0.0,0.8697592616081238
1721282243807775974,bags/user1_2017-03-03.bag,0.9514374136924744,0.0,0.8691114187240601
1721282244007756710,bags/user1_2017-03-03.bag,0.9560850858688354,0.0,0.8671048283576965
1721282244207787275,bags/user1_2017-03-03.bag,0.9560850858688354,0.0,0.8662812113761902
1721282244407787084,bags/user1_2017-03-03.bag,0.9560850858688354,0.0,0.8665403723716736
1721282244607858896,bags/user1_2017-03-03.bag,0.9560850858688354,0.0,0.8668339252471924
1721282244807775259,bags/user1_2017-03-03.bag,0.9560850858688354,0.001852210145443678,0.8644360303878784
1721282245007797718,bags/user1_2017-03-03.bag,0.96073317527771,0.0019488283433020115,0.8758363723754883
1721282245207818746,bags/user1_2017-03-03.bag,0.96073317527771,0.32445892691612244,0.8819501399993896
1721282245407816410,bags/user1_2017-03-03.bag,0.96073317527771,0.3631192743778229,0.8881067633628845
1721282245607816457,bags/user1_2017-03-03.bag,0.96073317527771,0.33916494250297546,0.8891345262527466
1721282245807824373,bags/user1_2017-03-03.bag,0.96073317527771,0.31275931000709534,0.8888528943061829
1721282246007815122,bags/user1_2017-03-03.bag,0.9654764533042908,0.3173167109489441,0.8885658383369446
1721282246207808971,bags/user1_2017-03-03.bag,0.9654764533042908,0.3086484968662262,0.8880874514579773
1721282246407790899,bags/user1_2017-03-03.bag,0.9654764533042908,0.0,0.8914844393730164
1721282246607861757,bags/user1_2017-03-03.bag,0.9654764533042908,0.0,0.8938314318656921
1721282246807817459,bags/user1_2017-03-03.bag,0.9654764533042908,0.12037982046604156,0.8975589275360107
1721282247007787227,bags/user1_2017-03-03.bag,0.9704583883285522,0.32333022356033325,0.9040746092796326
1721282247207803487,bags/user1_2017-03-03.bag,0.9704583883285522,0.35363471508026123,0.904941201210022
1721282247407815456,bags/user1_2017-03-03.bag,0.9704583883285522,0.32065320014953613,0.9019033312797546
1721282247607791900,bags/user1_2017-03-03.bag,0.9704583883285522,0.3198815584182739,0.8986838459968567
1721282247807798624,bags/user1_2017-03-03.bag,0.9704583883285522,0.2918635308742523,0.8975905179977417
1721282248007788896,bags/user1_2017-03-03.bag,0.9751506447792053,0.2999025881290436,0.894605278968811
1721282248207773685,bags/user1_2017-03-03.bag,0.9751506447792053,0.0,0.8924827575683594
1721282248407836675,bags/user1_2017-03-03.bag,0.9751506447792053,0.0,0.892864465713501
1721282248607843399,bags/user1_2017-03-03.bag,0.9751506447792053,0.0,0.8880468010902405
1721282248807813644,bags/user1_2017-03-03.bag,0.9751506447792053,0.0,0.8740912079811096
1721282249007765054,bags/user1_2017-03-03.bag,0.9800251722335815,0.2808367609977722,0.869412899017334
1721282249207792997,bags/user1_2017-03-03.bag,0.9800251722335815,0.29769113659858704,0.8596747517585754
1721282249407791137,bags/user1_2017-03-03.bag,0.9800251722335815,0.2509092390537262,0.8540778160095215
1721282249607801675,bags/user1_2017-03-03.bag,0.9800251722335815,0.258634090423584,0.8510681390762329
1721282249807811498,bags/user1_2017-03-03.bag,0.9800251722335815,0.295765221118927,0.8506311774253845
1721282250007801532,bags/user1_2017-03-03.bag,0.9800251722335815,0.3106427788734436,0.8502272367477417
1721282250207771539,bags/user1_2017-03-03.bag,0.9845764636993408,0.304036408662796,0.8494540452957153
1721282250407801866,bags/user1_2017-03-03.bag,0.9845764636993408,0.2972314655780792,0.8477786779403687
1721282250607844114,bags/user1_2017-03-03.bag,0.9845764636993408,0.2962557375431061,0.8480427861213684
1721282250807798862,bags/user1_2017-03-03.bag,0.9845764636993408,0.0,0.8469194769859314
1721282251007786035,bags/user1_2017-03-03.bag,0.9845764636993408,0.0,0.846703290939331
1721282251207792997,bags/user1_2017-03-03.bag,0.9891718029975891,0.2225014865398407,0.8448453545570374
1721282251407798290,bags/user1_2017-03-03.bag,0.9891718029975891,0.3093690276145935,0.8422561287879944
1721282251607806205,bags/user1_2017-03-03.bag,0.9891718029975891,0.3297879993915558,0.841893196105957
1721282251807795047,bags/user1_2017-03-03.bag,0.9891718029975891,0.29901137948036194,0.8418359756469727
1721282252007827758,bags/user1_2017-03-03.bag,0.9891718029975891,0.29338181018829346,0.840370774269104
1721282252207828283,bags/user1_2017-03-03.bag,0.9939131140708923,0.28752264380455017,0.8429214358329773
1721282252407779693,bags/user1_2017-03-03.bag,0.9939131140708923,0.2926636040210724,0.8394817113876343
1721282252607771635,bags/user1_2017-03-03.bag,0.9939131140708923,0.2238912731409073,0.833942711353302
1721282252807843446,bags/user1_2017-03-03.bag,0.9939131140708923,0.17097707092761993,0.8276739716529846
1721282253007788896,bags/user1_2017-03-03.bag,0.9939131140708923,0.25553807616233826,0.8230236172676086
1721282253207783937,bags/user1_2017-03-03.bag,0.9986847043037415,0.28023234009742737,0.8228040933609009
1721282253407797336,bags/user1_2017-03-03.bag,0.9986847043037415,0.26093775033950806,0.8341761827468872
1721282253607771396,bags/user1_2017-03-03.bag,0.9986847043037415,0.242093026638031,0.8458071947097778
1721282253807769536,bags/user1_2017-03-03.bag,0.9986847043037415,0.242093026638031,0.8458071947097778
1721282254007850170,bags/user68_2017-01-26.bag,1.3777105323242722e-06,0.242093026638031,0.8458071947097778
1721282254207803726,bags/user68_2017-01-26.bag,1.3777105323242722e-06,0.242093026638031,0.8458071947097778
1721282254407855033,bags/user68_2017-01-26.bag,1.3777105323242722e-06,0.242093026638031,0.8458071947097778
1721282254607798814,bags/user68_2017-01-26.bag,1.3777105323242722e-06,0.242093026638031,0.8458071947097778
1721282254807855844,bags/user68_2017-01-26.bag,1.3777105323242722e-06,0.242093026638031,0.8458071947097778
1721282255007815599,bags/user68_2017-01-26.bag,0.0034352384973317385,0.242093026638031,0.8458071947097778
1721282255207807064,bags/user68_2017-01-26.bag,0.0034352384973317385,0.242093026638031,0.8458071947097778
1721282255407860279,bags/user68_2017-01-26.bag,0.0034352384973317385,0.242093026638031,0.8458071947097778
1721282255607775449,bags/user68_2017-01-26.bag,0.0034352384973317385,0.242093026638031,0.8458071947097778
1721282255807878971,bags/user68_2017-01-26.bag,0.0034352384973317385,0.242093026638031,0.8458071947097778
1721282256007803201,bags/user68_2017-01-26.bag,0.005689725745469332,0.242093026638031,0.8458071947097778
1721282256207818031,bags/user68_2017-01-26.bag,0.005689725745469332,0.242093026638031,0.8458071947097778
1721282256407806396,bags/user68_2017-01-26.bag,0.005689725745469332,0.242093026638031,0.8458071947097778
1721282256607803344,bags/user68_2017-01-26.bag,0.005689725745469332,0.242093026638031,0.8458071947097778
1721282256807810068,bags/user68_2017-01-26.bag,0.005689725745469332,0.242093026638031,0.8458071947097778
1721282257007804632,bags/user68_2017-01-26.bag,0.008559728972613811,0.242093026638031,0.8458071947097778
1721282257207868576,bags/user68_2017-01-26.bag,0.008559728972613811,0.242093026638031,0.8458071947097778
1721282257407810926,bags/user68_2017-01-26.bag,0.008559728972613811,0.242093026638031,0.8458071947097778
1721282257607865333,bags/user68_2017-01-26.bag,0.008559728972613811,0.242093026638031,0.8458071947097778
1721282257807823419,bags/user68_2017-01-26.bag,0.008559728972613811,0.242093026638031,0.8458071947097778
1721282258007750988,bags/user68_2017-01-26.bag,0.011595752090215683,0.242093026638031,0.8458071947097778
1721282258207828521,bags/user68_2017-01-26.bag,0.011595752090215683,0.242093026638031,0.8458071947097778
1721282258407877922,bags/user68_2017-01-26.bag,0.011595752090215683,0.242093026638031,0.8458071947097778
1721282258607789516,bags/user68_2017-01-26.bag,0.011595752090215683,0.242093026638031,0.8458071947097778
1721282258807850599,bags/user68_2017-01-26.bag,0.011595752090215683,0.242093026638031,0.8458071947097778
1721282259007809877,bags/user68_2017-01-26.bag,0.014323259703814983,0.242093026638031,0.8458071947097778
1721282259207860469,bags/user68_2017-01-26.bag,0.014323259703814983,0.242093026638031,0.8458071947097778
1721282259407806396,bags/user68_2017-01-26.bag,0.014323259703814983,0.242093026638031,0.8458071947097778
1721282259607889652,bags/user68_2017-01-26.bag,0.014323259703814983,0.242093026638031,0.8458071947097778
1721282259807824850,bags/user68_2017-01-26.bag,0.014323259703814983,0.242093026638031,0.8458071947097778
1721282260007817029,bags/user68_2017-01-26.bag,0.017180098220705986,0.242093026638031,0.8458071947097778
1721282260207827806,bags/user68_2017-01-26.bag,0.017180098220705986,0.242093026638031,0.8458071947097778
1721282260407885313,bags/user68_2017-01-26.bag,0.017180098220705986,0.242093026638031,0.8458071947097778
1721282260607850790,bags/user68_2017-01-26.bag,0.017180098220705986,0.242093026638031,0.8458071947097778
1721282260807818651,bags/user68_2017-01-26.bag,0.017180098220705986,0.242093026638031,0.8458071947097778
1721282261007803678,bags/user68_2017-01-26.bag,0.017180098220705986,0.242093026638031,0.8458071947097778
1721282261207861661,bags/user68_2017-01-26.bag,0.02021770365536213,0.242093026638031,0.8458071947097778
1721282261407807350,bags/user68_2017-01-26.bag,0.02021770365536213,0.242093026638031,0.8458071947097778
1721282261607867479,bags/user68_2017-01-26.bag,0.02021770365536213,0.242093026638031,0.8458071947097778
1721282261807852983,bags/user68_2017-01-26.bag,0.02021770365536213,0.242093026638031,0.8458071947097778
1721282262007817745,bags/user68_2017-01-26.bag,0.02021770365536213,0.242093026638031,0.8458071947097778
1721282262207867622,bags/user68_2017-01-26.bag,0.023517217487096786,0.242093026638031,0.8458071947097778
1721282262407854557,bags/user68_2017-01-26.bag,0.023517217487096786,0.242093026638031,0.8458071947097778
1721282262607869148,bags/user68_2017-01-26.bag,0.023517217487096786,0.242093026638031,0.8458071947097778
1721282262807871580,bags/user68_2017-01-26.bag,0.023517217487096786,0.242093026638031,0.8458071947097778
1721282263007811307,bags/user68_2017-01-26.bag,0.023517217487096786,0.242093026638031,0.8458071947097778
1721282263207771539,bags/user68_2017-01-26.bag,0.026071937754750252,0.242093026638031,0.8458071947097778
1721282263407769680,bags/user68_2017-01-26.bag,0.026071937754750252,0.242093026638031,0.8458071947097778
1721282263607810020,bags/user68_2017-01-26.bag,0.026071937754750252,0.242093026638031,0.8458071947097778
1721282263807859659,bags/user68_2017-01-26.bag,0.026071937754750252,0.242093026638031,0.5954191088676453
1721282264007807493,bags/user68_2017-01-26.bag,0.026071937754750252,0.242093026638031,0.8217158913612366
1721282264207808494,bags/user68_2017-01-26.bag,0.028869763016700745,0.242093026638031,0.8217158913612366
1721282264407803297,bags/user68_2017-01-26.bag,0.028869763016700745,0.242093026638031,0.8217158913612366
1721282264607806205,bags/user68_2017-01-26.bag,0.028869763016700745,0.242093026638031,0.8217158913612366
1721282264807837009,bags/user68_2017-01-26.bag,0.028869763016700745,0.242093026638031,0.8217158913612366
1721282265007842540,bags/user68_2017-01-26.bag,0.028869763016700745,0.242093026638031,0.8217158913612366
1721282265207827091,bags/user68_2017-01-26.bag,0.031717658042907715,0.242093026638031,0.8217158913612366
1721282265407812833,bags/user68_2017-01-26.bag,0.031717658042907715,0.242093026638031,0.8217158913612366
1721282265607857704,bags/user68_2017-01-26.bag,0.031717658042907715,0.242093026638031,0.6824629306793213
1721282265807806968,bags/user68_2017-01-26.bag,0.031717658042907715,0.242093026638031,0.7341800332069397
1721282266007811784,bags/user68_2017-01-26.bag,0.031717658042907715,0.242093026638031,0.7341800332069397
1721282266207804203,bags/user68_2017-01-26.bag,0.031717658042907715,0.242093026638031,0.7341800332069397
1721282266407911539,bags/user68_2017-01-26.bag,0.034846752882003784,0.242093026638031,0.7341800332069397
1721282266607827186,bags/user68_2017-01-26.bag,0.034846752882003784,0.242093026638031,0.7341800332069397
1721282266807854413,bags/user68_2017-01-26.bag,0.034846752882003784,0.242093026638031,0.7341800332069397
1721282267007873535,bags/user68_2017-01-26.bag,0.034846752882003784,0.242093026638031,0.7341800332069397
1721282267207858324,bags/user68_2017-01-26.bag,0.034846752882003784,0.242093026638031,0.7341800332069397
1721282267407855510,bags/user68_2017-01-26.bag,0.037596140056848526,0.034320879727602005,0.7341800332069397
1721282267607872247,bags/user68_2017-01-26.bag,0.037596140056848526,0.0,0.7341800332069397
1721282267807819843,bags/user68_2017-01-26.bag,0.037596140056848526,0.0,0.7779150605201721
1721282268007796764,bags/user68_2017-01-26.bag,0.037596140056848526,0.5281793475151062,0.7762370705604553
1721282268207839727,bags/user68_2017-01-26.bag,0.037596140056848526,0.39501047134399414,0.7529130578041077
1721282268407828569,bags/user68_2017-01-26.bag,0.040619146078825,0.4149078130722046,0.7529130578041077
1721282268607839345,bags/user68_2017-01-26.bag,0.040619146078825,0.4149078130722046,0.7529130578041077
1721282268807805299,bags/user68_2017-01-26.bag,0.040619146078825,0.4149078130722046,0.7529130578041077
1721282269007810115,bags/user68_2017-01-26.bag,0.040619146078825,0.4149078130722046,0.7529130578041077
1721282269207875728,bags/user68_2017-01-26.bag,0.040619146078825,0.4149078130722046,0.7529130578041077
1721282269407794475,bags/user68_2017-01-26.bag,0.043532464653253555,0.4149078130722046,0.7529130578041077
