timestamp,name,progress,eng_4,eng_5
1721285896007801294,bags/user104_2017-06-20.bag,0.9829176068305969,0.0,0.8614134192466736
1721285896207795143,bags/user104_2017-06-20.bag,0.9829176068305969,0.0,0.8614134192466736
1721285896407794952,bags/user104_2017-06-20.bag,0.9829176068305969,0.0,0.8614134192466736
1721285896607816219,bags/user104_2017-06-20.bag,0.9829176068305969,0.0,0.8614134192466736
1721285896807823657,bags/user104_2017-06-20.bag,0.9829176068305969,0.0,0.8614134192466736
1721285897007890939,bags/user104_2017-06-20.bag,0.9860737919807434,0.0,0.8614134192466736
1721285897207812786,bags/user104_2017-06-20.bag,0.9860737919807434,0.0,0.8614134192466736
1721285897407806396,bags/user104_2017-06-20.bag,0.9860737919807434,0.0,0.8614134192466736
1721285897607743978,bags/user104_2017-06-20.bag,0.9860737919807434,0.0,0.8614134192466736
1721285897807802677,bags/user104_2017-06-20.bag,0.9860737919807434,0.0,0.8614134192466736
1721285898007806777,bags/user104_2017-06-20.bag,0.9891674518585205,0.0,0.8614134192466736
1721285898207798480,bags/user104_2017-06-20.bag,0.9891674518585205,0.0,0.8614134192466736
1721285898407812595,bags/user104_2017-06-20.bag,0.9891674518585205,0.0,0.8614134192466736
1721285898607807397,bags/user104_2017-06-20.bag,0.9891674518585205,0.0,0.8614134192466736
1721285898807860374,bags/user104_2017-06-20.bag,0.9891674518585205,0.0,0.8614134192466736
1721285899007860183,bags/user104_2017-06-20.bag,0.9923509955406189,0.0,0.8614134192466736
1721285899207847118,bags/user104_2017-06-20.bag,0.9923509955406189,0.0,0.8614134192466736
1721285899407847404,bags/user104_2017-06-20.bag,0.9923509955406189,0.0,0.8614134192466736
1721285899607862949,bags/user104_2017-06-20.bag,0.9923509955406189,0.0,0.8614134192466736
1721285899807803153,bags/user104_2017-06-20.bag,0.9923509955406189,0.0,0.8614134192466736
1721285900007812500,bags/user104_2017-06-20.bag,0.995495617389679,0.0,0.8614134192466736
1721285900207801103,bags/user104_2017-06-20.bag,0.995495617389679,0.0,0.8614134192466736
1721285900407826423,bags/user104_2017-06-20.bag,0.995495617389679,0.0,0.8614134192466736
1721285900607805967,bags/user104_2017-06-20.bag,0.995495617389679,0.0,0.8614134192466736
1721285900807832241,bags/user104_2017-06-20.bag,0.995495617389679,0.0,0.8614134192466736
1721285901007858991,bags/user104_2017-06-20.bag,0.995495617389679,0.0,0.8614134192466736
1721285901207770586,bags/user104_2017-06-20.bag,0.998680591583252,0.0,0.8614134192466736
1721285901407820224,bags/user104_2017-06-20.bag,0.998680591583252,0.0,0.8614134192466736
1721285901607792854,bags/user104_2017-06-20.bag,0.998680591583252,0.0,0.8614134192466736
1721285901807804107,bags/user104_2017-06-20.bag,0.998680591583252,0.0,0.8614134192466736
1721285902007789611,bags/user1_2017-03-03.bag,6.318820737760689e-07,0.0,0.8614134192466736
1721285902207636833,bags/user1_2017-03-03.bag,6.318820737760689e-07,0.0,0.8614134192466736
1721285902407812356,bags/user1_2017-03-03.bag,6.318820737760689e-07,0.0,0.6375535726547241
1721285902607908010,bags/user1_2017-03-03.bag,6.318820737760689e-07,0.0,0.6810787320137024
1721285902807768106,bags/user1_2017-03-03.bag,6.318820737760689e-07,0.0,0.6523644328117371
1721285903007870197,bags/user1_2017-03-03.bag,0.004785428289324045,0.0,0.6617552042007446
1721285903207843542,bags/user1_2017-03-03.bag,0.004785428289324045,0.0,0.7446097135543823
1721285903407787084,bags/user1_2017-03-03.bag,0.004785428289324045,0.03649653121829033,0.7231091856956482
1721285903607836723,bags/user1_2017-03-03.bag,0.004785428289324045,0.09309036284685135,0.7286666035652161
1721285903807862758,bags/user1_2017-03-03.bag,0.004785428289324045,0.04773581400513649,0.7286666035652161
1721285904007788896,bags/user1_2017-03-03.bag,0.009442376904189587,0.06689750403165817,0.7286666035652161
1721285904207743406,bags/user1_2017-03-03.bag,0.009442376904189587,0.06368687748908997,0.7286666035652161
1721285904407809019,bags/user1_2017-03-03.bag,0.009442376904189587,0.06368687748908997,0.7286666035652161
1721285904607807397,bags/user1_2017-03-03.bag,0.009442376904189587,0.0,0.7286666035652161
1721285904807646989,bags/user1_2017-03-03.bag,0.009442376904189587,0.0,0.7286666035652161
1721285905007766485,bags/user1_2017-03-03.bag,0.01416130643337965,0.0,0.7286666035652161
1721285905207762479,bags/user1_2017-03-03.bag,0.01416130643337965,0.0,0.7286666035652161
1721285905407777309,bags/user1_2017-03-03.bag,0.01416130643337965,0.0,0.7286666035652161
1721285905607795476,bags/user1_2017-03-03.bag,0.01416130643337965,0.0,0.7286666035652161
1721285905807801485,bags/user1_2017-03-03.bag,0.01416130643337965,0.0,0.7286666035652161
1721285906007802486,bags/user1_2017-03-03.bag,0.01879226230084896,0.0,0.7286666035652161
1721285906207798957,bags/user1_2017-03-03.bag,0.01879226230084896,0.0,0.7286666035652161
1721285906407805681,bags/user1_2017-03-03.bag,0.01879226230084896,0.0,0.7286666035652161
1721285906607808351,bags/user1_2017-03-03.bag,0.01879226230084896,0.0,0.7286666035652161
1721285906807877302,bags/user1_2017-03-03.bag,0.01879226230084896,0.0,0.7286666035652161
1721285907007815361,bags/user1_2017-03-03.bag,0.01879226230084896,0.09794192016124725,0.5485787987709045
1721285907207794427,bags/user1_2017-03-03.bag,0.023617124184966087,0.0395071916282177,0.5926129817962646
1721285907407803058,bags/user1_2017-03-03.bag,0.023617124184966087,0.0,0.5926129817962646
1721285907607801198,bags/user1_2017-03-03.bag,0.023617124184966087,0.0,0.5926129817962646
1721285907807804822,bags/user1_2017-03-03.bag,0.023617124184966087,0.0,0.5926129817962646
1721285908007866382,bags/user1_2017-03-03.bag,0.023617124184966087,0.0,0.5926129817962646
1721285908207836866,bags/user1_2017-03-03.bag,0.02823778986930847,0.0,0.5926129817962646
1721285908407737016,bags/user1_2017-03-03.bag,0.02823778986930847,0.0,0.5926129817962646
1721285908607823371,bags/user1_2017-03-03.bag,0.02823778986930847,0.0,0.5926129817962646
1721285908807862281,bags/user1_2017-03-03.bag,0.02823778986930847,0.0,0.5926129817962646
1721285909007837772,bags/user1_2017-03-03.bag,0.02823778986930847,0.0,0.5926129817962646
1721285909207812786,bags/user1_2017-03-03.bag,0.032882820814847946,0.0,0.5926129817962646
1721285909407850027,bags/user1_2017-03-03.bag,0.032882820814847946,0.0,0.5926129817962646
1721285909607758998,bags/user1_2017-03-03.bag,0.032882820814847946,0.0,0.5926129817962646
1721285909807803392,bags/user1_2017-03-03.bag,0.032882820814847946,0.0,0.5926129817962646
1721285910007832765,bags/user1_2017-03-03.bag,0.032882820814847946,0.0,0.5926129817962646
1721285910207812309,bags/user1_2017-03-03.bag,0.03764152526855469,0.0,0.5926129817962646
1721285910407802343,bags/user1_2017-03-03.bag,0.03764152526855469,0.0,0.5926129817962646
1721285910607832670,bags/user1_2017-03-03.bag,0.03764152526855469,0.0,0.5926129817962646
1721285910807818889,bags/user1_2017-03-03.bag,0.03764152526855469,0.0,0.5926129817962646
1721285911007727861,bags/user1_2017-03-03.bag,0.03764152526855469,0.0,0.5926129817962646
1721285911207804203,bags/user1_2017-03-03.bag,0.0422656275331974,0.0,0.5926129817962646
1721285911407799243,bags/user1_2017-03-03.bag,0.0422656275331974,0.0,0.5926129817962646
1721285911607851028,bags/user1_2017-03-03.bag,0.0422656275331974,0.0,0.4759679138660431
1721285911807810783,bags/user1_2017-03-03.bag,0.0422656275331974,0.0,0.5045503377914429
1721285912007843494,bags/user1_2017-03-03.bag,0.0422656275331974,0.0,0.5045503377914429
1721285912207808732,bags/user1_2017-03-03.bag,0.04719278961420059,0.0,0.5045503377914429
1721285912407865762,bags/user1_2017-03-03.bag,0.04719278961420059,0.0,0.5045503377914429
1721285912607823848,bags/user1_2017-03-03.bag,0.04719278961420059,0.0,0.5045503377914429
1721285912807810306,bags/user1_2017-03-03.bag,0.04719278961420059,0.0,0.5045503377914429
1721285913007796764,bags/user1_2017-03-03.bag,0.04719278961420059,0.0,0.5045503377914429
1721285913207868814,bags/user1_2017-03-03.bag,0.0517180971801281,0.0,0.5045503377914429
1721285913407851457,bags/user1_2017-03-03.bag,0.0517180971801281,0.0,0.5045503377914429
1721285913607705831,bags/user1_2017-03-03.bag,0.0517180971801281,0.0,0.5045503377914429
1721285913807805776,bags/user1_2017-03-03.bag,0.0517180971801281,0.007387286983430386,0.5045503377914429
1721285914007801055,bags/user1_2017-03-03.bag,0.0517180971801281,0.029685791581869125,0.47389236092567444
1721285914207815647,bags/user1_2017-03-03.bag,0.05657275766134262,0.029685791581869125,0.5557911992073059
1721285914407789707,bags/user1_2017-03-03.bag,0.05657275766134262,0.046116940677165985,0.4806637465953827
1721285914607726097,bags/user1_2017-03-03.bag,0.05657275766134262,0.04066193476319313,0.4934009909629822
1721285914807847261,bags/user1_2017-03-03.bag,0.05657275766134262,0.0,0.611637532711029
1721285915007825851,bags/user1_2017-03-03.bag,0.05657275766134262,0.13944308459758759,0.611637532711029
1721285915207636594,bags/user1_2017-03-03.bag,0.06122227758169174,0.0,0.611637532711029
1721285915407861709,bags/user1_2017-03-03.bag,0.06122227758169174,0.0,0.611637532711029
1721285915607855558,bags/user1_2017-03-03.bag,0.06122227758169174,0.0,0.611637532711029
1721285915807796001,bags/user1_2017-03-03.bag,0.06122227758169174,0.0,0.611637532711029
1721285916007799148,bags/user1_2017-03-03.bag,0.06122227758169174,0.0,0.611637532711029
1721285916207792758,bags/user1_2017-03-03.bag,0.06591310352087021,0.0,0.611637532711029
1721285916407800674,bags/user1_2017-03-03.bag,0.06591310352087021,0.0,0.611637532711029
1721285916607802629,bags/user1_2017-03-03.bag,0.06591310352087021,0.0,0.611637532711029
1721285916807840824,bags/user1_2017-03-03.bag,0.06591310352087021,0.0,0.611637532711029
1721285917007818222,bags/user1_2017-03-03.bag,0.06591310352087021,0.0,0.611637532711029
1721285917207851886,bags/user1_2017-03-03.bag,0.07074473053216934,0.0,0.611637532711029
1721285917407869100,bags/user1_2017-03-03.bag,0.07074473053216934,0.0,0.611637532711029
1721285917607806921,bags/user1_2017-03-03.bag,0.07074473053216934,0.0,0.611637532711029
1721285917807815313,bags/user1_2017-03-03.bag,0.07074473053216934,0.0,0.611637532711029
1721285918007863998,bags/user1_2017-03-03.bag,0.07074473053216934,0.0,0.5208134651184082
1721285918207808017,bags/user1_2017-03-03.bag,0.07532501220703125,0.0,0.5208134651184082
1721285918407801389,bags/user1_2017-03-03.bag,0.07532501220703125,0.0,0.48364266753196716
1721285918607795953,bags/user1_2017-03-03.bag,0.07532501220703125,0.0,0.6127194762229919
1721285918807802438,bags/user1_2017-03-03.bag,0.07532501220703125,0.0,0.6202489137649536
1721285919007801771,bags/user1_2017-03-03.bag,0.07532501220703125,0.0,0.6202489137649536
1721285919207871913,bags/user1_2017-03-03.bag,0.07532501220703125,0.0,0.6202489137649536
1721285919407843112,bags/user1_2017-03-03.bag,0.0800802931189537,0.0,0.5696033835411072
1721285919607812166,bags/user1_2017-03-03.bag,0.0800802931189537,0.0,0.5769397020339966
1721285919807778835,bags/user1_2017-03-03.bag,0.0800802931189537,0.0,0.5939487218856812
1721285920007827997,bags/user1_2017-03-03.bag,0.0800802931189537,0.0,0.6678465008735657
1721285920207827568,bags/user1_2017-03-03.bag,0.0800802931189537,0.0,0.6686927080154419
1721285920407816648,bags/user1_2017-03-03.bag,0.08485496789216995,0.0,0.6425655484199524
1721285920607841968,bags/user1_2017-03-03.bag,0.08485496789216995,0.0,0.6425655484199524
1721285920807811737,bags/user1_2017-03-03.bag,0.08485496789216995,0.11842083185911179,0.6425655484199524
1721285921007800340,bags/user1_2017-03-03.bag,0.08485496789216995,0.11842083185911179,0.5869569778442383
1721285921207877159,bags/user1_2017-03-03.bag,0.08485496789216995,0.0,0.5838214159011841
1721285921407796382,bags/user1_2017-03-03.bag,0.08951982110738754,0.0,0.6380266547203064
1721285921607740163,bags/user1_2017-03-03.bag,0.08951982110738754,0.0,0.6262895464897156
1721285921807762145,bags/user1_2017-03-03.bag,0.08951982110738754,0.11281973868608475,0.6289325952529907
1721285922007802486,bags/user1_2017-03-03.bag,0.08951982110738754,0.0030999481678009033,0.6296361684799194
1721285922207817316,bags/user1_2017-03-03.bag,0.08951982110738754,0.11287634819746017,0.6184192299842834
1721285922407850742,bags/user1_2017-03-03.bag,0.09432567656040192,0.11857870221138,0.6212463974952698
1721285922607798814,bags/user1_2017-03-03.bag,0.09432567656040192,0.11287634819746017,0.6212463974952698
1721285922807790517,bags/user1_2017-03-03.bag,0.09432567656040192,0.12141472846269608,0.6081356406211853
1721285923007859945,bags/user1_2017-03-03.bag,0.09432567656040192,0.04912767931818962,0.607994794845581
1721285923207854032,bags/user1_2017-03-03.bag,0.09432567656040192,0.11293274909257889,0.596767783164978
1721285923407776355,bags/user1_2017-03-03.bag,0.09909837692975998,0.11293274909257889,0.5941425561904907
1721285923607823133,bags/user1_2017-03-03.bag,0.09909837692975998,0.04908530041575432,0.5591148734092712
1721285923807869911,bags/user1_2017-03-03.bag,0.09909837692975998,0.0755334347486496,0.5642882585525513
1721285924007836341,bags/user1_2017-03-03.bag,0.09909837692975998,0.15712539851665497,0.6941198110580444
1721285924207835197,bags/user1_2017-03-03.bag,0.09909837692975998,0.029677897691726685,0.7083460688591003
1721285924407783746,bags/user1_2017-03-03.bag,0.10418562591075897,0.0,0.7601891756057739
1721285924607805013,bags/user1_2017-03-03.bag,0.10418562591075897,0.0,0.7601891756057739
1721285924807828664,bags/user1_2017-03-03.bag,0.10418562591075897,0.0,0.69831383228302
1721285925007881641,bags/user1_2017-03-03.bag,0.10418562591075897,0.0,0.6637402772903442
1721285925207820177,bags/user1_2017-03-03.bag,0.10418562591075897,0.0,0.7461907267570496
1721285925407809495,bags/user1_2017-03-03.bag,0.10863661766052246,0.0,0.7198303937911987
1721285925607863187,bags/user1_2017-03-03.bag,0.10863661766052246,0.0,0.7568047046661377
1721285925807795047,bags/user1_2017-03-03.bag,0.10863661766052246,0.0,0.7880893349647522
1721285926007759094,bags/user1_2017-03-03.bag,0.10863661766052246,0.0,0.7954726815223694
1721285926207783937,bags/user1_2017-03-03.bag,0.10863661766052246,0.0,0.7645476460456848
1721285926407795190,bags/user1_2017-03-03.bag,0.10863661766052246,0.0,0.7372539043426514
1721285926607764482,bags/user1_2017-03-03.bag,0.11368928104639053,0.0,0.7325267195701599
1721285926807709217,bags/user1_2017-03-03.bag,0.11368928104639053,0.0,0.7033398747444153
1721285927007761716,bags/user1_2017-03-03.bag,0.11368928104639053,0.0,0.739666223526001
1721285927207826375,bags/user1_2017-03-03.bag,0.11368928104639053,0.0,0.685094952583313
1721285927407784938,bags/user1_2017-03-03.bag,0.11368928104639053,0.0,0.6643790602684021
1721285927607783317,bags/user1_2017-03-03.bag,0.11828035861253738,0.0,0.6554740071296692
1721285927807811498,bags/user1_2017-03-03.bag,0.11828035861253738,0.0,0.7284166812896729
1721285928007808208,bags/user1_2017-03-03.bag,0.11828035861253738,0.0,0.6986111402511597
1721285928207739114,bags/user1_2017-03-03.bag,0.11828035861253738,0.0,0.68697589635849
1721285928407726049,bags/user1_2017-03-03.bag,0.11828035861253738,0.0,0.6985886096954346
1721285928607799530,bags/user1_2017-03-03.bag,0.12319175899028778,0.0,0.7764453887939453
1721285928807852745,bags/user1_2017-03-03.bag,0.12319175899028778,0.0,0.8145729899406433
1721285929007843494,bags/user1_2017-03-03.bag,0.12319175899028778,0.0,0.8420857787132263
1721285929207800865,bags/user1_2017-03-03.bag,0.12319175899028778,0.0,0.8755735158920288
1721285929407769203,bags/user1_2017-03-03.bag,0.12319175899028778,0.0,0.8855291604995728
1721285929607785940,bags/user1_2017-03-03.bag,0.12772102653980255,0.0,0.9003490209579468
1721285929807729244,bags/user1_2017-03-03.bag,0.12772102653980255,0.16095244884490967,0.9160510897636414
1721285930007776498,bags/user1_2017-03-03.bag,0.12772102653980255,0.47282013297080994,0.9191157221794128
1721285930207845687,bags/user1_2017-03-03.bag,0.12772102653980255,0.9896224141120911,0.9093546867370605
1721285930407807350,bags/user1_2017-03-03.bag,0.12772102653980255,0.9560206532478333,0.8705106377601624
1721285930607821464,bags/user1_2017-03-03.bag,0.1324523389339447,0.7641925811767578,0.8495226502418518
1721285930807791948,bags/user1_2017-03-03.bag,0.1324523389339447,0.5088080763816833,0.8021875023841858
1721285931007802486,bags/user1_2017-03-03.bag,0.1324523389339447,0.5037177205085754,0.8107624650001526
1721285931207851886,bags/user1_2017-03-03.bag,0.1324523389339447,0.0,0.8025248050689697
1721285931407782554,bags/user1_2017-03-03.bag,0.1324523389339447,0.044204071164131165,0.8025248050689697
1721285931607780456,bags/user1_2017-03-03.bag,0.13747969269752502,0.044204071164131165,0.9254530072212219
1721285931807817459,bags/user1_2017-03-03.bag,0.13747969269752502,0.044204071164131165,0.9254530072212219
1721285932007795810,bags/user1_2017-03-03.bag,0.13747969269752502,0.0,0.9062420129776001
1721285932207799911,bags/user1_2017-03-03.bag,0.13747969269752502,0.23344406485557556,0.8886106610298157
1721285932407822370,bags/user1_2017-03-03.bag,0.13747969269752502,0.0,0.866522490978241
1721285932607774257,bags/user1_2017-03-03.bag,0.14200595021247864,0.25811952352523804,0.8415845036506653
1721285932807828426,bags/user1_2017-03-03.bag,0.14200595021247864,0.8449453711509705,0.8418680429458618
1721285933007805347,bags/user1_2017-03-03.bag,0.14200595021247864,0.3960670232772827,0.8512020111083984
1721285933207802772,bags/user1_2017-03-03.bag,0.14200595021247864,0.0,0.8575485944747925
1721285933407792091,bags/user1_2017-03-03.bag,0.14200595021247864,0.0,0.8585237860679626
1721285933607788562,bags/user1_2017-03-03.bag,0.14200595021247864,0.0,0.8545172810554504
1721285933807800769,bags/user1_2017-03-03.bag,0.14675384759902954,0.0,0.811004638671875
1721285934007844209,bags/user1_2017-03-03.bag,0.14675384759902954,0.0,0.831360399723053
1721285934207838535,bags/user1_2017-03-03.bag,0.14675384759902954,0.05627261474728584,0.831360399723053
1721285934407777309,bags/user1_2017-03-03.bag,0.14675384759902954,0.0,0.8192903399467468
1721285934607783794,bags/user1_2017-03-03.bag,0.14675384759902954,0.0,0.8038339614868164
1721285934807856798,bags/user1_2017-03-03.bag,0.15153899788856506,0.061403609812259674,0.7686715126037598
1721285935007647991,bags/user1_2017-03-03.bag,0.15153899788856506,0.12282076478004456,0.7686715126037598
1721285935207813262,bags/user1_2017-03-03.bag,0.15153899788856506,0.1406284123659134,0.7564921379089355
1721285935407812595,bags/user1_2017-03-03.bag,0.15153899788856506,0.1406284123659134,0.7632648944854736
1721285935607862234,bags/user1_2017-03-03.bag,0.15153899788856506,0.1406284123659134,0.7402037978172302
1721285935807787418,bags/user1_2017-03-03.bag,0.156314879655838,0.1406284123659134,0.687516987323761
1721285936007849454,bags/user1_2017-03-03.bag,0.156314879655838,0.1406284123659134,0.687516987323761
1721285936207835197,bags/user1_2017-03-03.bag,0.156314879655838,0.1406284123659134,0.687516987323761
1721285936407814025,bags/user1_2017-03-03.bag,0.156314879655838,0.1406284123659134,0.687516987323761
1721285936607800245,bags/user1_2017-03-03.bag,0.156314879655838,0.1406284123659134,0.687516987323761
1721285936807794332,bags/user1_2017-03-03.bag,0.16091389954090118,0.1406284123659134,0.687516987323761
1721285937007757902,bags/user1_2017-03-03.bag,0.16091389954090118,0.1406284123659134,0.687516987323761
1721285937207803726,bags/user1_2017-03-03.bag,0.16091389954090118,0.1406284123659134,0.687516987323761
1721285937407807588,bags/user1_2017-03-03.bag,0.16091389954090118,0.1406284123659134,0.687516987323761
1721285937607799053,bags/user1_2017-03-03.bag,0.16091389954090118,0.1406284123659134,0.687516987323761
1721285937807850599,bags/user1_2017-03-03.bag,0.1655479073524475,0.1406284123659134,0.687516987323761
1721285938007806539,bags/user1_2017-03-03.bag,0.1655479073524475,0.1406284123659134,0.687516987323761
1721285938207824707,bags/user1_2017-03-03.bag,0.1655479073524475,0.1406284123659134,0.687516987323761
1721285938407858133,bags/user1_2017-03-03.bag,0.1655479073524475,0.1406284123659134,0.687516987323761
1721285938607810020,bags/user1_2017-03-03.bag,0.1655479073524475,0.1406284123659134,0.687516987323761
1721285938807801246,bags/user1_2017-03-03.bag,0.17032800614833832,0.1406284123659134,0.687516987323761
1721285939007800102,bags/user1_2017-03-03.bag,0.17032800614833832,0.1406284123659134,0.687516987323761
1721285939207766294,bags/user1_2017-03-03.bag,0.17032800614833832,0.1406284123659134,0.687516987323761
1721285939407806634,bags/user1_2017-03-03.bag,0.17032800614833832,0.1406284123659134,0.687516987323761
1721285939607826471,bags/user1_2017-03-03.bag,0.17032800614833832,0.1406284123659134,0.687516987323761
1721285939807797670,bags/user1_2017-03-03.bag,0.17521198093891144,0.1406284123659134,0.687516987323761
1721285940007853031,bags/user1_2017-03-03.bag,0.17521198093891144,0.1406284123659134,0.687516987323761
1721285940207801342,bags/user1_2017-03-03.bag,0.17521198093891144,0.1406284123659134,0.687516987323761
1721285940407805681,bags/user1_2017-03-03.bag,0.17521198093891144,0.1406284123659134,0.687516987323761
1721285940607852697,bags/user1_2017-03-03.bag,0.17521198093891144,0.1406284123659134,0.687516987323761
1721285940807794332,bags/user1_2017-03-03.bag,0.17981423437595367,0.1406284123659134,0.687516987323761
1721285941007797241,bags/user1_2017-03-03.bag,0.17981423437595367,0.1406284123659134,0.687516987323761
1721285941207804918,bags/user1_2017-03-03.bag,0.17981423437595367,0.1406284123659134,0.687516987323761
1721285941407801866,bags/user1_2017-03-03.bag,0.17981423437595367,0.1406284123659134,0.687516987323761
1721285941607894182,bags/user1_2017-03-03.bag,0.17981423437595367,0.1406284123659134,0.687516987323761
1721285941807824134,bags/user1_2017-03-03.bag,0.18438920378684998,0.1406284123659134,0.687516987323761
1721285942007815599,bags/user1_2017-03-03.bag,0.18438920378684998,0.1406284123659134,0.687516987323761
1721285942207817077,bags/user1_2017-03-03.bag,0.18438920378684998,0.1406284123659134,0.687516987323761
1721285942407859563,bags/user1_2017-03-03.bag,0.18438920378684998,0.1406284123659134,0.687516987323761
1721285942607801198,bags/user1_2017-03-03.bag,0.18438920378684998,0.1406284123659134,0.687516987323761
1721285942807781934,bags/user1_2017-03-03.bag,0.1892102062702179,0.1406284123659134,0.687516987323761
1721285943007771968,bags/user1_2017-03-03.bag,0.1892102062702179,0.1406284123659134,0.687516987323761
1721285943207776784,bags/user1_2017-03-03.bag,0.1892102062702179,0.1406284123659134,0.687516987323761
1721285943407846689,bags/user1_2017-03-03.bag,0.1892102062702179,0.1406284123659134,0.687516987323761
1721285943607855319,bags/user1_2017-03-03.bag,0.1892102062702179,0.1406284123659134,0.687516987323761
1721285943807818174,bags/user1_2017-03-03.bag,0.1892102062702179,0.1406284123659134,0.687516987323761
1721285944007811784,bags/user1_2017-03-03.bag,0.19402188062667847,0.1406284123659134,0.687516987323761
1721285944207847118,bags/user1_2017-03-03.bag,0.19402188062667847,0.1406284123659134,0.687516987323761
1721285944407804965,bags/user1_2017-03-03.bag,0.19402188062667847,0.1406284123659134,0.687516987323761
1721285944607815742,bags/user1_2017-03-03.bag,0.19402188062667847,0.1406284123659134,0.687516987323761
1721285944807785272,bags/user1_2017-03-03.bag,0.19402188062667847,0.1406284123659134,0.687516987323761
1721285945007803201,bags/user1_2017-03-03.bag,0.19879506528377533,0.1406284123659134,0.687516987323761
1721285945207811117,bags/user1_2017-03-03.bag,0.19879506528377533,0.1406284123659134,0.687516987323761
1721285945407812356,bags/user1_2017-03-03.bag,0.19879506528377533,0.1406284123659134,0.687516987323761
1721285945607893466,bags/user1_2017-03-03.bag,0.19879506528377533,0.1406284123659134,0.687516987323761
1721285945807857036,bags/user1_2017-03-03.bag,0.19879506528377533,0.1406284123659134,0.687516987323761
1721285946007822036,bags/user1_2017-03-03.bag,0.20343849062919617,0.1406284123659134,0.687516987323761
1721285946207822084,bags/user1_2017-03-03.bag,0.20343849062919617,0.1406284123659134,0.687516987323761
1721285946407801389,bags/user1_2017-03-03.bag,0.20343849062919617,0.1406284123659134,0.687516987323761
1721285946607761144,bags/user1_2017-03-03.bag,0.20343849062919617,0.1406284123659134,0.687516987323761
1721285946807708978,bags/user1_2017-03-03.bag,0.20343849062919617,0.1406284123659134,0.687516987323761
1721285947007772445,bags/user1_2017-03-03.bag,0.20805644989013672,0.1406284123659134,0.687516987323761
1721285947207810163,bags/user1_2017-03-03.bag,0.20805644989013672,0.1406284123659134,0.687516987323761
1721285947407804489,bags/user1_2017-03-03.bag,0.20805644989013672,0.1406284123659134,0.687516987323761
1721285947607800722,bags/user1_2017-03-03.bag,0.20805644989013672,0.1406284123659134,0.687516987323761
1721285947807803153,bags/user1_2017-03-03.bag,0.20805644989013672,0.1406284123659134,0.687516987323761
1721285948007849693,bags/user1_2017-03-03.bag,0.21286363899707794,0.1406284123659134,0.687516987323761
1721285948207804918,bags/user1_2017-03-03.bag,0.21286363899707794,0.1406284123659134,0.687516987323761
1721285948407816171,bags/user1_2017-03-03.bag,0.21286363899707794,0.1406284123659134,0.687516987323761
1721285948607799291,bags/user1_2017-03-03.bag,0.21286363899707794,0.1406284123659134,0.687516987323761
1721285948807811737,bags/user1_2017-03-03.bag,0.21286363899707794,0.1406284123659134,0.687516987323761
1721285949007745981,bags/user1_2017-03-03.bag,0.21756935119628906,0.1406284123659134,0.687516987323761
1721285949207769393,bags/user1_2017-03-03.bag,0.21756935119628906,0.1406284123659134,0.687516987323761
1721285949407861709,bags/user1_2017-03-03.bag,0.21756935119628906,0.1406284123659134,0.687516987323761
1721285949607874631,bags/user1_2017-03-03.bag,0.21756935119628906,0.1406284123659134,0.687516987323761
1721285949807816267,bags/user1_2017-03-03.bag,0.21756935119628906,0.1406284123659134,0.687516987323761
1721285950007820129,bags/user1_2017-03-03.bag,0.22230634093284607,0.1406284123659134,0.687516987323761
1721285950207871913,bags/user1_2017-03-03.bag,0.22230634093284607,0.1406284123659134,0.687516987323761
1721285950407801389,bags/user1_2017-03-03.bag,0.22230634093284607,0.1406284123659134,0.687516987323761
1721285950607801198,bags/user1_2017-03-03.bag,0.22230634093284607,0.1406284123659134,0.687516987323761
1721285950807785749,bags/user1_2017-03-03.bag,0.22230634093284607,0.1406284123659134,0.687516987323761
1721285951007805347,bags/user1_2017-03-03.bag,0.22715656459331512,0.1406284123659134,0.687516987323761
1721285951207799434,bags/user1_2017-03-03.bag,0.22715656459331512,0.1406284123659134,0.687516987323761
1721285951407761812,bags/user1_2017-03-03.bag,0.22715656459331512,0.1406284123659134,0.687516987323761
1721285951607808589,bags/user1_2017-03-03.bag,0.22715656459331512,0.1406284123659134,0.687516987323761
1721285951807829141,bags/user1_2017-03-03.bag,0.22715656459331512,0.1406284123659134,0.687516987323761
1721285952007803916,bags/user1_2017-03-03.bag,0.2316800206899643,0.1406284123659134,0.687516987323761
1721285952207753896,bags/user1_2017-03-03.bag,0.2316800206899643,0.1406284123659134,0.687516987323761
1721285952407817840,bags/user1_2017-03-03.bag,0.2316800206899643,0.1406284123659134,0.687516987323761
1721285952607884883,bags/user1_2017-03-03.bag,0.2316800206899643,0.1406284123659134,0.687516987323761
1721285952807817935,bags/user1_2017-03-03.bag,0.2316800206899643,0.1406284123659134,0.687516987323761
1721285953007865190,bags/user1_2017-03-03.bag,0.23637031018733978,0.1406284123659134,0.687516987323761
1721285953207818508,bags/user1_2017-03-03.bag,0.23637031018733978,0.1406284123659134,0.687516987323761
1721285953407849788,bags/user1_2017-03-03.bag,0.23637031018733978,0.1406284123659134,0.687516987323761
1721285953607819557,bags/user1_2017-03-03.bag,0.23637031018733978,0.1406284123659134,0.687516987323761
1721285953807870626,bags/user1_2017-03-03.bag,0.23637031018733978,0.1406284123659134,0.687516987323761
1721285954007794618,bags/user1_2017-03-03.bag,0.24131090939044952,0.1406284123659134,0.687516987323761
