timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1722956402.1511285;/app/bags/user1_2017-03-03.bag;0.08951982110738754;0.0;0.7916581630706787;0.7503919005393982;0.5;0.7;0.3
1722956402.351126;/app/bags/user1_2017-03-03.bag;0.08951982110738754;0.0;0.7916581630706787;0.764946699142456;0.5;0.7;0.3
1722956402.551196;/app/bags/user1_2017-03-03.bag;0.08951982110738754;0.0;0.8837056159973145;0.761900782585144;0.5;0.7;0.3
1722956402.7511222;/app/bags/user1_2017-03-03.bag;0.09432567656040192;1.4769247294339066e-13;0.8837056159973145;0.7648376226425171;0.5;0.7;0.3
1722956402.9510946;/app/bags/user1_2017-03-03.bag;0.09432567656040192;0.0;0.8837056159973145;0.7665116190910339;0.5;0.7;0.3
1722956403.1511276;/app/bags/user1_2017-03-03.bag;0.09432567656040192;0.0;0.8837056159973145;0.7557451128959656;0.5;0.7;0.3
1722956403.3512776;/app/bags/user1_2017-03-03.bag;0.09432567656040192;0.0;0.8810535669326782;0.757901132106781;0.5;0.7;0.3
1722956403.55123;/app/bags/user1_2017-03-03.bag;0.09432567656040192;0.0;0.8810535669326782;0.7223976254463196;0.5;0.7;0.3
1722956403.7511504;/app/bags/user1_2017-03-03.bag;0.09432567656040192;0.0;0.8810535669326782;0.7264752984046936;0.5;0.7;0.3
1722956403.9512172;/app/bags/user1_2017-03-03.bag;0.09909837692975998;0.0;0.8767266273498535;0.7070373892784119;0.5;0.7;0.3
1722956404.1510954;/app/bags/user1_2017-03-03.bag;0.09909837692975998;0.0;0.8767266273498535;0.7124756574630737;0.5;0.7;0.3
1722956404.351137;/app/bags/user1_2017-03-03.bag;0.09909837692975998;0.0;0.8767266273498535;0.7105972766876221;0.5;0.7;0.3
1722956404.5511816;/app/bags/user1_2017-03-03.bag;0.09909837692975998;0.0;0.8767266273498535;0.7915559411048889;0.5;0.7;0.3
1722956404.7511344;/app/bags/user1_2017-03-03.bag;0.09909837692975998;0.0;0.8735474348068237;0.8158508539199829;0.5;0.7;0.3
1722956404.9511826;/app/bags/user1_2017-03-03.bag;0.10418562591075897;0.0;0.8735474348068237;0.8158508539199829;0.5;0.7;0.3
1722956405.1512153;/app/bags/user1_2017-03-03.bag;0.10418562591075897;0.0;0.8735474348068237;0.7832468748092651;0.5;0.7;0.3
1722956405.3511126;/app/bags/user1_2017-03-03.bag;0.10418562591075897;0.0;0.8533636927604675;0.7630195617675781;0.5;0.7;0.3
1722956405.551151;/app/bags/user1_2017-03-03.bag;0.10418562591075897;0.0;0.8533636927604675;0.7946010828018188;0.5;0.7;0.3
1722956405.751145;/app/bags/user1_2017-03-03.bag;0.10418562591075897;0.0;0.8533636927604675;0.7887581586837769;0.5;0.7;0.3
1722956405.951159;/app/bags/user1_2017-03-03.bag;0.10863661766052246;0.0;0.8533636927604675;0.8226827383041382;0.5;0.7;0.3
1722956406.1511765;/app/bags/user1_2017-03-03.bag;0.10863661766052246;0.04139544069766998;0.8208555579185486;0.8527989387512207;0.5;0.7;0.3
1722956406.3511624;/app/bags/user1_2017-03-03.bag;0.10863661766052246;0.04139544069766998;0.8208555579185486;0.8470619320869446;0.5;0.7;0.3
1722956406.5513608;/app/bags/user1_2017-03-03.bag;0.10863661766052246;0.22527404129505157;0.8208555579185486;0.8368847370147705;0.5;0.7;0.3
1722956406.7511823;/app/bags/user1_2017-03-03.bag;0.10863661766052246;0.0;0.8208555579185486;0.8238826394081116;0.5;0.7;0.3
1722956406.9511492;/app/bags/user1_2017-03-03.bag;0.11368928104639053;0.0;0.8062403202056885;0.8037520051002502;0.5;0.7;0.3
1722956407.1511486;/app/bags/user1_2017-03-03.bag;0.11368928104639053;0.0;0.8062403202056885;0.7981687784194946;0.5;0.7;0.3
1722956407.351167;/app/bags/user1_2017-03-03.bag;0.11368928104639053;0.0;0.8062403202056885;0.812466561794281;0.5;0.7;0.3
1722956407.551192;/app/bags/user1_2017-03-03.bag;0.11368928104639053;0.0;0.8062403202056885;0.7815682888031006;0.5;0.7;0.3
1722956407.7511263;/app/bags/user1_2017-03-03.bag;0.11368928104639053;0.0;0.8186436295509338;0.7836654186248779;0.5;0.7;0.3
1722956407.95115;/app/bags/user1_2017-03-03.bag;0.11828035861253738;0.0;0.8186436295509338;0.7835681438446045;0.5;0.7;0.3
1722956408.1511183;/app/bags/user1_2017-03-03.bag;0.11828035861253738;0.0;0.8186436295509338;0.8342936635017395;0.5;0.7;0.3
1722956408.351216;/app/bags/user1_2017-03-03.bag;0.11828035861253738;0.0;0.8186436295509338;0.8195185661315918;0.5;0.7;0.3
1722956408.5511456;/app/bags/user1_2017-03-03.bag;0.11828035861253738;0.0;0.7804127931594849;0.8082788586616516;0.5;0.7;0.3
1722956408.751119;/app/bags/user1_2017-03-03.bag;0.11828035861253738;0.0;0.7804127931594849;0.8171584010124207;0.5;0.7;0.3
1722956408.951116;/app/bags/user1_2017-03-03.bag;0.12319175899028778;0.0;0.7804127931594849;0.8768265247344971;0.5;0.7;0.3
1722956409.151116;/app/bags/user1_2017-03-03.bag;0.12319175899028778;0.0;0.6998985409736633;0.8774561882019043;0.5;0.7;0.3
1722956409.3511493;/app/bags/user1_2017-03-03.bag;0.12319175899028778;0.0;0.6998985409736633;0.9012081027030945;0.5;0.7;0.3
1722956409.5513043;/app/bags/user1_2017-03-03.bag;0.12319175899028778;0.12448187917470932;0.6998985409736633;0.91788649559021;0.5;0.7;0.3
1722956409.7511368;/app/bags/user1_2017-03-03.bag;0.12319175899028778;0.13968704640865326;0.6998985409736633;0.9361135363578796;0.5;0.7;0.3
1722956409.9511378;/app/bags/user1_2017-03-03.bag;0.12772102653980255;0.0;0.6954765915870667;0.9516417384147644;0.5;0.7;0.3
1722956410.1511364;/app/bags/user1_2017-03-03.bag;0.12772102653980255;0.0;0.6954765915870667;0.9585623741149902;0.5;0.7;0.3
1722956410.3511312;/app/bags/user1_2017-03-03.bag;0.12772102653980255;0.5924533605575562;0.6954765915870667;0.9663069248199463;0.5;0.7;0.3
1722956410.5514822;/app/bags/user1_2017-03-03.bag;0.12772102653980255;0.0;0.6954765915870667;0.9610454440116882;0.5;0.7;0.3
1722956410.751306;/app/bags/user1_2017-03-03.bag;0.12772102653980255;0.0;0.868960440158844;0.9533916711807251;0.5;0.7;0.3
1722956410.951144;/app/bags/user1_2017-03-03.bag;0.12772102653980255;0.0;0.868960440158844;0.924635112285614;0.5;0.7;0.3
1722956411.1511452;/app/bags/user1_2017-03-03.bag;0.1324523389339447;0.0;0.868960440158844;0.8958619832992554;0.5;0.7;0.3
1722956411.3511157;/app/bags/user1_2017-03-03.bag;0.1324523389339447;0.0;0.868960440158844;0.8958619832992554;0.5;0.7;0.3
1722956411.55115;/app/bags/user1_2017-03-03.bag;0.1324523389339447;0.0;0.9449757933616638;0.8964681029319763;0.5;0.7;0.3
1722956411.7511218;/app/bags/user1_2017-03-03.bag;0.1324523389339447;0.0;0.9449757933616638;0.8964681029319763;0.5;0.7;0.3
1722956411.9511425;/app/bags/user1_2017-03-03.bag;0.1324523389339447;0.0;0.9449757933616638;0.9741907119750977;0.5;0.7;0.3
1722956412.1511369;/app/bags/user1_2017-03-03.bag;0.13747969269752502;0.0;0.9552855491638184;0.9662525653839111;0.5;0.7;0.3
1722956412.3511455;/app/bags/user1_2017-03-03.bag;0.13747969269752502;0.0;0.9552855491638184;0.9583524465560913;0.5;0.7;0.3
1722956412.5511446;/app/bags/user1_2017-03-03.bag;0.13747969269752502;0.0;0.9552855491638184;0.9464244246482849;0.5;0.7;0.3
1722956412.7511103;/app/bags/user1_2017-03-03.bag;0.13747969269752502;0.0;0.9552855491638184;0.9333589673042297;0.5;0.7;0.3
1722956412.9511297;/app/bags/user1_2017-03-03.bag;0.13747969269752502;0.0;0.9606459140777588;0.92125004529953;0.5;0.7;0.3
1722956413.151181;/app/bags/user1_2017-03-03.bag;0.14200595021247864;0.0;0.9606459140777588;0.9209335446357727;0.5;0.7;0.3
1722956413.351161;/app/bags/user1_2017-03-03.bag;0.14200595021247864;0.0;0.9606459140777588;0.9207630157470703;0.5;0.7;0.3
1722956413.5511186;/app/bags/user1_2017-03-03.bag;0.14200595021247864;0.0;0.9606459140777588;0.9297645688056946;0.5;0.7;0.3
1722956413.7511375;/app/bags/user1_2017-03-03.bag;0.14200595021247864;0.0;0.9499643445014954;0.9293649196624756;0.5;0.7;0.3
1722956413.9509609;/app/bags/user1_2017-03-03.bag;0.14200595021247864;0.0;0.9499643445014954;0.9264609217643738;0.5;0.7;0.3
1722956414.1511493;/app/bags/user1_2017-03-03.bag;0.14675384759902954;0.0;0.9499643445014954;0.900133490562439;0.5;0.7;0.3
1722956414.3511033;/app/bags/user1_2017-03-03.bag;0.14675384759902954;0.0;0.9499643445014954;0.9118421673774719;0.5;0.7;0.3
1722956414.5511425;/app/bags/user1_2017-03-03.bag;0.14675384759902954;0.0;0.9034627079963684;0.9118421673774719;0.5;0.7;0.3
1722956414.7511508;/app/bags/user1_2017-03-03.bag;0.14675384759902954;0.0;0.9034627079963684;0.9046599268913269;0.5;0.7;0.3
1722956414.9511492;/app/bags/user1_2017-03-03.bag;0.14675384759902954;0.08182713389396667;0.9034627079963684;0.8939036130905151;0.5;0.7;0.3
1722956415.1511292;/app/bags/user1_2017-03-03.bag;0.15153899788856506;1.0;0.9633951187133789;0.8731438517570496;0.5;0.7;0.3
1722956415.3511534;/app/bags/user1_2017-03-03.bag;0.15153899788856506;1.0;0.9633951187133789;0.866250216960907;0.5;0.7;0.3
1722956415.5511951;/app/bags/user1_2017-03-03.bag;0.15153899788856506;0.9683162569999695;0.9633951187133789;0.8655864000320435;0.5;0.7;0.3
1722956415.7511854;/app/bags/user1_2017-03-03.bag;0.15153899788856506;0.0;0.9633951187133789;0.8671241402626038;0.5;0.7;0.3
1722956415.9511623;/app/bags/user1_2017-03-03.bag;0.15153899788856506;0.0;0.9718703031539917;0.8569956421852112;0.5;0.7;0.3
1722956416.151146;/app/bags/user1_2017-03-03.bag;0.156314879655838;0.0;0.9718703031539917;0.8252519965171814;0.5;0.7;0.3
1722956416.351149;/app/bags/user1_2017-03-03.bag;0.156314879655838;0.0;0.9718703031539917;0.8252519965171814;0.5;0.7;0.3
1722956416.551166;/app/bags/user1_2017-03-03.bag;0.156314879655838;0.0;0.9718703031539917;0.8252519965171814;0.5;0.7;0.3
1722956416.7512803;/app/bags/user1_2017-03-03.bag;0.156314879655838;0.0;0.9745526313781738;0.8252519965171814;0.5;0.7;0.3
1722956416.9511826;/app/bags/user1_2017-03-03.bag;0.156314879655838;0.0;0.9745526313781738;0.8252519965171814;0.5;0.7;0.3
1722956417.1511242;/app/bags/user1_2017-03-03.bag;0.16091389954090118;0.0;0.9745526313781738;0.8252519965171814;0.5;0.7;0.3
1722956417.351107;/app/bags/user1_2017-03-03.bag;0.16091389954090118;0.0;0.9745526313781738;0.8252519965171814;0.5;0.7;0.3
1722956417.551154;/app/bags/user1_2017-03-03.bag;0.16091389954090118;0.0;0.9727187752723694;0.8252519965171814;0.5;0.7;0.3
1722956417.7511168;/app/bags/user1_2017-03-03.bag;0.16091389954090118;0.0;0.9727187752723694;0.8252519965171814;0.5;0.7;0.3
1722956417.9511576;/app/bags/user1_2017-03-03.bag;0.16091389954090118;0.0;0.9727187752723694;0.8252519965171814;0.5;0.7;0.3
1722956418.151137;/app/bags/user1_2017-03-03.bag;0.1655479073524475;0.0;0.9661338925361633;0.8252519965171814;0.5;0.7;0.3
1722956418.3511415;/app/bags/user1_2017-03-03.bag;0.1655479073524475;0.0;0.9661338925361633;0.8252519965171814;0.5;0.7;0.3
1722956418.551099;/app/bags/user1_2017-03-03.bag;0.1655479073524475;0.0;0.9661338925361633;0.8252519965171814;0.5;0.7;0.3
1722956418.7511334;/app/bags/user1_2017-03-03.bag;0.1655479073524475;0.0;0.9661338925361633;0.8252519965171814;0.5;0.7;0.3
1722956418.951257;/app/bags/user1_2017-03-03.bag;0.1655479073524475;0.0;0.9766080379486084;0.8252519965171814;0.5;0.7;0.3
1722956419.1511445;/app/bags/user1_2017-03-03.bag;0.17032800614833832;0.0;0.9766080379486084;0.8252519965171814;0.5;0.7;0.3
1722956419.3511004;/app/bags/user1_2017-03-03.bag;0.17032800614833832;0.0;0.9766080379486084;0.8252519965171814;0.5;0.7;0.3
1722956419.5511167;/app/bags/user1_2017-03-03.bag;0.17032800614833832;0.0;0.9766080379486084;0.8252519965171814;0.5;0.7;0.3
1722956419.7512004;/app/bags/user1_2017-03-03.bag;0.17032800614833832;0.0;0.9640374183654785;0.8252519965171814;0.5;0.7;0.3
1722956419.9511194;/app/bags/user1_2017-03-03.bag;0.17032800614833832;0.0;0.9640374183654785;0.8252519965171814;0.5;0.7;0.3
1722956420.1511333;/app/bags/user1_2017-03-03.bag;0.17032800614833832;0.0;0.9640374183654785;0.8252519965171814;0.5;0.7;0.3
1722956420.3511803;/app/bags/user1_2017-03-03.bag;0.17521198093891144;0.0;0.9640374183654785;0.8252519965171814;0.5;0.7;0.3
1722956420.5511494;/app/bags/user1_2017-03-03.bag;0.17521198093891144;0.0;0.9653674960136414;0.8252519965171814;0.5;0.7;0.3
1722956420.7511578;/app/bags/user1_2017-03-03.bag;0.17521198093891144;0.0;0.9653674960136414;0.8252519965171814;0.5;0.7;0.3
1722956420.951144;/app/bags/user1_2017-03-03.bag;0.17521198093891144;0.0;0.9653674960136414;0.8252519965171814;0.5;0.7;0.3
1722956421.1511602;/app/bags/user1_2017-03-03.bag;0.17521198093891144;0.0;0.9665914177894592;0.8252519965171814;0.5;0.7;0.3
1722956421.3512008;/app/bags/user1_2017-03-03.bag;0.17981423437595367;0.0;0.9665914177894592;0.8252519965171814;0.5;0.7;0.3
1722956421.551183;/app/bags/user1_2017-03-03.bag;0.17981423437595367;0.0;0.9665914177894592;0.8252519965171814;0.5;0.7;0.3
1722956421.7511368;/app/bags/user1_2017-03-03.bag;0.17981423437595367;0.0;0.9665914177894592;0.8252519965171814;0.5;0.7;0.3
