timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1722967156.3511264;/app/bags/user36_2017-03-13.bag;0.7424728870391846;0.0;0.83505779504776;0.981876790523529;0.5;0.7;0.3
1722967156.5511954;/app/bags/user36_2017-03-13.bag;0.7424728870391846;0.0;0.83505779504776;0.9822878241539001;0.5;0.7;0.3
1722967156.751117;/app/bags/user36_2017-03-13.bag;0.7424728870391846;0.0;0.83505779504776;0.981354296207428;0.5;0.7;0.3
1722967156.951179;/app/bags/user36_2017-03-13.bag;0.7440674304962158;0.0;0.83505779504776;0.971752405166626;0.5;0.7;0.3
1722967157.1511347;/app/bags/user36_2017-03-13.bag;0.7440674304962158;0.0;0.8120813369750977;0.9639320373535156;0.5;0.7;0.3
1722967157.3510904;/app/bags/user36_2017-03-13.bag;0.7440674304962158;0.0;0.8120813369750977;0.9487921595573425;0.5;0.7;0.3
1722967157.5511332;/app/bags/user36_2017-03-13.bag;0.7440674304962158;0.0;0.8120813369750977;0.9487921595573425;0.5;0.7;0.3
1722967157.7511346;/app/bags/user36_2017-03-13.bag;0.7440674304962158;0.0;0.8120813369750977;0.9487921595573425;0.5;0.7;0.3
1722967157.9511096;/app/bags/user36_2017-03-13.bag;0.7456120848655701;0.0;0.7972920536994934;0.9487921595573425;0.5;0.7;0.3
1722967158.1511438;/app/bags/user36_2017-03-13.bag;0.7456120848655701;0.0;0.7972920536994934;0.9487921595573425;0.5;0.7;0.3
1722967158.3512473;/app/bags/user36_2017-03-13.bag;0.7456120848655701;0.0;0.7972920536994934;0.9487921595573425;0.5;0.7;0.3
1722967158.5511165;/app/bags/user36_2017-03-13.bag;0.7456120848655701;0.0;0.6763525009155273;0.7984184622764587;0.5;0.7;0.3
1722967158.7516139;/app/bags/user36_2017-03-13.bag;0.7456120848655701;0.0;0.6763525009155273;0.8072583079338074;0.5;0.7;0.3
1722967158.9511437;/app/bags/user36_2017-03-13.bag;0.747186005115509;0.0;0.6763525009155273;0.8072583079338074;0.5;0.7;0.3
1722967159.1511834;/app/bags/user36_2017-03-13.bag;0.747186005115509;0.0;0.6763525009155273;0.8072583079338074;0.5;0.7;0.3
1722967159.3512056;/app/bags/user36_2017-03-13.bag;0.747186005115509;0.0;0.6303109526634216;0.8072583079338074;0.5;0.7;0.3
1722967159.5511396;/app/bags/user36_2017-03-13.bag;0.747186005115509;0.0;0.6303109526634216;0.8072583079338074;0.5;0.7;0.3
1722967159.7511995;/app/bags/user36_2017-03-13.bag;0.747186005115509;0.0;0.6303109526634216;0.8072583079338074;0.5;0.7;0.3
1722967159.9511156;/app/bags/user36_2017-03-13.bag;0.7487660050392151;0.0;0.6303109526634216;0.8072583079338074;0.5;0.7;0.3
1722967160.1521552;/app/bags/user36_2017-03-13.bag;0.7487660050392151;0.0;0.3359139561653137;0.8072583079338074;0.5;0.7;0.3
1722967160.3511777;/app/bags/user36_2017-03-13.bag;0.7487660050392151;0.0;0.3359139561653137;0.8072583079338074;0.5;0.7;0.3
1722967160.5510128;/app/bags/user36_2017-03-13.bag;0.7487660050392151;0.0;0.3359139561653137;0.8072583079338074;0.5;0.7;0.3
1722967160.751124;/app/bags/user36_2017-03-13.bag;0.7487660050392151;0.0;0.46125197410583496;0.8072583079338074;0.5;0.7;0.3
1722967160.951183;/app/bags/user36_2017-03-13.bag;0.7504680156707764;0.0;0.46125197410583496;0.8072583079338074;0.5;0.7;0.3
1722967161.1511183;/app/bags/user36_2017-03-13.bag;0.7504680156707764;0.0;0.46125197410583496;0.8072583079338074;0.5;0.7;0.3
1722967161.351138;/app/bags/user36_2017-03-13.bag;0.7504680156707764;0.0;0.46125197410583496;0.8072583079338074;0.5;0.7;0.3
1722967161.551218;/app/bags/user36_2017-03-13.bag;0.7504680156707764;0.0;0.4086762070655823;0.8072583079338074;0.5;0.7;0.3
1722967161.7512522;/app/bags/user36_2017-03-13.bag;0.7504680156707764;0.0;0.4086762070655823;0.8072583079338074;0.5;0.7;0.3
1722967161.9511452;/app/bags/user36_2017-03-13.bag;0.7520175576210022;0.0;0.4086762070655823;0.8072583079338074;0.5;0.7;0.3
1722967162.151139;/app/bags/user36_2017-03-13.bag;0.7520175576210022;0.0;0.4086762070655823;0.8072583079338074;0.5;0.7;0.3
1722967162.3511167;/app/bags/user36_2017-03-13.bag;0.7520175576210022;0.0;0.4410403072834015;0.8072583079338074;0.5;0.7;0.3
1722967162.5511096;/app/bags/user36_2017-03-13.bag;0.7520175576210022;0.0;0.4410403072834015;0.8072583079338074;0.5;0.7;0.3
1722967162.7511091;/app/bags/user36_2017-03-13.bag;0.7520175576210022;0.0;0.4410403072834015;0.8072583079338074;0.5;0.7;0.3
1722967162.95115;/app/bags/user36_2017-03-13.bag;0.7534695863723755;0.0;0.35101374983787537;0.8072583079338074;0.5;0.7;0.3
1722967163.1511428;/app/bags/user36_2017-03-13.bag;0.7534695863723755;0.0;0.35101374983787537;0.8072583079338074;0.5;0.7;0.3
1722967163.3511667;/app/bags/user36_2017-03-13.bag;0.7534695863723755;0.0;0.35101374983787537;0.8072583079338074;0.5;0.7;0.3
1722967163.5511699;/app/bags/user36_2017-03-13.bag;0.7534695863723755;0.0;0.35101374983787537;0.7226955890655518;0.5;0.7;0.3
1722967163.7510474;/app/bags/user36_2017-03-13.bag;0.7534695863723755;0.0;0.5256383419036865;0.7366102337837219;0.5;0.7;0.3
1722967163.951153;/app/bags/user36_2017-03-13.bag;0.7550463676452637;0.0;0.5256383419036865;0.7366102337837219;0.5;0.7;0.3
1722967164.151109;/app/bags/user36_2017-03-13.bag;0.7550463676452637;0.0;0.5256383419036865;0.762631356716156;0.5;0.7;0.3
1722967164.3511558;/app/bags/user36_2017-03-13.bag;0.7550463676452637;0.0;0.5256383419036865;0.762631356716156;0.5;0.7;0.3
1722967164.5511627;/app/bags/user36_2017-03-13.bag;0.7550463676452637;0.0;0.6508076190948486;0.7396824359893799;0.5;0.7;0.3
1722967164.7510717;/app/bags/user36_2017-03-13.bag;0.7550463676452637;0.0;0.6508076190948486;0.7417360544204712;0.5;0.7;0.3
1722967164.9510882;/app/bags/user36_2017-03-13.bag;0.7550463676452637;0.0;0.6508076190948486;0.7513885498046875;0.5;0.7;0.3
1722967165.1512153;/app/bags/user36_2017-03-13.bag;0.7567903399467468;0.0;0.6508076190948486;0.742842972278595;0.5;0.7;0.3
1722967165.3511257;/app/bags/user36_2017-03-13.bag;0.7567903399467468;0.0;0.6843422651290894;0.742842972278595;0.5;0.7;0.3
1722967165.551109;/app/bags/user36_2017-03-13.bag;0.7567903399467468;0.0;0.6843422651290894;0.742842972278595;0.5;0.7;0.3
1722967165.75118;/app/bags/user36_2017-03-13.bag;0.7567903399467468;0.0;0.6843422651290894;0.742842972278595;0.5;0.7;0.3
1722967165.9510996;/app/bags/user36_2017-03-13.bag;0.7567903399467468;0.0;0.7507015466690063;0.742842972278595;0.5;0.7;0.3
1722967166.1511486;/app/bags/user36_2017-03-13.bag;0.7583595514297485;0.0;0.7507015466690063;0.742842972278595;0.5;0.7;0.3
1722967166.351142;/app/bags/user36_2017-03-13.bag;0.7583595514297485;0.0;0.7507015466690063;0.9673304557800293;0.5;0.7;0.3
1722967166.5512261;/app/bags/user36_2017-03-13.bag;0.7583595514297485;0.0;0.7507015466690063;0.9632815718650818;0.5;0.7;0.3
1722967166.7512245;/app/bags/user36_2017-03-13.bag;0.7583595514297485;0.0;0.7640448212623596;0.9484017491340637;0.5;0.7;0.3
1722967166.951142;/app/bags/user36_2017-03-13.bag;0.7583595514297485;0.0;0.7640448212623596;0.9566407203674316;0.5;0.7;0.3
1722967167.151009;/app/bags/user36_2017-03-13.bag;0.759921669960022;0.0;0.7640448212623596;0.9581552743911743;0.5;0.7;0.3
1722967167.3511598;/app/bags/user36_2017-03-13.bag;0.759921669960022;0.0;0.7640448212623596;0.9660147428512573;0.5;0.7;0.3
1722967167.5512571;/app/bags/user36_2017-03-13.bag;0.759921669960022;0.0;0.8009446263313293;0.9657844305038452;0.5;0.7;0.3
1722967167.7511587;/app/bags/user36_2017-03-13.bag;0.759921669960022;0.0;0.8009446263313293;0.9582304954528809;0.5;0.7;0.3
1722967167.9511108;/app/bags/user36_2017-03-13.bag;0.759921669960022;0.0;0.8009446263313293;0.9194082021713257;0.5;0.7;0.3
1722967168.1512432;/app/bags/user36_2017-03-13.bag;0.7615064382553101;0.0;0.8009446263313293;0.891437292098999;0.5;0.7;0.3
1722967168.351212;/app/bags/user36_2017-03-13.bag;0.7615064382553101;0.0;0.8933690786361694;0.8568907976150513;0.5;0.7;0.3
1722967168.551203;/app/bags/user36_2017-03-13.bag;0.7615064382553101;0.0;0.8933690786361694;0.8504515290260315;0.5;0.7;0.3
1722967168.7511208;/app/bags/user36_2017-03-13.bag;0.7615064382553101;0.0;0.8933690786361694;0.8463879227638245;0.5;0.7;0.3
1722967168.9511368;/app/bags/user36_2017-03-13.bag;0.7615064382553101;0.0;0.9204711318016052;0.8460579514503479;0.5;0.7;0.3
1722967169.151151;/app/bags/user36_2017-03-13.bag;0.76312255859375;0.0;0.9204711318016052;0.8519713282585144;0.5;0.7;0.3
1722967169.3512175;/app/bags/user36_2017-03-13.bag;0.76312255859375;0.0;0.9204711318016052;0.8524544835090637;0.5;0.7;0.3
1722967169.5511951;/app/bags/user36_2017-03-13.bag;0.76312255859375;0.0;0.9204711318016052;0.854806125164032;0.5;0.7;0.3
1722967169.7511392;/app/bags/user36_2017-03-13.bag;0.76312255859375;0.0;0.9345852136611938;0.9002767205238342;0.5;0.7;0.3
1722967169.9511352;/app/bags/user36_2017-03-13.bag;0.76312255859375;0.0;0.9345852136611938;0.907029926776886;0.5;0.7;0.3
1722967170.1511285;/app/bags/user36_2017-03-13.bag;0.7647387981414795;0.0;0.9345852136611938;0.9091688394546509;0.5;0.7;0.3
1722967170.3511918;/app/bags/user36_2017-03-13.bag;0.7647387981414795;0.0;0.9345852136611938;0.8953539133071899;0.5;0.7;0.3
1722967170.5511782;/app/bags/user36_2017-03-13.bag;0.7647387981414795;0.0;0.9113754630088806;0.8881306648254395;0.5;0.7;0.3
1722967170.7511415;/app/bags/user36_2017-03-13.bag;0.7647387981414795;0.0;0.9113754630088806;0.8814168572425842;0.5;0.7;0.3
1722967170.9511614;/app/bags/user36_2017-03-13.bag;0.7647387981414795;0.0;0.9113754630088806;0.8791847825050354;0.5;0.7;0.3
1722967171.1511805;/app/bags/user36_2017-03-13.bag;0.766196608543396;0.0;0.8522366285324097;0.8790728449821472;0.5;0.7;0.3
1722967171.3511004;/app/bags/user36_2017-03-13.bag;0.766196608543396;0.0;0.8522366285324097;0.8592725992202759;0.5;0.7;0.3
1722967171.5511184;/app/bags/user36_2017-03-13.bag;0.766196608543396;0.0;0.8522366285324097;0.8712841272354126;0.5;0.7;0.3
1722967171.7511935;/app/bags/user36_2017-03-13.bag;0.766196608543396;0.0;0.8522366285324097;0.8836044669151306;0.5;0.7;0.3
1722967171.9511242;/app/bags/user36_2017-03-13.bag;0.766196608543396;0.0;0.8294692039489746;0.8924635052680969;0.5;0.7;0.3
1722967172.1511555;/app/bags/user36_2017-03-13.bag;0.7679193019866943;0.0;0.8294692039489746;0.9001321196556091;0.5;0.7;0.3
1722967172.351186;/app/bags/user36_2017-03-13.bag;0.7679193019866943;0.0;0.8294692039489746;0.905269980430603;0.5;0.7;0.3
1722967172.551173;/app/bags/user36_2017-03-13.bag;0.7679193019866943;0.0;0.8294692039489746;0.9089807271957397;0.5;0.7;0.3
1722967172.7511613;/app/bags/user36_2017-03-13.bag;0.7679193019866943;0.0;0.8732027411460876;0.9072704911231995;0.5;0.7;0.3
1722967172.951144;/app/bags/user36_2017-03-13.bag;0.7679193019866943;0.0;0.8732027411460876;0.908218264579773;0.5;0.7;0.3
1722967173.1511319;/app/bags/user36_2017-03-13.bag;0.7679193019866943;0.0;0.8732027411460876;0.8844018578529358;0.5;0.7;0.3
1722967173.35113;/app/bags/user36_2017-03-13.bag;0.7693856358528137;0.0;0.8675556182861328;0.8326413035392761;0.5;0.7;0.3
1722967173.5511477;/app/bags/user36_2017-03-13.bag;0.7693856358528137;0.0;0.8675556182861328;0.8326413035392761;0.5;0.7;0.3
1722967173.751151;/app/bags/user36_2017-03-13.bag;0.7693856358528137;0.0;0.8675556182861328;0.8326413035392761;0.5;0.7;0.3
1722967173.9511204;/app/bags/user36_2017-03-13.bag;0.7693856358528137;0.0;0.8675556182861328;0.8326413035392761;0.5;0.7;0.3
1722967174.1511638;/app/bags/user36_2017-03-13.bag;0.7693856358528137;0.0;0.865478515625;0.8864253163337708;0.5;0.7;0.3
1722967174.3511481;/app/bags/user36_2017-03-13.bag;0.7709371447563171;0.0;0.865478515625;0.906122088432312;0.5;0.7;0.3
1722967174.551271;/app/bags/user36_2017-03-13.bag;0.7709371447563171;0.0;0.865478515625;0.9246897101402283;0.5;0.7;0.3
1722967174.751185;/app/bags/user36_2017-03-13.bag;0.7709371447563171;0.0;0.865478515625;0.9334165453910828;0.5;0.7;0.3
1722967174.9511335;/app/bags/user36_2017-03-13.bag;0.7709371447563171;0.0;0.8165897727012634;0.9346418380737305;0.5;0.7;0.3
1722967175.1511629;/app/bags/user36_2017-03-13.bag;0.7709371447563171;0.0;0.8165897727012634;0.9075280427932739;0.5;0.7;0.3
1722967175.3511355;/app/bags/user36_2017-03-13.bag;0.7725206017494202;0.0;0.8165897727012634;0.9075280427932739;0.5;0.7;0.3
1722967175.5511127;/app/bags/user36_2017-03-13.bag;0.7725206017494202;0.9406895637512207;0.86917644739151;0.8942885398864746;0.5;0.7;0.3
1722967175.751121;/app/bags/user36_2017-03-13.bag;0.7725206017494202;0.0;0.86917644739151;0.8836384415626526;0.5;0.7;0.3
1722967175.9511778;/app/bags/user36_2017-03-13.bag;0.7725206017494202;0.1812916398048401;0.86917644739151;0.8718718886375427;0.5;0.7;0.3
1722967176.151193;/app/bags/user36_2017-03-13.bag;0.7725206017494202;0.05216832831501961;0.86917644739151;0.8721488118171692;0.5;0.7;0.3
1722967176.3511305;/app/bags/user36_2017-03-13.bag;0.7742213606834412;0.0;0.8703174591064453;0.8864027857780457;0.5;0.7;0.3
1722967176.551161;/app/bags/user36_2017-03-13.bag;0.7742213606834412;0.0;0.8703174591064453;0.8960574269294739;0.5;0.7;0.3
1722967176.7511258;/app/bags/user36_2017-03-13.bag;0.7742213606834412;0.8952659964561462;0.8703174591064453;0.9027358293533325;0.5;0.7;0.3
1722967176.9512036;/app/bags/user36_2017-03-13.bag;0.7742213606834412;0.8972621560096741;0.8703174591064453;0.9055262207984924;0.5;0.7;0.3
1722967177.1511776;/app/bags/user36_2017-03-13.bag;0.7742213606834412;0.8972621560096741;0.8368440866470337;0.9061595797538757;0.5;0.7;0.3
1722967177.351161;/app/bags/user36_2017-03-13.bag;0.7756524085998535;0.8972621560096741;0.8368440866470337;0.9082894921302795;0.5;0.7;0.3
1722967177.5512264;/app/bags/user36_2017-03-13.bag;0.7756524085998535;0.8972621560096741;0.8368440866470337;0.9082894921302795;0.5;0.7;0.3
1722967177.7511132;/app/bags/user36_2017-03-13.bag;0.7756524085998535;0.8972621560096741;0.8142649531364441;0.910358726978302;0.5;0.7;0.3
1722967177.9511836;/app/bags/user36_2017-03-13.bag;0.7756524085998535;0.8972621560096741;0.8142649531364441;0.9107643961906433;0.5;0.7;0.3
1722967178.1511254;/app/bags/user36_2017-03-13.bag;0.7756524085998535;0.8972621560096741;0.8142649531364441;0.9116869568824768;0.5;0.7;0.3
1722967178.351141;/app/bags/user36_2017-03-13.bag;0.7773094773292542;0.8972621560096741;0.8142649531364441;0.9119308590888977;0.5;0.7;0.3
1722967178.55111;/app/bags/user36_2017-03-13.bag;0.7773094773292542;0.8797971606254578;0.8330828547477722;0.911321759223938;0.5;0.7;0.3
1722967178.7511396;/app/bags/user36_2017-03-13.bag;0.7773094773292542;0.8797971606254578;0.8330828547477722;0.8958468437194824;0.5;0.7;0.3
1722967178.951139;/app/bags/user36_2017-03-13.bag;0.7773094773292542;0.8797971606254578;0.8330828547477722;0.8532812595367432;0.5;0.7;0.3
1722967179.1511207;/app/bags/user36_2017-03-13.bag;0.7773094773292542;0.0;0.8330828547477722;0.7991068959236145;0.5;0.7;0.3
1722967179.3511775;/app/bags/user36_2017-03-13.bag;0.778877854347229;0.0;0.8417820334434509;0.8061740398406982;0.5;0.7;0.3
1722967179.5510902;/app/bags/user36_2017-03-13.bag;0.778877854347229;0.0;0.8417820334434509;0.7463298439979553;0.5;0.7;0.3
1722967179.7511356;/app/bags/user36_2017-03-13.bag;0.778877854347229;0.0;0.8417820334434509;0.7463298439979553;0.5;0.7;0.3
1722967179.9511113;/app/bags/user36_2017-03-13.bag;0.778877854347229;0.0;0.8417820334434509;0.7358489632606506;0.5;0.7;0.3
1722967180.1511345;/app/bags/user36_2017-03-13.bag;0.778877854347229;0.0;0.8664306998252869;0.7358489632606506;0.5;0.7;0.3
1722967180.351114;/app/bags/user36_2017-03-13.bag;0.778877854347229;0.0;0.8664306998252869;0.7351301312446594;0.5;0.7;0.3
1722967180.551174;/app/bags/user36_2017-03-13.bag;0.7805119156837463;0.0;0.8664306998252869;0.7366403937339783;0.5;0.7;0.3
1722967180.7511125;/app/bags/user36_2017-03-13.bag;0.7805119156837463;0.0;0.8540605902671814;0.7423087358474731;0.5;0.7;0.3
1722967180.9510968;/app/bags/user36_2017-03-13.bag;0.7805119156837463;0.0;0.8540605902671814;0.7423087358474731;0.5;0.7;0.3
1722967181.151211;/app/bags/user36_2017-03-13.bag;0.7805119156837463;0.0;0.8540605902671814;0.7892183661460876;0.5;0.7;0.3
1722967181.3511086;/app/bags/user36_2017-03-13.bag;0.7805119156837463;0.0;0.8540605902671814;0.821998655796051;0.5;0.7;0.3
1722967181.5511537;/app/bags/user36_2017-03-13.bag;0.7820735573768616;0.0;0.8431826829910278;0.8457330465316772;0.5;0.7;0.3
1722967181.7511158;/app/bags/user36_2017-03-13.bag;0.7820735573768616;0.0;0.8431826829910278;0.8676009774208069;0.5;0.7;0.3
1722967181.9509766;/app/bags/user36_2017-03-13.bag;0.7820735573768616;0.0;0.8431826829910278;0.8775613307952881;0.5;0.7;0.3
1722967182.1511774;/app/bags/user36_2017-03-13.bag;0.7820735573768616;0.0;0.8818873763084412;0.8858957886695862;0.5;0.7;0.3
1722967182.3511832;/app/bags/user36_2017-03-13.bag;0.7820735573768616;0.0;0.8818873763084412;0.8874707818031311;0.5;0.7;0.3
1722967182.5513356;/app/bags/user36_2017-03-13.bag;0.7839532494544983;0.0;0.8818873763084412;0.8880751729011536;0.5;0.7;0.3
1722967182.7511876;/app/bags/user36_2017-03-13.bag;0.7839532494544983;0.0;0.8818873763084412;0.8880751729011536;0.5;0.7;0.3
1722967182.9511409;/app/bags/user36_2017-03-13.bag;0.7839532494544983;0.0;0.8827008605003357;0.8880751729011536;0.5;0.7;0.3
1722967183.1511965;/app/bags/user36_2017-03-13.bag;0.7839532494544983;0.0;0.8827008605003357;0.8880751729011536;0.5;0.7;0.3
1722967183.3511405;/app/bags/user36_2017-03-13.bag;0.7839532494544983;0.0;0.8827008605003357;0.8880751729011536;0.5;0.7;0.3
1722967183.551154;/app/bags/user36_2017-03-13.bag;0.7853415012359619;0.0;0.849309504032135;0.8880751729011536;0.5;0.7;0.3
1722967183.7511206;/app/bags/user36_2017-03-13.bag;0.7853415012359619;0.0;0.849309504032135;0.8880751729011536;0.5;0.7;0.3
1722967183.951173;/app/bags/user36_2017-03-13.bag;0.7853415012359619;0.0;0.849309504032135;0.8880751729011536;0.5;0.7;0.3
1722967184.1511927;/app/bags/user36_2017-03-13.bag;0.7853415012359619;0.0;0.849309504032135;0.8880751729011536;0.5;0.7;0.3
1722967184.351201;/app/bags/user36_2017-03-13.bag;0.7853415012359619;0.0;0.8346683382987976;0.8880751729011536;0.5;0.7;0.3
1722967184.5512118;/app/bags/user36_2017-03-13.bag;0.7869123220443726;0.0;0.8346683382987976;0.8880751729011536;0.5;0.7;0.3
1722967184.7511575;/app/bags/user36_2017-03-13.bag;0.7869123220443726;0.0;0.8346683382987976;0.8880751729011536;0.5;0.7;0.3
1722967184.951156;/app/bags/user36_2017-03-13.bag;0.7869123220443726;0.0;0.8346683382987976;0.7909340858459473;0.5;0.7;0.3
1722967185.1511433;/app/bags/user36_2017-03-13.bag;0.7869123220443726;0.0;0.8234924674034119;0.816179633140564;0.5;0.7;0.3
1722967185.3511634;/app/bags/user36_2017-03-13.bag;0.7869123220443726;0.0;0.8234924674034119;0.8334001898765564;0.5;0.7;0.3
1722967185.5511224;/app/bags/user36_2017-03-13.bag;0.7884994149208069;0.0;0.8234924674034119;0.8334001898765564;0.5;0.7;0.3
1722967185.7511013;/app/bags/user36_2017-03-13.bag;0.7884994149208069;0.0;0.9044145941734314;0.8417131304740906;0.5;0.7;0.3
1722967185.9511821;/app/bags/user36_2017-03-13.bag;0.7884994149208069;0.0;0.9044145941734314;0.8630896806716919;0.5;0.7;0.3
1722967186.1512752;/app/bags/user36_2017-03-13.bag;0.7884994149208069;0.0;0.9044145941734314;0.8730326294898987;0.5;0.7;0.3
1722967186.3511238;/app/bags/user36_2017-03-13.bag;0.7884994149208069;0.0;0.9044145941734314;0.8730326294898987;0.5;0.7;0.3
1722967186.551163;/app/bags/user36_2017-03-13.bag;0.7884994149208069;0.0;0.9114798307418823;0.868782639503479;0.5;0.7;0.3
1722967186.751152;/app/bags/user36_2017-03-13.bag;0.7900862097740173;0.0;0.9114798307418823;0.869010329246521;0.5;0.7;0.3
1722967186.951134;/app/bags/user36_2017-03-13.bag;0.7900862097740173;0.0;0.9114798307418823;0.8686568140983582;0.5;0.7;0.3
1722967187.151218;/app/bags/user36_2017-03-13.bag;0.7900862097740173;0.0;0.9114798307418823;0.8891646862030029;0.5;0.7;0.3
1722967187.3512008;/app/bags/user36_2017-03-13.bag;0.7900862097740173;0.0;0.8986937403678894;0.8813877105712891;0.5;0.7;0.3
1722967187.5511594;/app/bags/user36_2017-03-13.bag;0.7900862097740173;0.0;0.8986937403678894;0.8784576058387756;0.5;0.7;0.3
1722967187.751151;/app/bags/user36_2017-03-13.bag;0.7916756272315979;0.0;0.8986937403678894;0.8774670958518982;0.5;0.7;0.3
1722967187.9511318;/app/bags/user36_2017-03-13.bag;0.7916756272315979;0.0;0.9148330092430115;0.8883698582649231;0.5;0.7;0.3
1722967188.1511385;/app/bags/user36_2017-03-13.bag;0.7916756272315979;0.0;0.9148330092430115;0.8127880692481995;0.5;0.7;0.3
1722967188.3511086;/app/bags/user36_2017-03-13.bag;0.7916756272315979;0.0;0.9148330092430115;0.7863020896911621;0.5;0.7;0.3
1722967188.5511515;/app/bags/user36_2017-03-13.bag;0.7916756272315979;0.0;0.9148330092430115;0.7405527234077454;0.5;0.7;0.3
1722967188.7511444;/app/bags/user36_2017-03-13.bag;0.7916756272315979;0.0;0.8641412258148193;0.7340632677078247;0.5;0.7;0.3
1722967188.951159;/app/bags/user36_2017-03-13.bag;0.7936368584632874;0.0;0.8641412258148193;0.7340632677078247;0.5;0.7;0.3
1722967189.151143;/app/bags/user36_2017-03-13.bag;0.7936368584632874;0.0;0.8641412258148193;0.7340632677078247;0.5;0.7;0.3
1722967189.3511262;/app/bags/user36_2017-03-13.bag;0.7936368584632874;0.0;0.868823230266571;0.7086108326911926;0.5;0.7;0.3
1722967189.5511465;/app/bags/user36_2017-03-13.bag;0.7936368584632874;0.0;0.868823230266571;0.7086108326911926;0.5;0.7;0.3
1722967189.751197;/app/bags/user36_2017-03-13.bag;0.7936368584632874;0.0;0.868823230266571;0.6930511593818665;0.5;0.7;0.3
1722967189.9511318;/app/bags/user36_2017-03-13.bag;0.7952207922935486;0.0;0.868823230266571;0.6930511593818665;0.5;0.7;0.3
1722967190.151325;/app/bags/user36_2017-03-13.bag;0.7952207922935486;0.0;0.857599675655365;0.6930511593818665;0.5;0.7;0.3
1722967190.3511555;/app/bags/user36_2017-03-13.bag;0.7952207922935486;0.0;0.857599675655365;0.6930511593818665;0.5;0.7;0.3
1722967190.5511475;/app/bags/user36_2017-03-13.bag;0.7952207922935486;0.0;0.857599675655365;0.6930511593818665;0.5;0.7;0.3
1722967190.7512057;/app/bags/user36_2017-03-13.bag;0.7952207922935486;0.0;0.857599675655365;0.6930511593818665;0.5;0.7;0.3
1722967190.951151;/app/bags/user36_2017-03-13.bag;0.7967938184738159;0.0;0.9012190103530884;0.6930511593818665;0.5;0.7;0.3
1722967191.151148;/app/bags/user36_2017-03-13.bag;0.7967938184738159;0.0;0.9012190103530884;0.6930511593818665;0.5;0.7;0.3
1722967191.3511117;/app/bags/user36_2017-03-13.bag;0.7967938184738159;0.0;0.9012190103530884;0.6930511593818665;0.5;0.7;0.3
1722967191.5511303;/app/bags/user36_2017-03-13.bag;0.7967938184738159;0.0;0.9012190103530884;0.6930511593818665;0.5;0.7;0.3
1722967191.7513185;/app/bags/user36_2017-03-13.bag;0.7967938184738159;0.0;0.723334014415741;0.6930511593818665;0.5;0.7;0.3
1722967191.9511652;/app/bags/user36_2017-03-13.bag;0.7983742356300354;0.0;0.723334014415741;0.6930511593818665;0.5;0.7;0.3
