timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1722968956.151124;/app/bags/user60_2017-02-20.bag;0.5832114815711975;0.0;0.9673735499382019;0.9318507313728333;0.5;0.7;0.3
1722968956.3511088;/app/bags/user60_2017-02-20.bag;0.5832114815711975;0.0;0.9673735499382019;0.9318507313728333;0.5;0.7;0.3
1722968956.5511308;/app/bags/user60_2017-02-20.bag;0.5832114815711975;0.0;0.9588655829429626;0.9332472681999207;0.5;0.7;0.3
1722968956.7511315;/app/bags/user60_2017-02-20.bag;0.5845959782600403;0.0;0.9588655829429626;0.9410758018493652;0.5;0.7;0.3
1722968956.951158;/app/bags/user60_2017-02-20.bag;0.5845959782600403;0.0;0.9588655829429626;0.9439916014671326;0.5;0.7;0.3
1722968957.1512055;/app/bags/user60_2017-02-20.bag;0.5845959782600403;0.0;0.9588655829429626;0.9404731392860413;0.5;0.7;0.3
1722968957.351108;/app/bags/user60_2017-02-20.bag;0.5845959782600403;0.0;0.964393138885498;0.9364842176437378;0.5;0.7;0.3
1722968957.5511591;/app/bags/user60_2017-02-20.bag;0.5845959782600403;0.0;0.964393138885498;0.9364842176437378;0.5;0.7;0.3
1722968957.751136;/app/bags/user60_2017-02-20.bag;0.585999071598053;0.0;0.964393138885498;0.9364842176437378;0.5;0.7;0.3
1722968957.951138;/app/bags/user60_2017-02-20.bag;0.585999071598053;0.0;0.9610040187835693;0.9560153484344482;0.5;0.7;0.3
1722968958.1511512;/app/bags/user60_2017-02-20.bag;0.585999071598053;0.0;0.9610040187835693;0.9563260674476624;0.5;0.7;0.3
1722968958.3512073;/app/bags/user60_2017-02-20.bag;0.585999071598053;0.0;0.9610040187835693;0.956084668636322;0.5;0.7;0.3
1722968958.5511856;/app/bags/user60_2017-02-20.bag;0.585999071598053;0.0;0.9610040187835693;0.9561585783958435;0.5;0.7;0.3
1722968958.751155;/app/bags/user60_2017-02-20.bag;0.585999071598053;0.0;0.9647876620292664;0.9556297659873962;0.5;0.7;0.3
1722968958.9511209;/app/bags/user60_2017-02-20.bag;0.5874714851379395;0.0;0.9647876620292664;0.9554598331451416;0.5;0.7;0.3
1722968959.1511276;/app/bags/user60_2017-02-20.bag;0.5874714851379395;0.0;0.9647876620292664;0.9548971652984619;0.5;0.7;0.3
1722968959.3511791;/app/bags/user60_2017-02-20.bag;0.5874714851379395;0.0;0.9647876620292664;0.9550299048423767;0.5;0.7;0.3
1722968959.5511255;/app/bags/user60_2017-02-20.bag;0.5874714851379395;0.0;0.9660608768463135;0.9569585919380188;0.5;0.7;0.3
1722968959.7511187;/app/bags/user60_2017-02-20.bag;0.5874714851379395;0.0;0.9660608768463135;0.9551485776901245;0.5;0.7;0.3
1722968959.9511738;/app/bags/user60_2017-02-20.bag;0.5888745784759521;0.0;0.9660608768463135;0.9547429084777832;0.5;0.7;0.3
1722968960.1512809;/app/bags/user60_2017-02-20.bag;0.5888745784759521;0.0;0.9475886225700378;0.9554527401924133;0.5;0.7;0.3
1722968960.3511517;/app/bags/user60_2017-02-20.bag;0.5888745784759521;0.0;0.9475886225700378;0.9554527401924133;0.5;0.7;0.3
1722968960.5511343;/app/bags/user60_2017-02-20.bag;0.5888745784759521;0.0;0.9475886225700378;0.9566917419433594;0.5;0.7;0.3
1722968960.7512097;/app/bags/user60_2017-02-20.bag;0.5888745784759521;0.0;0.9475886225700378;0.9562287330627441;0.5;0.7;0.3
1722968960.9511318;/app/bags/user60_2017-02-20.bag;0.5903322100639343;0.0;0.9496408700942993;0.955868124961853;0.5;0.7;0.3
1722968961.151134;/app/bags/user60_2017-02-20.bag;0.5903322100639343;0.0;0.9496408700942993;0.9560198783874512;0.5;0.7;0.3
1722968961.3511438;/app/bags/user60_2017-02-20.bag;0.5903322100639343;0.0;0.9496408700942993;0.9555632472038269;0.5;0.7;0.3
1722968961.5511408;/app/bags/user60_2017-02-20.bag;0.5903322100639343;0.0;0.9496408700942993;0.9563131928443909;0.5;0.7;0.3
1722968961.751155;/app/bags/user60_2017-02-20.bag;0.5903322100639343;0.0;0.9478065967559814;0.9646488428115845;0.5;0.7;0.3
1722968961.951145;/app/bags/user60_2017-02-20.bag;0.5916885137557983;0.0;0.9478065967559814;0.9646488428115845;0.5;0.7;0.3
1722968962.1511674;/app/bags/user60_2017-02-20.bag;0.5916885137557983;0.0;0.9478065967559814;0.971892237663269;0.5;0.7;0.3
1722968962.3515663;/app/bags/user60_2017-02-20.bag;0.5916885137557983;0.0;0.9478065967559814;0.971892237663269;0.5;0.7;0.3
1722968962.5512345;/app/bags/user60_2017-02-20.bag;0.5916885137557983;0.0;0.9330309629440308;0.9743641018867493;0.5;0.7;0.3
1722968962.7511504;/app/bags/user60_2017-02-20.bag;0.5916885137557983;0.0;0.9330309629440308;0.9712706804275513;0.5;0.7;0.3
1722968962.9511147;/app/bags/user60_2017-02-20.bag;0.5930348634719849;0.0;0.9330309629440308;0.9542672634124756;0.5;0.7;0.3
1722968963.151114;/app/bags/user60_2017-02-20.bag;0.5930348634719849;0.0;0.9555740356445312;0.9481619596481323;0.5;0.7;0.3
1722968963.3511174;/app/bags/user60_2017-02-20.bag;0.5930348634719849;0.0;0.9555740356445312;0.9393804669380188;0.5;0.7;0.3
1722968963.5511584;/app/bags/user60_2017-02-20.bag;0.5930348634719849;0.0;0.9555740356445312;0.9277876615524292;0.5;0.7;0.3
1722968963.7511616;/app/bags/user60_2017-02-20.bag;0.5930348634719849;0.0;0.9555740356445312;0.929540753364563;0.5;0.7;0.3
1722968963.9511294;/app/bags/user60_2017-02-20.bag;0.5944347381591797;0.0;0.9481250047683716;0.9270506501197815;0.5;0.7;0.3
1722968964.1511497;/app/bags/user60_2017-02-20.bag;0.5944347381591797;0.0;0.9481250047683716;0.9277157783508301;0.5;0.7;0.3
1722968964.351133;/app/bags/user60_2017-02-20.bag;0.5944347381591797;0.0;0.9481250047683716;0.9345132112503052;0.5;0.7;0.3
1722968964.5511816;/app/bags/user60_2017-02-20.bag;0.5944347381591797;0.0;0.9481250047683716;0.9461374282836914;0.5;0.7;0.3
1722968964.7511494;/app/bags/user60_2017-02-20.bag;0.5944347381591797;0.0;0.962141215801239;0.9308840036392212;0.5;0.7;0.3
1722968964.951127;/app/bags/user60_2017-02-20.bag;0.5958441495895386;0.0;0.962141215801239;0.9233888387680054;0.5;0.7;0.3
1722968965.1511412;/app/bags/user60_2017-02-20.bag;0.5958441495895386;0.0;0.962141215801239;0.9233888387680054;0.5;0.7;0.3
1722968965.3511448;/app/bags/user60_2017-02-20.bag;0.5958441495895386;0.0;0.962141215801239;0.9209489822387695;0.5;0.7;0.3
1722968965.5514688;/app/bags/user60_2017-02-20.bag;0.5958441495895386;0.0;0.9691168069839478;0.9280062317848206;0.5;0.7;0.3
1722968965.7511094;/app/bags/user60_2017-02-20.bag;0.5958441495895386;0.0;0.9691168069839478;0.9280062317848206;0.5;0.7;0.3
1722968965.951153;/app/bags/user60_2017-02-20.bag;0.597225546836853;0.0;0.9691168069839478;0.9486754536628723;0.5;0.7;0.3
1722968966.1511507;/app/bags/user60_2017-02-20.bag;0.597225546836853;0.0;0.9742023348808289;0.9526051878929138;0.5;0.7;0.3
1722968966.3511276;/app/bags/user60_2017-02-20.bag;0.597225546836853;0.0;0.9742023348808289;0.9530507922172546;0.5;0.7;0.3
1722968966.551118;/app/bags/user60_2017-02-20.bag;0.597225546836853;0.0;0.9742023348808289;0.9444384574890137;0.5;0.7;0.3
1722968966.7511585;/app/bags/user60_2017-02-20.bag;0.597225546836853;0.0;0.9742023348808289;0.9412409067153931;0.5;0.7;0.3
1722968966.9514203;/app/bags/user60_2017-02-20.bag;0.5986822843551636;0.0;0.9758428931236267;0.9200525283813477;0.5;0.7;0.3
1722968967.1511474;/app/bags/user60_2017-02-20.bag;0.5986822843551636;0.0;0.9758428931236267;0.9078885316848755;0.5;0.7;0.3
1722968967.351171;/app/bags/user60_2017-02-20.bag;0.5986822843551636;0.0;0.9758428931236267;0.8939184546470642;0.5;0.7;0.3
1722968967.5511427;/app/bags/user60_2017-02-20.bag;0.5986822843551636;0.0;0.9758428931236267;0.895049512386322;0.5;0.7;0.3
1722968967.751186;/app/bags/user60_2017-02-20.bag;0.5986822843551636;0.0;0.9631205797195435;0.8919568657875061;0.5;0.7;0.3
1722968967.9511263;/app/bags/user60_2017-02-20.bag;0.5986822843551636;0.0;0.9631205797195435;0.9174246191978455;0.5;0.7;0.3
1722968968.1511536;/app/bags/user60_2017-02-20.bag;0.6000909209251404;0.0;0.9631205797195435;0.9191203117370605;0.5;0.7;0.3
1722968968.3511608;/app/bags/user60_2017-02-20.bag;0.6000909209251404;0.0;0.9631205797195435;0.941466212272644;0.5;0.7;0.3
1722968968.5528266;/app/bags/user60_2017-02-20.bag;0.6000909209251404;0.0;0.9690458178520203;0.941466212272644;0.5;0.7;0.3
1722968968.7511437;/app/bags/user60_2017-02-20.bag;0.6000909209251404;0.0;0.9690458178520203;0.941466212272644;0.5;0.7;0.3
1722968968.9511669;/app/bags/user60_2017-02-20.bag;0.6000909209251404;0.0;0.9690458178520203;0.941466212272644;0.5;0.7;0.3
1722968969.1509626;/app/bags/user60_2017-02-20.bag;0.6015297770500183;0.0;0.9690458178520203;0.941466212272644;0.5;0.7;0.3
1722968969.3511846;/app/bags/user60_2017-02-20.bag;0.6015297770500183;0.0;0.8796294927597046;0.941466212272644;0.5;0.7;0.3
1722968969.551132;/app/bags/user60_2017-02-20.bag;0.6015297770500183;0.0;0.8796294927597046;0.941466212272644;0.5;0.7;0.3
1722968969.7513103;/app/bags/user60_2017-02-20.bag;0.6015297770500183;0.0;0.8796294927597046;0.8064146637916565;0.5;0.7;0.3
1722968969.9511135;/app/bags/user60_2017-02-20.bag;0.6015297770500183;0.0;0.6364889144897461;0.8136740922927856;0.5;0.7;0.3
1722968970.1511266;/app/bags/user60_2017-02-20.bag;0.6028927564620972;0.0;0.6364889144897461;0.8307023644447327;0.5;0.7;0.3
1722968970.3511422;/app/bags/user60_2017-02-20.bag;0.6028927564620972;0.0;0.6364889144897461;0.8771540522575378;0.5;0.7;0.3
1722968970.5511312;/app/bags/user60_2017-02-20.bag;0.6028927564620972;0.0;0.6364889144897461;0.8793776631355286;0.5;0.7;0.3
1722968970.7513185;/app/bags/user60_2017-02-20.bag;0.6028927564620972;0.0;0.9296101927757263;0.9192875623703003;0.5;0.7;0.3
1722968970.9530344;/app/bags/user60_2017-02-20.bag;0.6028927564620972;0.0;0.9296101927757263;0.9575337767601013;0.5;0.7;0.3
1722968971.1511447;/app/bags/user60_2017-02-20.bag;0.6043632626533508;0.0;0.9296101927757263;0.9657645225524902;0.5;0.7;0.3
1722968971.351123;/app/bags/user60_2017-02-20.bag;0.6043632626533508;0.0;0.9296101927757263;0.9693379402160645;0.5;0.7;0.3
1722968971.5511513;/app/bags/user60_2017-02-20.bag;0.6043632626533508;0.0;0.9760801196098328;0.9693379402160645;0.5;0.7;0.3
1722968971.7511313;/app/bags/user60_2017-02-20.bag;0.6043632626533508;0.0;0.9760801196098328;0.9693379402160645;0.5;0.7;0.3
1722968971.9509652;/app/bags/user60_2017-02-20.bag;0.6043632626533508;0.0;0.9760801196098328;0.9693379402160645;0.5;0.7;0.3
1722968972.1511276;/app/bags/user60_2017-02-20.bag;0.605698823928833;0.0;0.9760801196098328;0.832071840763092;0.5;0.7;0.3
1722968972.3511064;/app/bags/user60_2017-02-20.bag;0.605698823928833;0.0;0.9775400161743164;0.8612873554229736;0.5;0.7;0.3
1722968972.5513105;/app/bags/user60_2017-02-20.bag;0.605698823928833;0.0;0.9775400161743164;0.9063987135887146;0.5;0.7;0.3
1722968972.7511199;/app/bags/user60_2017-02-20.bag;0.605698823928833;0.0;0.9775400161743164;0.918531060218811;0.5;0.7;0.3
1722968972.9511437;/app/bags/user60_2017-02-20.bag;0.605698823928833;0.0;0.9775400161743164;0.9227654933929443;0.5;0.7;0.3
1722968973.1513715;/app/bags/user60_2017-02-20.bag;0.6071560382843018;0.0;0.971527636051178;0.9315999746322632;0.5;0.7;0.3
1722968973.3511248;/app/bags/user60_2017-02-20.bag;0.6071560382843018;0.0;0.971527636051178;0.9331907629966736;0.5;0.7;0.3
1722968973.5511515;/app/bags/user60_2017-02-20.bag;0.6071560382843018;0.0;0.971527636051178;0.9338513016700745;0.5;0.7;0.3
1722968973.7511206;/app/bags/user60_2017-02-20.bag;0.6071560382843018;0.0;0.971527636051178;0.9359942078590393;0.5;0.7;0.3
1722968973.9512424;/app/bags/user60_2017-02-20.bag;0.6071560382843018;0.0;0.9818741083145142;0.9385300278663635;0.5;0.7;0.3
1722968974.1512415;/app/bags/user60_2017-02-20.bag;0.6084684133529663;0.0;0.9818741083145142;0.9396027326583862;0.5;0.7;0.3
1722968974.351126;/app/bags/user60_2017-02-20.bag;0.6084684133529663;0.0;0.9818741083145142;0.9400117993354797;0.5;0.7;0.3
1722968974.551154;/app/bags/user60_2017-02-20.bag;0.6084684133529663;0.0;0.9830781817436218;0.9403737187385559;0.5;0.7;0.3
1722968974.7512968;/app/bags/user60_2017-02-20.bag;0.6084684133529663;0.0;0.9830781817436218;0.9406832456588745;0.5;0.7;0.3
1722968974.9511554;/app/bags/user60_2017-02-20.bag;0.6084684133529663;0.0;0.9830781817436218;0.9406989216804504;0.5;0.7;0.3
1722968975.1512537;/app/bags/user60_2017-02-20.bag;0.60996413230896;0.0;0.9830781817436218;0.9384042024612427;0.5;0.7;0.3
1722968975.351144;/app/bags/user60_2017-02-20.bag;0.60996413230896;0.0;0.9784512519836426;0.9610840678215027;0.5;0.7;0.3
1722968975.551022;/app/bags/user60_2017-02-20.bag;0.60996413230896;0.0;0.9784512519836426;0.967292845249176;0.5;0.7;0.3
1722968975.7511256;/app/bags/user60_2017-02-20.bag;0.60996413230896;0.0;0.9784512519836426;0.9695293307304382;0.5;0.7;0.3
1722968975.9511657;/app/bags/user60_2017-02-20.bag;0.60996413230896;0.0;0.9784512519836426;0.9666658043861389;0.5;0.7;0.3
1722968976.1513367;/app/bags/user60_2017-02-20.bag;0.6112939119338989;0.0;0.9828330874443054;0.9634902477264404;0.5;0.7;0.3
1722968976.3511434;/app/bags/user60_2017-02-20.bag;0.6112939119338989;0.0;0.9828330874443054;0.9597198367118835;0.5;0.7;0.3
1722968976.5511384;/app/bags/user60_2017-02-20.bag;0.6112939119338989;0.0;0.9828330874443054;0.9548217058181763;0.5;0.7;0.3
1722968976.7512548;/app/bags/user60_2017-02-20.bag;0.6112939119338989;0.0;0.9828330874443054;0.9511849880218506;0.5;0.7;0.3
1722968976.951134;/app/bags/user60_2017-02-20.bag;0.6112939119338989;0.0;0.983833372592926;0.9467544555664062;0.5;0.7;0.3
1722968977.151159;/app/bags/user60_2017-02-20.bag;0.6127632260322571;0.0;0.983833372592926;0.944842517375946;0.5;0.7;0.3
1722968977.3513587;/app/bags/user60_2017-02-20.bag;0.6127632260322571;0.0;0.983833372592926;0.9440770149230957;0.5;0.7;0.3
1722968977.5511155;/app/bags/user60_2017-02-20.bag;0.6127632260322571;0.0;0.9800565838813782;0.9435569047927856;0.5;0.7;0.3
1722968977.7511475;/app/bags/user60_2017-02-20.bag;0.6127632260322571;0.0;0.9800565838813782;0.9490835070610046;0.5;0.7;0.3
1722968977.9512005;/app/bags/user60_2017-02-20.bag;0.6127632260322571;0.0;0.9800565838813782;0.9393746256828308;0.5;0.7;0.3
1722968978.1511657;/app/bags/user60_2017-02-20.bag;0.6140881776809692;0.0;0.9800565838813782;0.9540130496025085;0.5;0.7;0.3
1722968978.3511229;/app/bags/user60_2017-02-20.bag;0.6140881776809692;0.0;0.9797443151473999;0.9540130496025085;0.5;0.7;0.3
1722968978.5511765;/app/bags/user60_2017-02-20.bag;0.6140881776809692;0.0;0.9797443151473999;0.9540130496025085;0.5;0.7;0.3
1722968978.7511833;/app/bags/user60_2017-02-20.bag;0.6140881776809692;0.0;0.9797443151473999;0.9540130496025085;0.5;0.7;0.3
1722968978.9511635;/app/bags/user60_2017-02-20.bag;0.6140881776809692;0.0;0.9797443151473999;0.9540130496025085;0.5;0.7;0.3
1722968979.1511703;/app/bags/user60_2017-02-20.bag;0.6154900193214417;0.0;0.9639852046966553;0.9540130496025085;0.5;0.7;0.3
1722968979.3511505;/app/bags/user60_2017-02-20.bag;0.6154900193214417;0.0;0.9639852046966553;0.9540130496025085;0.5;0.7;0.3
1722968979.551126;/app/bags/user60_2017-02-20.bag;0.6154900193214417;0.0;0.9639852046966553;0.9540130496025085;0.5;0.7;0.3
1722968979.7511826;/app/bags/user60_2017-02-20.bag;0.6154900193214417;0.0;0.9639852046966553;0.9540130496025085;0.5;0.7;0.3
1722968979.95121;/app/bags/user60_2017-02-20.bag;0.6154900193214417;0.0;0.952549934387207;0.9540130496025085;0.5;0.7;0.3
1722968980.1511238;/app/bags/user60_2017-02-20.bag;0.6154900193214417;0.0;0.952549934387207;0.9540130496025085;0.5;0.7;0.3
1722968980.3510864;/app/bags/user60_2017-02-20.bag;0.616897463798523;0.0;0.952549934387207;0.9540130496025085;0.5;0.7;0.3
1722968980.5511544;/app/bags/user60_2017-02-20.bag;0.616897463798523;0.0;0.952549934387207;0.9540130496025085;0.5;0.7;0.3
1722968980.75123;/app/bags/user60_2017-02-20.bag;0.616897463798523;0.0;0.8614901900291443;0.9540130496025085;0.5;0.7;0.3
1722968980.951179;/app/bags/user60_2017-02-20.bag;0.616897463798523;0.0;0.8614901900291443;0.9540130496025085;0.5;0.7;0.3
1722968981.151151;/app/bags/user60_2017-02-20.bag;0.616897463798523;0.0;0.8614901900291443;0.9046557545661926;0.5;0.7;0.3
1722968981.3511517;/app/bags/user60_2017-02-20.bag;0.618327796459198;0.0;0.8151572346687317;0.9046557545661926;0.5;0.7;0.3
1722968981.5511289;/app/bags/user60_2017-02-20.bag;0.618327796459198;0.0;0.8151572346687317;0.9046557545661926;0.5;0.7;0.3
1722968981.7511086;/app/bags/user60_2017-02-20.bag;0.618327796459198;0.0;0.8151572346687317;0.9046557545661926;0.5;0.7;0.3
1722968981.9511578;/app/bags/user60_2017-02-20.bag;0.618327796459198;0.0;0.8151572346687317;0.9046557545661926;0.5;0.7;0.3
1722968982.1511464;/app/bags/user60_2017-02-20.bag;0.618327796459198;0.0;0.5671728849411011;0.9046557545661926;0.5;0.7;0.3
1722968982.3511388;/app/bags/user60_2017-02-20.bag;0.6197366714477539;0.0;0.5671728849411011;0.9046557545661926;0.5;0.7;0.3
1722968982.5511482;/app/bags/user60_2017-02-20.bag;0.6197366714477539;0.0;0.5671728849411011;0.9046557545661926;0.5;0.7;0.3
1722968982.7511203;/app/bags/user60_2017-02-20.bag;0.6197366714477539;0.11265893280506134;0.5671728849411011;0.8659287691116333;0.5;0.7;0.3
1722968982.9512136;/app/bags/user60_2017-02-20.bag;0.6197366714477539;0.11842778325080872;0.39314261078834534;0.8800719976425171;0.5;0.7;0.3
1722968983.151155;/app/bags/user60_2017-02-20.bag;0.6197366714477539;0.033635541796684265;0.39314261078834534;0.8674729466438293;0.5;0.7;0.3
1722968983.3511243;/app/bags/user60_2017-02-20.bag;0.6211411356925964;0.08087547868490219;0.39314261078834534;0.8674729466438293;0.5;0.7;0.3
1722968983.551178;/app/bags/user60_2017-02-20.bag;0.6211411356925964;0.08087547868490219;0.39314261078834534;0.8674729466438293;0.5;0.7;0.3
1722968983.7511163;/app/bags/user60_2017-02-20.bag;0.6211411356925964;0.0;0.8999026417732239;0.8674729466438293;0.5;0.7;0.3
1722968983.9511483;/app/bags/user60_2017-02-20.bag;0.6211411356925964;0.0;0.8999026417732239;0.8674729466438293;0.5;0.7;0.3
1722968984.1511984;/app/bags/user60_2017-02-20.bag;0.6211411356925964;0.0;0.8999026417732239;0.8674729466438293;0.5;0.7;0.3
1722968984.351085;/app/bags/user60_2017-02-20.bag;0.6225883364677429;0.0;0.8999026417732239;0.8674729466438293;0.5;0.7;0.3
1722968984.551055;/app/bags/user60_2017-02-20.bag;0.6225883364677429;0.0;0.7617396712303162;0.8674729466438293;0.5;0.7;0.3
1722968984.7511947;/app/bags/user60_2017-02-20.bag;0.6225883364677429;0.0;0.7617396712303162;0.8674729466438293;0.5;0.7;0.3
1722968984.9528465;/app/bags/user60_2017-02-20.bag;0.6225883364677429;0.0;0.7617396712303162;0.8674729466438293;0.5;0.7;0.3
1722968985.151162;/app/bags/user60_2017-02-20.bag;0.6225883364677429;0.0;0.7617396712303162;0.8674729466438293;0.5;0.7;0.3
1722968985.3511827;/app/bags/user60_2017-02-20.bag;0.6240068078041077;0.0;0.876118540763855;0.8674729466438293;0.5;0.7;0.3
1722968985.551338;/app/bags/user60_2017-02-20.bag;0.6240068078041077;0.0;0.876118540763855;0.8674729466438293;0.5;0.7;0.3
1722968985.7511122;/app/bags/user60_2017-02-20.bag;0.6240068078041077;0.0;0.876118540763855;0.8674729466438293;0.5;0.7;0.3
1722968985.9511523;/app/bags/user60_2017-02-20.bag;0.6240068078041077;0.0;0.866944432258606;0.8674729466438293;0.5;0.7;0.3
1722968986.1511464;/app/bags/user60_2017-02-20.bag;0.6240068078041077;0.0;0.866944432258606;0.8674729466438293;0.5;0.7;0.3
1722968986.3511517;/app/bags/user60_2017-02-20.bag;0.6253993511199951;0.0;0.866944432258606;0.8674729466438293;0.5;0.7;0.3
1722968986.5511873;/app/bags/user60_2017-02-20.bag;0.6253993511199951;0.0;0.866944432258606;0.8674729466438293;0.5;0.7;0.3
1722968986.7513764;/app/bags/user60_2017-02-20.bag;0.6253993511199951;0.0;0.7041382789611816;0.8674729466438293;0.5;0.7;0.3
1722968986.9511454;/app/bags/user60_2017-02-20.bag;0.6253993511199951;0.0;0.7041382789611816;0.8674729466438293;0.5;0.7;0.3
1722968987.1511247;/app/bags/user60_2017-02-20.bag;0.6253993511199951;0.0;0.7041382789611816;0.8674729466438293;0.5;0.7;0.3
1722968987.351151;/app/bags/user60_2017-02-20.bag;0.6268389225006104;0.0;0.7041382789611816;0.8674729466438293;0.5;0.7;0.3
1722968987.5520792;/app/bags/user60_2017-02-20.bag;0.6268389225006104;0.0;0.6983652710914612;0.8674729466438293;0.5;0.7;0.3
1722968987.7512906;/app/bags/user60_2017-02-20.bag;0.6268389225006104;0.0;0.6983652710914612;0.8674729466438293;0.5;0.7;0.3
1722968987.9511666;/app/bags/user60_2017-02-20.bag;0.6268389225006104;0.0;0.6983652710914612;0.8674729466438293;0.5;0.7;0.3
1722968988.151156;/app/bags/user60_2017-02-20.bag;0.6268389225006104;0.0;0.6983652710914612;0.8674729466438293;0.5;0.7;0.3
1722968988.3512168;/app/bags/user60_2017-02-20.bag;0.6268389225006104;0.0;0.8303314447402954;0.8674729466438293;0.5;0.7;0.3
1722968988.5511236;/app/bags/user60_2017-02-20.bag;0.6282663345336914;0.0;0.8303314447402954;0.8674729466438293;0.5;0.7;0.3
1722968988.7511299;/app/bags/user60_2017-02-20.bag;0.6282663345336914;0.0;0.8303314447402954;0.8674729466438293;0.5;0.7;0.3
1722968988.9509625;/app/bags/user60_2017-02-20.bag;0.6282663345336914;0.0;0.8303314447402954;0.8674729466438293;0.5;0.7;0.3
1722968989.1511636;/app/bags/user60_2017-02-20.bag;0.6282663345336914;0.0;0.71352618932724;0.8674729466438293;0.5;0.7;0.3
1722968989.351119;/app/bags/user60_2017-02-20.bag;0.6282663345336914;0.0;0.71352618932724;0.8674729466438293;0.5;0.7;0.3
1722968989.5511656;/app/bags/user60_2017-02-20.bag;0.6296353340148926;0.0;0.71352618932724;0.8674729466438293;0.5;0.7;0.3
1722968989.7510967;/app/bags/user60_2017-02-20.bag;0.6296353340148926;0.0;0.742681622505188;0.8674729466438293;0.5;0.7;0.3
1722968989.9511256;/app/bags/user60_2017-02-20.bag;0.6296353340148926;0.0;0.742681622505188;0.8674729466438293;0.5;0.7;0.3
1722968990.1511269;/app/bags/user60_2017-02-20.bag;0.6296353340148926;0.0;0.742681622505188;0.8674729466438293;0.5;0.7;0.3
1722968990.3512845;/app/bags/user60_2017-02-20.bag;0.6296353340148926;0.0;0.742681622505188;0.8674729466438293;0.5;0.7;0.3
1722968990.5511937;/app/bags/user60_2017-02-20.bag;0.6310543417930603;0.0;0.7406328916549683;0.8674729466438293;0.5;0.7;0.3
1722968990.751109;/app/bags/user60_2017-02-20.bag;0.6310543417930603;0.0;0.7406328916549683;0.8674729466438293;0.5;0.7;0.3
1722968990.951111;/app/bags/user60_2017-02-20.bag;0.6310543417930603;0.0;0.7406328916549683;0.8674729466438293;0.5;0.7;0.3
1722968991.1511993;/app/bags/user60_2017-02-20.bag;0.6310543417930603;0.0;0.7406328916549683;0.8674729466438293;0.5;0.7;0.3
1722968991.3514218;/app/bags/user60_2017-02-20.bag;0.6310543417930603;0.0;0.699296236038208;0.8674729466438293;0.5;0.7;0.3
1722968991.5511396;/app/bags/user60_2017-02-20.bag;0.632495641708374;0.0;0.699296236038208;0.8674729466438293;0.5;0.7;0.3
1722968991.7511384;/app/bags/user60_2017-02-20.bag;0.632495641708374;0.0;0.699296236038208;0.8674729466438293;0.5;0.7;0.3
1722968991.9511654;/app/bags/user60_2017-02-20.bag;0.632495641708374;0.0;0.699296236038208;0.8674729466438293;0.5;0.7;0.3
1722968992.1511521;/app/bags/user60_2017-02-20.bag;0.632495641708374;0.0;0.6728057265281677;0.8674729466438293;0.5;0.7;0.3
