timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1722974373.351141;/app/bags/user350_2017-04-13.bag;0.0611124187707901;0.0;0.7986564636230469;0.6935368180274963;0.5;0.7;0.3
1722974373.5511773;/app/bags/user350_2017-04-13.bag;0.0611124187707901;0.0;0.7986564636230469;0.6935368180274963;0.5;0.7;0.3
1722974373.751021;/app/bags/user350_2017-04-13.bag;0.0611124187707901;0.0;0.7986564636230469;0.6935368180274963;0.5;0.7;0.3
1722974373.9511003;/app/bags/user350_2017-04-13.bag;0.0611124187707901;0.0;0.7986564636230469;0.6935368180274963;0.5;0.7;0.3
1722974374.151004;/app/bags/user350_2017-04-13.bag;0.0611124187707901;0.0;0.8508074283599854;0.6935368180274963;0.5;0.7;0.3
1722974374.351151;/app/bags/user350_2017-04-13.bag;0.0611124187707901;0.0;0.8508074283599854;0.6935368180274963;0.5;0.7;0.3
1722974374.5514665;/app/bags/user350_2017-04-13.bag;0.062479473650455475;0.0;0.8508074283599854;0.6935368180274963;0.5;0.7;0.3
1722974374.7511337;/app/bags/user350_2017-04-13.bag;0.062479473650455475;0.0;0.8505737781524658;0.6935368180274963;0.5;0.7;0.3
1722974374.951134;/app/bags/user350_2017-04-13.bag;0.062479473650455475;0.0;0.8505737781524658;0.6935368180274963;0.5;0.7;0.3
1722974375.1511278;/app/bags/user350_2017-04-13.bag;0.062479473650455475;0.0;0.8505737781524658;0.6935368180274963;0.5;0.7;0.3
1722974375.3511496;/app/bags/user350_2017-04-13.bag;0.062479473650455475;0.0;0.8505737781524658;0.6935368180274963;0.5;0.7;0.3
1722974375.5511649;/app/bags/user350_2017-04-13.bag;0.06382127106189728;0.0;0.8414291739463806;0.6935368180274963;0.5;0.7;0.3
1722974375.7511184;/app/bags/user350_2017-04-13.bag;0.06382127106189728;0.0;0.8414291739463806;0.6935368180274963;0.5;0.7;0.3
1722974375.951113;/app/bags/user350_2017-04-13.bag;0.06382127106189728;0.0;0.8414291739463806;0.6935368180274963;0.5;0.7;0.3
1722974376.1511316;/app/bags/user350_2017-04-13.bag;0.06382127106189728;0.0;0.8414291739463806;0.6935368180274963;0.5;0.7;0.3
1722974376.3513842;/app/bags/user350_2017-04-13.bag;0.06382127106189728;0.0;0.8227390050888062;0.6935368180274963;0.5;0.7;0.3
1722974376.5511317;/app/bags/user350_2017-04-13.bag;0.0650802031159401;0.0;0.8227390050888062;0.6935368180274963;0.5;0.7;0.3
1722974376.7511573;/app/bags/user350_2017-04-13.bag;0.0650802031159401;0.0;0.8227390050888062;0.6935368180274963;0.5;0.7;0.3
1722974376.9511247;/app/bags/user350_2017-04-13.bag;0.0650802031159401;0.0;0.8227390050888062;0.6935368180274963;0.5;0.7;0.3
1722974377.1516378;/app/bags/user350_2017-04-13.bag;0.0650802031159401;0.0;0.8223320245742798;0.6935368180274963;0.5;0.7;0.3
1722974377.3511405;/app/bags/user350_2017-04-13.bag;0.0650802031159401;0.0;0.8223320245742798;0.6935368180274963;0.5;0.7;0.3
1722974377.5511675;/app/bags/user350_2017-04-13.bag;0.06638488173484802;0.0;0.8223320245742798;0.6935368180274963;0.5;0.7;0.3
1722974377.7511234;/app/bags/user350_2017-04-13.bag;0.06638488173484802;0.0;0.8629441261291504;0.6935368180274963;0.5;0.7;0.3
1722974377.951162;/app/bags/user350_2017-04-13.bag;0.06638488173484802;0.0;0.8629441261291504;0.6935368180274963;0.5;0.7;0.3
1722974378.1511755;/app/bags/user350_2017-04-13.bag;0.06638488173484802;0.0;0.8629441261291504;0.6935368180274963;0.5;0.7;0.3
1722974378.351096;/app/bags/user350_2017-04-13.bag;0.06638488173484802;0.0;0.8629441261291504;0.6935368180274963;0.5;0.7;0.3
1722974378.551062;/app/bags/user350_2017-04-13.bag;0.06770382076501846;0.0;0.9042428135871887;0.6935368180274963;0.5;0.7;0.3
1722974378.7511287;/app/bags/user350_2017-04-13.bag;0.06770382076501846;0.0;0.9042428135871887;0.6935368180274963;0.5;0.7;0.3
1722974378.9511392;/app/bags/user350_2017-04-13.bag;0.06770382076501846;0.0;0.9042428135871887;0.6935368180274963;0.5;0.7;0.3
1722974379.1512697;/app/bags/user350_2017-04-13.bag;0.06770382076501846;0.0;0.9042428135871887;0.6935368180274963;0.5;0.7;0.3
1722974379.3510933;/app/bags/user350_2017-04-13.bag;0.06770382076501846;0.0;0.9308428764343262;0.6935368180274963;0.5;0.7;0.3
1722974379.551155;/app/bags/user350_2017-04-13.bag;0.06905242055654526;0.0;0.9308428764343262;0.6935368180274963;0.5;0.7;0.3
1722974379.7509143;/app/bags/user350_2017-04-13.bag;0.06905242055654526;0.0;0.9308428764343262;0.6935368180274963;0.5;0.7;0.3
1722974379.95115;/app/bags/user350_2017-04-13.bag;0.06905242055654526;0.0;0.9588853120803833;0.6935368180274963;0.5;0.7;0.3
1722974380.1511652;/app/bags/user350_2017-04-13.bag;0.06905242055654526;0.0;0.9588853120803833;0.6935368180274963;0.5;0.7;0.3
1722974380.3511293;/app/bags/user350_2017-04-13.bag;0.06905242055654526;0.0;0.9588853120803833;0.6935368180274963;0.5;0.7;0.3
1722974380.5511684;/app/bags/user350_2017-04-13.bag;0.07032323628664017;0.0;0.9588853120803833;0.6935368180274963;0.5;0.7;0.3
1722974380.7512262;/app/bags/user350_2017-04-13.bag;0.07032323628664017;0.0;0.9427964687347412;0.6935368180274963;0.5;0.7;0.3
1722974380.951175;/app/bags/user350_2017-04-13.bag;0.07032323628664017;0.0;0.9427964687347412;0.6935368180274963;0.5;0.7;0.3
1722974381.1511989;/app/bags/user350_2017-04-13.bag;0.07032323628664017;0.0;0.9427964687347412;0.6935368180274963;0.5;0.7;0.3
1722974381.3512042;/app/bags/user350_2017-04-13.bag;0.07032323628664017;0.0;0.9427964687347412;0.6935368180274963;0.5;0.7;0.3
1722974381.5512085;/app/bags/user350_2017-04-13.bag;0.07168897241353989;0.0;0.9006202816963196;0.6935368180274963;0.5;0.7;0.3
1722974381.7511501;/app/bags/user350_2017-04-13.bag;0.07168897241353989;0.0;0.9006202816963196;0.6935368180274963;0.5;0.7;0.3
1722974381.9511266;/app/bags/user350_2017-04-13.bag;0.07168897241353989;0.0;0.9006202816963196;0.6935368180274963;0.5;0.7;0.3
1722974382.1511045;/app/bags/user350_2017-04-13.bag;0.07168897241353989;0.0;0.9006202816963196;0.6935368180274963;0.5;0.7;0.3
1722974382.351189;/app/bags/user350_2017-04-13.bag;0.07168897241353989;0.0;0.8331702351570129;0.6935368180274963;0.5;0.7;0.3
1722974382.5511613;/app/bags/user350_2017-04-13.bag;0.07168897241353989;0.0;0.8331702351570129;0.6935368180274963;0.5;0.7;0.3
1722974382.7511284;/app/bags/user350_2017-04-13.bag;0.07312724739313126;0.0;0.8331702351570129;0.6935368180274963;0.5;0.7;0.3
1722974382.9511158;/app/bags/user350_2017-04-13.bag;0.07312724739313126;0.0;0.7547703385353088;0.6935368180274963;0.5;0.7;0.3
1722974383.1511483;/app/bags/user350_2017-04-13.bag;0.07312724739313126;0.0;0.7547703385353088;0.6935368180274963;0.5;0.7;0.3
1722974383.3511434;/app/bags/user350_2017-04-13.bag;0.07312724739313126;0.0;0.7547703385353088;0.6935368180274963;0.5;0.7;0.3
1722974383.55117;/app/bags/user350_2017-04-13.bag;0.07312724739313126;0.0;0.7547703385353088;0.6935368180274963;0.5;0.7;0.3
1722974383.7511775;/app/bags/user350_2017-04-13.bag;0.07450134307146072;0.0;0.3072502315044403;0.6935368180274963;0.5;0.7;0.3
1722974383.951123;/app/bags/user350_2017-04-13.bag;0.07450134307146072;0.0;0.3072502315044403;0.6935368180274963;0.5;0.7;0.3
1722974384.1511059;/app/bags/user350_2017-04-13.bag;0.07450134307146072;0.0;0.3072502315044403;0.6935368180274963;0.5;0.7;0.3
1722974384.3511643;/app/bags/user350_2017-04-13.bag;0.07450134307146072;0.0;0.3072502315044403;0.6935368180274963;0.5;0.7;0.3
1722974384.5512435;/app/bags/user350_2017-04-13.bag;0.07450134307146072;0.0;0.4760560691356659;0.6935368180274963;0.5;0.7;0.3
1722974384.75115;/app/bags/user350_2017-04-13.bag;0.07576180249452591;0.0;0.4760560691356659;0.6935368180274963;0.5;0.7;0.3
1722974384.9511242;/app/bags/user350_2017-04-13.bag;0.07576180249452591;0.0;0.4760560691356659;0.6935368180274963;0.5;0.7;0.3
1722974385.1511486;/app/bags/user350_2017-04-13.bag;0.07576180249452591;0.0;0.6086946129798889;0.6935368180274963;0.5;0.7;0.3
1722974385.351117;/app/bags/user350_2017-04-13.bag;0.07576180249452591;0.0;0.6086946129798889;0.6935368180274963;0.5;0.7;0.3
1722974385.551174;/app/bags/user350_2017-04-13.bag;0.07576180249452591;0.0;0.6086946129798889;0.6935368180274963;0.5;0.7;0.3
1722974385.7511418;/app/bags/user350_2017-04-13.bag;0.07707247883081436;0.0;0.6086946129798889;0.6935368180274963;0.5;0.7;0.3
1722974385.951186;/app/bags/user350_2017-04-13.bag;0.07707247883081436;0.0;0.5605126619338989;0.6935368180274963;0.5;0.7;0.3
1722974386.1511402;/app/bags/user350_2017-04-13.bag;0.07707247883081436;0.0;0.5605126619338989;0.6935368180274963;0.5;0.7;0.3
1722974386.351185;/app/bags/user350_2017-04-13.bag;0.07707247883081436;0.0;0.5605126619338989;0.6935368180274963;0.5;0.7;0.3
1722974386.551328;/app/bags/user350_2017-04-13.bag;0.07707247883081436;0.0;0.5605126619338989;0.6935368180274963;0.5;0.7;0.3
1722974386.7511504;/app/bags/user350_2017-04-13.bag;0.07841382175683975;0.0;0.49323126673698425;0.6935368180274963;0.5;0.7;0.3
1722974386.9511414;/app/bags/user350_2017-04-13.bag;0.07841382175683975;0.0;0.49323126673698425;0.6935368180274963;0.5;0.7;0.3
1722974387.1511686;/app/bags/user350_2017-04-13.bag;0.07841382175683975;0.0;0.49323126673698425;0.6935368180274963;0.5;0.7;0.3
1722974387.351413;/app/bags/user350_2017-04-13.bag;0.07841382175683975;0.0;0.3391686975955963;0.6935368180274963;0.5;0.7;0.3
1722974387.5511665;/app/bags/user350_2017-04-13.bag;0.07841382175683975;0.0;0.3391686975955963;0.6935368180274963;0.5;0.7;0.3
1722974387.7529628;/app/bags/user350_2017-04-13.bag;0.07841382175683975;0.0;0.3391686975955963;0.6935368180274963;0.5;0.7;0.3
1722974387.9511578;/app/bags/user350_2017-04-13.bag;0.07979133725166321;0.0;0.3391686975955963;0.6935368180274963;0.5;0.7;0.3
1722974388.1515286;/app/bags/user350_2017-04-13.bag;0.07979133725166321;0.0;0.37011095881462097;0.6935368180274963;0.5;0.7;0.3
1722974388.3511002;/app/bags/user350_2017-04-13.bag;0.07979133725166321;0.0;0.37011095881462097;0.6935368180274963;0.5;0.7;0.3
1722974388.5510423;/app/bags/user350_2017-04-13.bag;0.07979133725166321;0.0;0.37011095881462097;0.6935368180274963;0.5;0.7;0.3
1722974388.7511268;/app/bags/user350_2017-04-13.bag;0.07979133725166321;0.0;0.2886200249195099;0.6935368180274963;0.5;0.7;0.3
1722974388.95116;/app/bags/user350_2017-04-13.bag;0.08107303828001022;0.0;0.2886200249195099;0.6935368180274963;0.5;0.7;0.3
1722974389.1512117;/app/bags/user350_2017-04-13.bag;0.08107303828001022;0.0;0.2886200249195099;0.6935368180274963;0.5;0.7;0.3
1722974389.3511486;/app/bags/user350_2017-04-13.bag;0.08107303828001022;0.0;0.2886200249195099;0.6935368180274963;0.5;0.7;0.3
1722974389.551168;/app/bags/user350_2017-04-13.bag;0.08107303828001022;0.0;0.4290691018104553;0.6935368180274963;0.5;0.7;0.3
1722974389.7511215;/app/bags/user350_2017-04-13.bag;0.08107303828001022;0.0;0.4290691018104553;0.6935368180274963;0.5;0.7;0.3
1722974389.9511147;/app/bags/user350_2017-04-13.bag;0.08236218988895416;0.0;0.4290691018104553;0.6935368180274963;0.5;0.7;0.3
1722974390.1511736;/app/bags/user350_2017-04-13.bag;0.08236218988895416;0.0;0.4290691018104553;0.6935368180274963;0.5;0.7;0.3
1722974390.3510137;/app/bags/user350_2017-04-13.bag;0.08236218988895416;0.0;0.8745921850204468;0.6935368180274963;0.5;0.7;0.3
1722974390.5512013;/app/bags/user350_2017-04-13.bag;0.08236218988895416;0.0;0.8745921850204468;0.6935368180274963;0.5;0.7;0.3
1722974390.7511237;/app/bags/user350_2017-04-13.bag;0.08236218988895416;0.0;0.8745921850204468;0.7384153604507446;0.5;0.7;0.3
1722974390.9511058;/app/bags/user350_2017-04-13.bag;0.08367028087377548;0.0;0.8745921850204468;0.7788418531417847;0.5;0.7;0.3
1722974391.1511045;/app/bags/user350_2017-04-13.bag;0.08367028087377548;0.0;0.9274750351905823;0.7679493427276611;0.5;0.7;0.3
1722974391.3512006;/app/bags/user350_2017-04-13.bag;0.08367028087377548;0.0;0.9274750351905823;0.7654826641082764;0.5;0.7;0.3
1722974391.5511487;/app/bags/user350_2017-04-13.bag;0.08367028087377548;0.0;0.9274750351905823;0.7654826641082764;0.5;0.7;0.3
1722974391.751167;/app/bags/user350_2017-04-13.bag;0.08367028087377548;0.0;0.9174582362174988;0.7654826641082764;0.5;0.7;0.3
1722974391.9514835;/app/bags/user350_2017-04-13.bag;0.08498633652925491;0.0;0.9174582362174988;0.7654826641082764;0.5;0.7;0.3
