timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1722958156.7511084;/app/bags/user16_2017-01-23.bag;0.4945009648799896;0.0;0.9095076322555542;0.9646797180175781;0.5;0.7;0.3
1722958156.951163;/app/bags/user16_2017-01-23.bag;0.4945009648799896;0.0;0.9095076322555542;0.9646797180175781;0.5;0.7;0.3
1722958157.152827;/app/bags/user16_2017-01-23.bag;0.4945009648799896;0.0;0.8915900588035583;0.9593555331230164;0.5;0.7;0.3
1722958157.351117;/app/bags/user16_2017-01-23.bag;0.4945009648799896;0.0;0.8915900588035583;0.9624508023262024;0.5;0.7;0.3
1722958157.5513606;/app/bags/user16_2017-01-23.bag;0.4945009648799896;0.0;0.8915900588035583;0.9624508023262024;0.5;0.7;0.3
1722958157.7510974;/app/bags/user16_2017-01-23.bag;0.49596279859542847;0.0;0.8908854722976685;0.9639691710472107;0.5;0.7;0.3
1722958157.9511364;/app/bags/user16_2017-01-23.bag;0.49596279859542847;0.0;0.8908854722976685;0.9624579548835754;0.5;0.7;0.3
1722958158.151125;/app/bags/user16_2017-01-23.bag;0.49596279859542847;0.0;0.8908854722976685;0.9573727250099182;0.5;0.7;0.3
1722958158.351162;/app/bags/user16_2017-01-23.bag;0.49596279859542847;0.0;0.8908854722976685;0.9573727250099182;0.5;0.7;0.3
1722958158.5511315;/app/bags/user16_2017-01-23.bag;0.49596279859542847;0.0;0.9131425619125366;0.9625625610351562;0.5;0.7;0.3
1722958158.751146;/app/bags/user16_2017-01-23.bag;0.49596279859542847;0.0;0.9131425619125366;0.9625625610351562;0.5;0.7;0.3
1722958158.9510918;/app/bags/user16_2017-01-23.bag;0.49596279859542847;0.0;0.9131425619125366;0.9625625610351562;0.5;0.7;0.3
1722958159.1512246;/app/bags/user16_2017-01-23.bag;0.4978124499320984;0.0;0.9131425619125366;0.9625625610351562;0.5;0.7;0.3
1722958159.3510966;/app/bags/user16_2017-01-23.bag;0.4978124499320984;0.0;0.9208947420120239;0.9625625610351562;0.5;0.7;0.3
1722958159.5511146;/app/bags/user16_2017-01-23.bag;0.4978124499320984;0.0;0.9208947420120239;0.9625625610351562;0.5;0.7;0.3
1722958159.7511532;/app/bags/user16_2017-01-23.bag;0.4978124499320984;0.0;0.9208947420120239;0.96298748254776;0.5;0.7;0.3
1722958159.9511406;/app/bags/user16_2017-01-23.bag;0.4978124499320984;0.0;0.9254944920539856;0.9067116379737854;0.5;0.7;0.3
1722958160.1509364;/app/bags/user16_2017-01-23.bag;0.49922382831573486;0.0;0.9254944920539856;0.9174603223800659;0.5;0.7;0.3
1722958160.3511114;/app/bags/user16_2017-01-23.bag;0.49922382831573486;0.0;0.9254944920539856;0.9174603223800659;0.5;0.7;0.3
1722958160.5512154;/app/bags/user16_2017-01-23.bag;0.49922382831573486;0.0;0.9254944920539856;0.9174603223800659;0.5;0.7;0.3
1722958160.7511382;/app/bags/user16_2017-01-23.bag;0.49922382831573486;0.0;0.9269745349884033;0.9397377967834473;0.5;0.7;0.3
1722958160.951132;/app/bags/user16_2017-01-23.bag;0.49922382831573486;0.0;0.9269745349884033;0.9441101551055908;0.5;0.7;0.3
1722958161.1511717;/app/bags/user16_2017-01-23.bag;0.49922382831573486;0.0;0.9269745349884033;0.9441101551055908;0.5;0.7;0.3
1722958161.351201;/app/bags/user16_2017-01-23.bag;0.5006511807441711;0.0;0.9269745349884033;0.9441101551055908;0.5;0.7;0.3
1722958161.551108;/app/bags/user16_2017-01-23.bag;0.5006511807441711;0.0;0.9304710626602173;0.9417674541473389;0.5;0.7;0.3
1722958161.7541993;/app/bags/user16_2017-01-23.bag;0.5006511807441711;0.0;0.9304710626602173;0.9417674541473389;0.5;0.7;0.3
1722958161.9511743;/app/bags/user16_2017-01-23.bag;0.5006511807441711;0.0;0.9304710626602173;0.9377179741859436;0.5;0.7;0.3
1722958162.151204;/app/bags/user16_2017-01-23.bag;0.5006511807441711;0.0;0.9190839529037476;0.9377179741859436;0.5;0.7;0.3
1722958162.3510835;/app/bags/user16_2017-01-23.bag;0.5020075440406799;0.0;0.9190839529037476;0.9377499222755432;0.5;0.7;0.3
1722958162.5511312;/app/bags/user16_2017-01-23.bag;0.5020075440406799;0.0;0.9190839529037476;0.9363923668861389;0.5;0.7;0.3
1722958162.7511363;/app/bags/user16_2017-01-23.bag;0.5020075440406799;0.0;0.9190839529037476;0.9368594884872437;0.5;0.7;0.3
1722958162.9523716;/app/bags/user16_2017-01-23.bag;0.5020075440406799;0.0;0.9186602234840393;0.9378775358200073;0.5;0.7;0.3
1722958163.1517382;/app/bags/user16_2017-01-23.bag;0.5020075440406799;0.0;0.9186602234840393;0.9378775358200073;0.5;0.7;0.3
1722958163.351133;/app/bags/user16_2017-01-23.bag;0.5034138560295105;0.0;0.9186602234840393;0.9378775358200073;0.5;0.7;0.3
1722958163.5511084;/app/bags/user16_2017-01-23.bag;0.5034138560295105;0.0;0.9186602234840393;0.9479073286056519;0.5;0.7;0.3
1722958163.751136;/app/bags/user16_2017-01-23.bag;0.5034138560295105;0.0;0.9231524467468262;0.9479073286056519;0.5;0.7;0.3
1722958163.9513206;/app/bags/user16_2017-01-23.bag;0.5034138560295105;0.0;0.9231524467468262;0.9479073286056519;0.5;0.7;0.3
1722958164.1514132;/app/bags/user16_2017-01-23.bag;0.5034138560295105;0.0;0.9231524467468262;0.9551488757133484;0.5;0.7;0.3
1722958164.3511412;/app/bags/user16_2017-01-23.bag;0.5049482583999634;0.0;0.9276677370071411;0.9551488757133484;0.5;0.7;0.3
1722958164.5511124;/app/bags/user16_2017-01-23.bag;0.5049482583999634;0.0;0.9276677370071411;0.9551488757133484;0.5;0.7;0.3
1722958164.7511764;/app/bags/user16_2017-01-23.bag;0.5049482583999634;0.0;0.9276677370071411;0.9676679968833923;0.5;0.7;0.3
1722958164.9511802;/app/bags/user16_2017-01-23.bag;0.5049482583999634;0.0;0.9276677370071411;0.9676679968833923;0.5;0.7;0.3
1722958165.1511872;/app/bags/user16_2017-01-23.bag;0.5049482583999634;0.0;0.9171032905578613;0.9680125117301941;0.5;0.7;0.3
1722958165.3511462;/app/bags/user16_2017-01-23.bag;0.5049482583999634;0.0;0.9171032905578613;0.965006947517395;0.5;0.7;0.3
1722958165.55125;/app/bags/user16_2017-01-23.bag;0.5063296556472778;0.0;0.9171032905578613;0.965006947517395;0.5;0.7;0.3
1722958165.7511234;/app/bags/user16_2017-01-23.bag;0.5063296556472778;0.0;0.9213157892227173;0.9623015522956848;0.5;0.7;0.3
1722958165.9511306;/app/bags/user16_2017-01-23.bag;0.5063296556472778;0.0;0.9213157892227173;0.9615366458892822;0.5;0.7;0.3
1722958166.1511443;/app/bags/user16_2017-01-23.bag;0.5063296556472778;0.0;0.9213157892227173;0.9646413326263428;0.5;0.7;0.3
1722958166.351185;/app/bags/user16_2017-01-23.bag;0.5063296556472778;0.0;0.9213157892227173;0.9658141732215881;0.5;0.7;0.3
1722958166.551207;/app/bags/user16_2017-01-23.bag;0.5076955556869507;0.0;0.9269546866416931;0.9657220244407654;0.5;0.7;0.3
1722958166.7512555;/app/bags/user16_2017-01-23.bag;0.5076955556869507;0.0;0.9269546866416931;0.9619278907775879;0.5;0.7;0.3
1722958166.9511225;/app/bags/user16_2017-01-23.bag;0.5076955556869507;0.0;0.9269546866416931;0.9600120186805725;0.5;0.7;0.3
1722958167.1511073;/app/bags/user16_2017-01-23.bag;0.5076955556869507;0.0;0.9269546866416931;0.9584112167358398;0.5;0.7;0.3
1722958167.3512096;/app/bags/user16_2017-01-23.bag;0.5076955556869507;0.0;0.9253986477851868;0.9584112167358398;0.5;0.7;0.3
1722958167.5511134;/app/bags/user16_2017-01-23.bag;0.5092339515686035;0.0;0.9253986477851868;0.9584112167358398;0.5;0.7;0.3
1722958167.7511597;/app/bags/user16_2017-01-23.bag;0.5092339515686035;0.0;0.9253986477851868;0.9584112167358398;0.5;0.7;0.3
1722958167.9511335;/app/bags/user16_2017-01-23.bag;0.5092339515686035;0.0;0.9250085353851318;0.9584112167358398;0.5;0.7;0.3
1722958168.1511683;/app/bags/user16_2017-01-23.bag;0.5092339515686035;0.0;0.9250085353851318;0.9349683523178101;0.5;0.7;0.3
1722958168.3511617;/app/bags/user16_2017-01-23.bag;0.5092339515686035;0.0;0.9250085353851318;0.9349683523178101;0.5;0.7;0.3
1722958168.551136;/app/bags/user16_2017-01-23.bag;0.5092339515686035;0.0;0.9250085353851318;0.9349683523178101;0.5;0.7;0.3
1722958168.7513213;/app/bags/user16_2017-01-23.bag;0.5107076168060303;0.0;0.9228362441062927;0.9349683523178101;0.5;0.7;0.3
1722958168.9511652;/app/bags/user16_2017-01-23.bag;0.5107076168060303;0.0;0.9228362441062927;0.9349683523178101;0.5;0.7;0.3
1722958169.1511352;/app/bags/user16_2017-01-23.bag;0.5107076168060303;0.0;0.9228362441062927;0.9677202701568604;0.5;0.7;0.3
1722958169.3511643;/app/bags/user16_2017-01-23.bag;0.5107076168060303;0.0;0.9228362441062927;0.9681680202484131;0.5;0.7;0.3
1722958169.5510104;/app/bags/user16_2017-01-23.bag;0.5107076168060303;0.0;0.9312423467636108;0.9686492681503296;0.5;0.7;0.3
1722958169.7511644;/app/bags/user16_2017-01-23.bag;0.5121191143989563;0.0;0.9312423467636108;0.9680925011634827;0.5;0.7;0.3
1722958169.951143;/app/bags/user16_2017-01-23.bag;0.5121191143989563;0.0;0.9312423467636108;0.9678902626037598;0.5;0.7;0.3
1722958170.1511502;/app/bags/user16_2017-01-23.bag;0.5121191143989563;0.0;0.9312423467636108;0.9649155735969543;0.5;0.7;0.3
1722958170.3512053;/app/bags/user16_2017-01-23.bag;0.5121191143989563;0.0;0.919245719909668;0.9649155735969543;0.5;0.7;0.3
1722958170.5511584;/app/bags/user16_2017-01-23.bag;0.5121191143989563;0.0;0.919245719909668;0.9623211026191711;0.5;0.7;0.3
1722958170.751162;/app/bags/user16_2017-01-23.bag;0.5134819746017456;0.0;0.919245719909668;0.9623211026191711;0.5;0.7;0.3
1722958170.9512026;/app/bags/user16_2017-01-23.bag;0.5134819746017456;0.0;0.913207471370697;0.9592668414115906;0.5;0.7;0.3
1722958171.1511254;/app/bags/user16_2017-01-23.bag;0.5134819746017456;0.0;0.913207471370697;0.9592668414115906;0.5;0.7;0.3
1722958171.3515751;/app/bags/user16_2017-01-23.bag;0.5134819746017456;0.0;0.913207471370697;0.960486650466919;0.5;0.7;0.3
1722958171.5511794;/app/bags/user16_2017-01-23.bag;0.5134819746017456;0.0;0.913207471370697;0.9658888578414917;0.5;0.7;0.3
1722958171.751122;/app/bags/user16_2017-01-23.bag;0.5148501992225647;0.0;0.9238360524177551;0.9672128558158875;0.5;0.7;0.3
1722958171.9511442;/app/bags/user16_2017-01-23.bag;0.5148501992225647;0.0;0.9238360524177551;0.9672128558158875;0.5;0.7;0.3
1722958172.1509964;/app/bags/user16_2017-01-23.bag;0.5148501992225647;0.0;0.9238360524177551;0.970965564250946;0.5;0.7;0.3
1722958172.3510952;/app/bags/user16_2017-01-23.bag;0.5148501992225647;0.0;0.9221484065055847;0.970965564250946;0.5;0.7;0.3
1722958172.5510845;/app/bags/user16_2017-01-23.bag;0.5148501992225647;0.0;0.9221484065055847;0.970329999923706;0.5;0.7;0.3
1722958172.7512069;/app/bags/user16_2017-01-23.bag;0.5162656307220459;0.0;0.9221484065055847;0.970329999923706;0.5;0.7;0.3
1722958172.9512134;/app/bags/user16_2017-01-23.bag;0.5162656307220459;0.0;0.9221484065055847;0.970329999923706;0.5;0.7;0.3
1722958173.1511335;/app/bags/user16_2017-01-23.bag;0.5162656307220459;0.0;0.9275186657905579;0.9628427624702454;0.5;0.7;0.3
1722958173.3511062;/app/bags/user16_2017-01-23.bag;0.5162656307220459;0.0;0.9275186657905579;0.9628427624702454;0.5;0.7;0.3
1722958173.5511591;/app/bags/user16_2017-01-23.bag;0.5162656307220459;0.0;0.9275186657905579;0.9564568400382996;0.5;0.7;0.3
1722958173.751171;/app/bags/user16_2017-01-23.bag;0.5162656307220459;0.0;0.9275186657905579;0.9564568400382996;0.5;0.7;0.3
1722958173.9511242;/app/bags/user16_2017-01-23.bag;0.5176456570625305;0.0;0.9155302047729492;0.9402516484260559;0.5;0.7;0.3
1722958174.1511247;/app/bags/user16_2017-01-23.bag;0.5176456570625305;0.0;0.9155302047729492;0.9402516484260559;0.5;0.7;0.3
1722958174.3511608;/app/bags/user16_2017-01-23.bag;0.5176456570625305;0.0;0.9155302047729492;0.9402516484260559;0.5;0.7;0.3
1722958174.5511248;/app/bags/user16_2017-01-23.bag;0.5176456570625305;0.0;0.9155302047729492;0.9402516484260559;0.5;0.7;0.3
1722958174.7511227;/app/bags/user16_2017-01-23.bag;0.5176456570625305;0.0;0.8964182734489441;0.9402516484260559;0.5;0.7;0.3
1722958174.9511912;/app/bags/user16_2017-01-23.bag;0.5192133784294128;0.0;0.8964182734489441;0.9193287491798401;0.5;0.7;0.3
1722958175.1511216;/app/bags/user16_2017-01-23.bag;0.5192133784294128;0.0;0.8964182734489441;0.913882315158844;0.5;0.7;0.3
1722958175.3511286;/app/bags/user16_2017-01-23.bag;0.5192133784294128;0.0;0.8964182734489441;0.9052822589874268;0.5;0.7;0.3
1722958175.5511723;/app/bags/user16_2017-01-23.bag;0.5192133784294128;0.0;0.8964182734489441;0.9052822589874268;0.5;0.7;0.3
1722958175.7511094;/app/bags/user16_2017-01-23.bag;0.5192133784294128;0.0;0.8964182734489441;0.8995659947395325;0.5;0.7;0.3
1722958175.9511454;/app/bags/user16_2017-01-23.bag;0.5205692648887634;0.0;0.8964182734489441;0.8995659947395325;0.5;0.7;0.3
1722958176.1511893;/app/bags/user16_2017-01-23.bag;0.5205692648887634;0.0;0.8950563073158264;0.9019840359687805;0.5;0.7;0.3
1722958176.351133;/app/bags/user16_2017-01-23.bag;0.5205692648887634;0.0;0.8950563073158264;0.9041494727134705;0.5;0.7;0.3
1722958176.5511267;/app/bags/user16_2017-01-23.bag;0.5205692648887634;0.0;0.8950563073158264;0.9034394025802612;0.5;0.7;0.3
1722958176.7511566;/app/bags/user16_2017-01-23.bag;0.5205692648887634;0.0;0.8950563073158264;0.9034394025802612;0.5;0.7;0.3
1722958176.9512815;/app/bags/user16_2017-01-23.bag;0.5205692648887634;0.0;0.8666762709617615;0.9081260561943054;0.5;0.7;0.3
1722958177.1511352;/app/bags/user16_2017-01-23.bag;0.5220159888267517;0.0;0.8666762709617615;0.9078013896942139;0.5;0.7;0.3
1722958177.3511086;/app/bags/user16_2017-01-23.bag;0.5220159888267517;0.0;0.8666762709617615;0.907116711139679;0.5;0.7;0.3
1722958177.551096;/app/bags/user16_2017-01-23.bag;0.5220159888267517;0.0;0.8428038358688354;0.907116711139679;0.5;0.7;0.3
1722958177.7511215;/app/bags/user16_2017-01-23.bag;0.5220159888267517;0.0;0.8428038358688354;0.9082159996032715;0.5;0.7;0.3
1722958177.9511435;/app/bags/user16_2017-01-23.bag;0.5220159888267517;0.0;0.8428038358688354;0.9085647463798523;0.5;0.7;0.3
1722958178.1511652;/app/bags/user16_2017-01-23.bag;0.5220159888267517;0.0;0.8428038358688354;0.9085647463798523;0.5;0.7;0.3
1722958178.3511412;/app/bags/user16_2017-01-23.bag;0.5235727429389954;0.0;0.8579156994819641;0.9119095802307129;0.5;0.7;0.3
1722958178.5513651;/app/bags/user16_2017-01-23.bag;0.5235727429389954;0.0;0.8579156994819641;0.9103035926818848;0.5;0.7;0.3
1722958178.7511892;/app/bags/user16_2017-01-23.bag;0.5235727429389954;0.0;0.8579156994819641;0.9062122106552124;0.5;0.7;0.3
1722958178.9514189;/app/bags/user16_2017-01-23.bag;0.5235727429389954;0.0;0.8579156994819641;0.9062122106552124;0.5;0.7;0.3
1722958179.1513193;/app/bags/user16_2017-01-23.bag;0.5235727429389954;0.0;0.8652202486991882;0.8979712724685669;0.5;0.7;0.3
1722958179.3511722;/app/bags/user16_2017-01-23.bag;0.5251219868659973;0.0;0.8652202486991882;0.8979712724685669;0.5;0.7;0.3
1722958179.5511956;/app/bags/user16_2017-01-23.bag;0.5251219868659973;0.0;0.8652202486991882;0.8721017837524414;0.5;0.7;0.3
1722958179.751199;/app/bags/user16_2017-01-23.bag;0.5251219868659973;0.0;0.8922289609909058;0.8721017837524414;0.5;0.7;0.3
1722958179.9511597;/app/bags/user16_2017-01-23.bag;0.5251219868659973;0.0;0.8922289609909058;0.8721017837524414;0.5;0.7;0.3
1722958180.151164;/app/bags/user16_2017-01-23.bag;0.5251219868659973;0.0;0.8922289609909058;0.8803958296775818;0.5;0.7;0.3
1722958180.3511276;/app/bags/user16_2017-01-23.bag;0.5251219868659973;0.0;0.8922289609909058;0.8803958296775818;0.5;0.7;0.3
1722958180.5511312;/app/bags/user16_2017-01-23.bag;0.5265316963195801;0.0;0.8682222366333008;0.8837099671363831;0.5;0.7;0.3
1722958180.7515225;/app/bags/user16_2017-01-23.bag;0.5265316963195801;0.0;0.8682222366333008;0.8837099671363831;0.5;0.7;0.3
1722958180.9510338;/app/bags/user16_2017-01-23.bag;0.5265316963195801;0.0;0.8682222366333008;0.9182783961296082;0.5;0.7;0.3
1722958181.1511507;/app/bags/user16_2017-01-23.bag;0.5265316963195801;0.0;0.8682222366333008;0.9182783961296082;0.5;0.7;0.3
1722958181.351107;/app/bags/user16_2017-01-23.bag;0.5265316963195801;0.0;0.9045505523681641;0.9182783961296082;0.5;0.7;0.3
1722958181.551122;/app/bags/user16_2017-01-23.bag;0.5279640555381775;0.0;0.9045505523681641;0.9182783961296082;0.5;0.7;0.3
1722958181.7511427;/app/bags/user16_2017-01-23.bag;0.5279640555381775;0.0;0.9045505523681641;0.9182783961296082;0.5;0.7;0.3
1722958181.951633;/app/bags/user16_2017-01-23.bag;0.5279640555381775;0.0;0.8233553171157837;0.9182783961296082;0.5;0.7;0.3
1722958182.1511223;/app/bags/user16_2017-01-23.bag;0.5279640555381775;0.0;0.8233553171157837;0.9182783961296082;0.5;0.7;0.3
1722958182.3511462;/app/bags/user16_2017-01-23.bag;0.5279640555381775;0.0;0.8233553171157837;0.9182783961296082;0.5;0.7;0.3
1722958182.5511334;/app/bags/user16_2017-01-23.bag;0.5293307900428772;0.0;0.8233553171157837;0.9182783961296082;0.5;0.7;0.3
1722958182.7514856;/app/bags/user16_2017-01-23.bag;0.5293307900428772;0.0;0.8113347291946411;0.9182783961296082;0.5;0.7;0.3
1722958182.9512234;/app/bags/user16_2017-01-23.bag;0.5293307900428772;0.0;0.8113347291946411;0.9182783961296082;0.5;0.7;0.3
1722958183.1511722;/app/bags/user16_2017-01-23.bag;0.5293307900428772;0.0;0.8113347291946411;0.9182783961296082;0.5;0.7;0.3
1722958183.3511734;/app/bags/user16_2017-01-23.bag;0.5293307900428772;0.0;0.8113347291946411;0.9182783961296082;0.5;0.7;0.3
1722958183.551194;/app/bags/user16_2017-01-23.bag;0.5307855606079102;0.0;0.4139624536037445;0.9182783961296082;0.5;0.7;0.3
1722958183.751176;/app/bags/user16_2017-01-23.bag;0.5307855606079102;0.0;0.4139624536037445;0.8295446038246155;0.5;0.7;0.3
1722958183.9511232;/app/bags/user16_2017-01-23.bag;0.5307855606079102;0.27816706895828247;0.4139624536037445;0.8459051847457886;0.5;0.7;0.3
1722958184.1511164;/app/bags/user16_2017-01-23.bag;0.5307855606079102;0.27816706895828247;0.4139624536037445;0.8459051847457886;0.5;0.7;0.3
1722958184.3511353;/app/bags/user16_2017-01-23.bag;0.5307855606079102;0.4097690284252167;0.6721634268760681;0.8524776101112366;0.5;0.7;0.3
1722958184.5511904;/app/bags/user16_2017-01-23.bag;0.5321771502494812;0.4097690284252167;0.6721634268760681;0.8572832942008972;0.5;0.7;0.3
1722958184.751289;/app/bags/user16_2017-01-23.bag;0.5321771502494812;0.0;0.6721634268760681;0.8751747608184814;0.5;0.7;0.3
1722958184.9511578;/app/bags/user16_2017-01-23.bag;0.5321771502494812;0.0;0.8489109873771667;0.8833290934562683;0.5;0.7;0.3
1722958185.1510603;/app/bags/user16_2017-01-23.bag;0.5321771502494812;0.16763387620449066;0.8489109873771667;0.8833290934562683;0.5;0.7;0.3
1722958185.351294;/app/bags/user16_2017-01-23.bag;0.5321771502494812;0.16763387620449066;0.8489109873771667;0.8860248327255249;0.5;0.7;0.3
1722958185.5512033;/app/bags/user16_2017-01-23.bag;0.5321771502494812;0.0;0.8489109873771667;0.8875123858451843;0.5;0.7;0.3
1722958185.7511623;/app/bags/user16_2017-01-23.bag;0.5337019562721252;0.0;0.9117782711982727;0.8875123858451843;0.5;0.7;0.3
1722958185.9512;/app/bags/user16_2017-01-23.bag;0.5337019562721252;0.0;0.9117782711982727;0.8875123858451843;0.5;0.7;0.3
1722958186.1512074;/app/bags/user16_2017-01-23.bag;0.5337019562721252;0.0;0.9117782711982727;0.8875123858451843;0.5;0.7;0.3
1722958186.3511007;/app/bags/user16_2017-01-23.bag;0.5337019562721252;0.0;0.9117680788040161;0.8875123858451843;0.5;0.7;0.3
1722958186.551144;/app/bags/user16_2017-01-23.bag;0.5337019562721252;0.0;0.9117680788040161;0.9221717119216919;0.5;0.7;0.3
1722958186.7511382;/app/bags/user16_2017-01-23.bag;0.5351127982139587;0.0;0.9117680788040161;0.9471732974052429;0.5;0.7;0.3
1722958186.9513113;/app/bags/user16_2017-01-23.bag;0.5351127982139587;0.0;0.9117680788040161;0.9471732974052429;0.5;0.7;0.3
1722958187.151156;/app/bags/user16_2017-01-23.bag;0.5351127982139587;1.0;0.9274231195449829;0.9471732974052429;0.5;0.7;0.3
1722958187.3511286;/app/bags/user16_2017-01-23.bag;0.5351127982139587;0.0;0.9274231195449829;0.957555890083313;0.5;0.7;0.3
1722958187.5511374;/app/bags/user16_2017-01-23.bag;0.5351127982139587;0.0;0.9274231195449829;0.9616051912307739;0.5;0.7;0.3
1722958187.7511744;/app/bags/user16_2017-01-23.bag;0.5351127982139587;0.0;0.9274231195449829;0.9594660997390747;0.5;0.7;0.3
1722958187.9511514;/app/bags/user16_2017-01-23.bag;0.5365046858787537;0.0;0.9325997829437256;0.9594660997390747;0.5;0.7;0.3
1722958188.1514528;/app/bags/user16_2017-01-23.bag;0.5365046858787537;0.0;0.9325997829437256;0.9591057300567627;0.5;0.7;0.3
1722958188.351184;/app/bags/user16_2017-01-23.bag;0.5365046858787537;0.0;0.9325997829437256;0.9569878578186035;0.5;0.7;0.3
1722958188.551135;/app/bags/user16_2017-01-23.bag;0.5365046858787537;0.0;0.9371960163116455;0.9561019539833069;0.5;0.7;0.3
1722958188.7511797;/app/bags/user16_2017-01-23.bag;0.5365046858787537;0.0;0.9371960163116455;0.95847487449646;0.5;0.7;0.3
1722958188.9511425;/app/bags/user16_2017-01-23.bag;0.5379258394241333;0.0;0.9371960163116455;0.95847487449646;0.5;0.7;0.3
1722958189.151143;/app/bags/user16_2017-01-23.bag;0.5379258394241333;0.0;0.9371960163116455;0.95847487449646;0.5;0.7;0.3
1722958189.3512287;/app/bags/user16_2017-01-23.bag;0.5379258394241333;0.0;0.9597507119178772;0.9618278741836548;0.5;0.7;0.3
1722958189.5511723;/app/bags/user16_2017-01-23.bag;0.5379258394241333;0.0;0.9597507119178772;0.9635969996452332;0.5;0.7;0.3
1722958189.7511904;/app/bags/user16_2017-01-23.bag;0.5379258394241333;0.0;0.9597507119178772;0.9644900560379028;0.5;0.7;0.3
1722958189.9511545;/app/bags/user16_2017-01-23.bag;0.5393068194389343;0.0;0.9597507119178772;0.9657005071640015;0.5;0.7;0.3
1722958190.1511705;/app/bags/user16_2017-01-23.bag;0.5393068194389343;0.0;0.9597148895263672;0.9657005071640015;0.5;0.7;0.3
1722958190.3511622;/app/bags/user16_2017-01-23.bag;0.5393068194389343;0.0;0.9597148895263672;0.9650418758392334;0.5;0.7;0.3
1722958190.551104;/app/bags/user16_2017-01-23.bag;0.5393068194389343;0.0;0.9597148895263672;0.9365609288215637;0.5;0.7;0.3
1722958190.7510502;/app/bags/user16_2017-01-23.bag;0.5393068194389343;0.0;0.9597148895263672;0.9492409825325012;0.5;0.7;0.3
1722958190.9511251;/app/bags/user16_2017-01-23.bag;0.5406991839408875;0.0;0.9452512860298157;0.9492409825325012;0.5;0.7;0.3
1722958191.151142;/app/bags/user16_2017-01-23.bag;0.5406991839408875;0.0;0.9452512860298157;0.9494752287864685;0.5;0.7;0.3
1722958191.3511922;/app/bags/user16_2017-01-23.bag;0.5406991839408875;0.0;0.9452512860298157;0.9494752287864685;0.5;0.7;0.3
1722958191.551094;/app/bags/user16_2017-01-23.bag;0.5406991839408875;0.0;0.934596598148346;0.9494752287864685;0.5;0.7;0.3
1722958191.7511518;/app/bags/user16_2017-01-23.bag;0.5406991839408875;0.0;0.934596598148346;0.9362220764160156;0.5;0.7;0.3
1722958191.9511356;/app/bags/user16_2017-01-23.bag;0.5421539545059204;0.0;0.934596598148346;0.9347374439239502;0.5;0.7;0.3
