timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1722963555.9511278;/app/bags/user230_2017-01-25.bag;0.652932345867157;0.0;0.0796605795621872;0.8416781425476074;0.5;0.7;0.3
1722963556.1511295;/app/bags/user230_2017-01-25.bag;0.6554227471351624;0.0;0.0796605795621872;0.8416781425476074;0.5;0.7;0.3
1722963556.3511472;/app/bags/user230_2017-01-25.bag;0.6554227471351624;0.0;0.0796605795621872;0.8416781425476074;0.5;0.7;0.3
1722963556.5513017;/app/bags/user230_2017-01-25.bag;0.6554227471351624;0.0;0.0646301805973053;0.8416781425476074;0.5;0.7;0.3
1722963556.7511404;/app/bags/user230_2017-01-25.bag;0.6554227471351624;0.0;0.0646301805973053;0.8416781425476074;0.5;0.7;0.3
1722963556.951093;/app/bags/user230_2017-01-25.bag;0.6554227471351624;0.0;0.0646301805973053;0.8416781425476074;0.5;0.7;0.3
1722963557.1512074;/app/bags/user230_2017-01-25.bag;0.657805323600769;0.0;0.0646301805973053;0.8416781425476074;0.5;0.7;0.3
1722963557.3511498;/app/bags/user230_2017-01-25.bag;0.657805323600769;0.0;0.061550822108983994;0.8416781425476074;0.5;0.7;0.3
1722963557.5512278;/app/bags/user230_2017-01-25.bag;0.657805323600769;0.0;0.061550822108983994;0.8416781425476074;0.5;0.7;0.3
1722963557.75115;/app/bags/user230_2017-01-25.bag;0.657805323600769;0.0;0.061550822108983994;0.8416781425476074;0.5;0.7;0.3
1722963557.9511404;/app/bags/user230_2017-01-25.bag;0.657805323600769;0.0;0.061550822108983994;0.8416781425476074;0.5;0.7;0.3
1722963558.1511302;/app/bags/user230_2017-01-25.bag;0.657805323600769;0.0;0.07985018193721771;0.8416781425476074;0.5;0.7;0.3
1722963558.3511345;/app/bags/user230_2017-01-25.bag;0.6601510643959045;0.0;0.07985018193721771;0.8416781425476074;0.5;0.7;0.3
1722963558.5512125;/app/bags/user230_2017-01-25.bag;0.6601510643959045;0.0;0.07985018193721771;0.8416781425476074;0.5;0.7;0.3
1722963558.7511137;/app/bags/user230_2017-01-25.bag;0.6601510643959045;0.0;0.07985018193721771;0.8416781425476074;0.5;0.7;0.3
1722963558.9511392;/app/bags/user230_2017-01-25.bag;0.6601510643959045;0.0;0.09297697991132736;0.8416781425476074;0.5;0.7;0.3
1722963559.1511762;/app/bags/user230_2017-01-25.bag;0.6601510643959045;0.0;0.09297697991132736;0.8416781425476074;0.5;0.7;0.3
1722963559.3510802;/app/bags/user230_2017-01-25.bag;0.6625656485557556;0.0;0.09297697991132736;0.8416781425476074;0.5;0.7;0.3
1722963559.551136;/app/bags/user230_2017-01-25.bag;0.6625656485557556;0.0;0.08878745883703232;0.8416781425476074;0.5;0.7;0.3
1722963559.751128;/app/bags/user230_2017-01-25.bag;0.6625656485557556;0.0;0.08878745883703232;0.8416781425476074;0.5;0.7;0.3
1722963559.9511344;/app/bags/user230_2017-01-25.bag;0.6625656485557556;0.0;0.08878745883703232;0.8416781425476074;0.5;0.7;0.3
1722963560.1511343;/app/bags/user230_2017-01-25.bag;0.6625656485557556;0.0;0.08878745883703232;0.8416781425476074;0.5;0.7;0.3
1722963560.3531237;/app/bags/user230_2017-01-25.bag;0.6650564074516296;0.0;0.08369632810354233;0.8416781425476074;0.5;0.7;0.3
1722963560.5512695;/app/bags/user230_2017-01-25.bag;0.6650564074516296;0.0;0.08369632810354233;0.8416781425476074;0.5;0.7;0.3
1722963560.7511191;/app/bags/user230_2017-01-25.bag;0.6650564074516296;0.0;0.08369632810354233;0.8416781425476074;0.5;0.7;0.3
1722963560.951166;/app/bags/user230_2017-01-25.bag;0.6650564074516296;0.0;0.08369632810354233;0.8416781425476074;0.5;0.7;0.3
1722963561.1511145;/app/bags/user230_2017-01-25.bag;0.6650564074516296;0.0;0.09175261110067368;0.8416781425476074;0.5;0.7;0.3
1722963561.351117;/app/bags/user230_2017-01-25.bag;0.6674211025238037;0.0;0.09175261110067368;0.8416781425476074;0.5;0.7;0.3
1722963561.5511289;/app/bags/user230_2017-01-25.bag;0.6674211025238037;0.0;0.09175261110067368;0.8416781425476074;0.5;0.7;0.3
1722963561.7511396;/app/bags/user230_2017-01-25.bag;0.6674211025238037;0.0;0.0989546850323677;0.8416781425476074;0.5;0.7;0.3
1722963561.9511302;/app/bags/user230_2017-01-25.bag;0.6674211025238037;0.0;0.0989546850323677;0.8416781425476074;0.5;0.7;0.3
1722963562.1512957;/app/bags/user230_2017-01-25.bag;0.6674211025238037;0.0;0.0989546850323677;0.8416781425476074;0.5;0.7;0.3
1722963562.3511295;/app/bags/user230_2017-01-25.bag;0.6697478294372559;0.0;0.0989546850323677;0.8416781425476074;0.5;0.7;0.3
1722963562.5511582;/app/bags/user230_2017-01-25.bag;0.6697478294372559;0.0;0.10057467967271805;0.8416781425476074;0.5;0.7;0.3
1722963562.7511694;/app/bags/user230_2017-01-25.bag;0.6697478294372559;0.0;0.10057467967271805;0.8416781425476074;0.5;0.7;0.3
1722963562.9511487;/app/bags/user230_2017-01-25.bag;0.6697478294372559;0.0;0.10057467967271805;0.8416781425476074;0.5;0.7;0.3
1722963563.1512365;/app/bags/user230_2017-01-25.bag;0.6697478294372559;0.0;0.10057467967271805;0.8416781425476074;0.5;0.7;0.3
1722963563.3511493;/app/bags/user230_2017-01-25.bag;0.672153651714325;0.0;0.07856780290603638;0.8416781425476074;0.5;0.7;0.3
1722963563.5511258;/app/bags/user230_2017-01-25.bag;0.672153651714325;0.0;0.07856780290603638;0.8416781425476074;0.5;0.7;0.3
1722963563.7510238;/app/bags/user230_2017-01-25.bag;0.672153651714325;0.0;0.07856780290603638;0.8416781425476074;0.5;0.7;0.3
1722963563.9511607;/app/bags/user230_2017-01-25.bag;0.672153651714325;0.0;0.07315853238105774;0.8416781425476074;0.5;0.7;0.3
1722963564.1511335;/app/bags/user230_2017-01-25.bag;0.672153651714325;0.0;0.07315853238105774;0.8416781425476074;0.5;0.7;0.3
1722963564.3510869;/app/bags/user230_2017-01-25.bag;0.672153651714325;0.0;0.07315853238105774;0.8416781425476074;0.5;0.7;0.3
1722963564.5514138;/app/bags/user230_2017-01-25.bag;0.6745278835296631;0.0;0.07315853238105774;0.8416781425476074;0.5;0.7;0.3
1722963564.7511048;/app/bags/user230_2017-01-25.bag;0.6745278835296631;0.0;0.08185824751853943;0.8416781425476074;0.5;0.7;0.3
1722963564.951115;/app/bags/user230_2017-01-25.bag;0.6745278835296631;0.0;0.08185824751853943;0.8416781425476074;0.5;0.7;0.3
1722963565.1510904;/app/bags/user230_2017-01-25.bag;0.6745278835296631;0.0;0.08185824751853943;0.8416781425476074;0.5;0.7;0.3
1722963565.3511736;/app/bags/user230_2017-01-25.bag;0.6745278835296631;0.0;0.08185824751853943;0.8416781425476074;0.5;0.7;0.3
1722963565.5511289;/app/bags/user230_2017-01-25.bag;0.677099347114563;0.0;0.0837334394454956;0.8416781425476074;0.5;0.7;0.3
1722963565.751227;/app/bags/user230_2017-01-25.bag;0.677099347114563;0.0;0.0837334394454956;0.8416781425476074;0.5;0.7;0.3
1722963565.9511433;/app/bags/user230_2017-01-25.bag;0.677099347114563;0.0;0.0837334394454956;0.8416781425476074;0.5;0.7;0.3
1722963566.1511528;/app/bags/user230_2017-01-25.bag;0.677099347114563;0.0;0.09331824630498886;0.8416781425476074;0.5;0.7;0.3
1722963566.3511508;/app/bags/user230_2017-01-25.bag;0.677099347114563;0.0;0.09331824630498886;0.8416781425476074;0.5;0.7;0.3
1722963566.5511792;/app/bags/user230_2017-01-25.bag;0.6795124411582947;0.0;0.09331824630498886;0.8416781425476074;0.5;0.7;0.3
1722963566.7514646;/app/bags/user230_2017-01-25.bag;0.6795124411582947;0.0;0.09331824630498886;0.8416781425476074;0.5;0.7;0.3
1722963566.951134;/app/bags/user230_2017-01-25.bag;0.6795124411582947;0.0;0.09348638355731964;0.8416781425476074;0.5;0.7;0.3
1722963567.1512494;/app/bags/user230_2017-01-25.bag;0.6795124411582947;0.0;0.09348638355731964;0.8416781425476074;0.5;0.7;0.3
1722963567.351166;/app/bags/user230_2017-01-25.bag;0.6795124411582947;0.0;0.09348638355731964;0.8416781425476074;0.5;0.7;0.3
1722963567.5511663;/app/bags/user230_2017-01-25.bag;0.6795124411582947;0.0;0.09348638355731964;0.8416781425476074;0.5;0.7;0.3
1722963567.7511537;/app/bags/user230_2017-01-25.bag;0.6818879246711731;0.0;0.08814936876296997;0.8416781425476074;0.5;0.7;0.3
1722963567.9511375;/app/bags/user230_2017-01-25.bag;0.6818879246711731;0.0;0.08814936876296997;0.8416781425476074;0.5;0.7;0.3
1722963568.1511645;/app/bags/user230_2017-01-25.bag;0.6818879246711731;0.0;0.08814936876296997;0.8416781425476074;0.5;0.7;0.3
1722963568.351135;/app/bags/user230_2017-01-25.bag;0.6818879246711731;0.0;0.0808667540550232;0.8416781425476074;0.5;0.7;0.3
1722963568.5511189;/app/bags/user230_2017-01-25.bag;0.6818879246711731;0.0;0.0808667540550232;0.8416781425476074;0.5;0.7;0.3
1722963568.7511404;/app/bags/user230_2017-01-25.bag;0.684190571308136;0.0;0.0808667540550232;0.8416781425476074;0.5;0.7;0.3
1722963568.951102;/app/bags/user230_2017-01-25.bag;0.684190571308136;0.0;0.0808667540550232;0.8416781425476074;0.5;0.7;0.3
1722963569.1512299;/app/bags/user230_2017-01-25.bag;0.684190571308136;0.0;0.08020883798599243;0.8416781425476074;0.5;0.7;0.3
1722963569.3511076;/app/bags/user230_2017-01-25.bag;0.684190571308136;0.0;0.08020883798599243;0.8416781425476074;0.5;0.7;0.3
1722963569.5511527;/app/bags/user230_2017-01-25.bag;0.684190571308136;0.0;0.08020883798599243;0.8416781425476074;0.5;0.7;0.3
1722963569.751171;/app/bags/user230_2017-01-25.bag;0.686493992805481;0.0;0.08020883798599243;0.8416781425476074;0.5;0.7;0.3
1722963569.951132;/app/bags/user230_2017-01-25.bag;0.686493992805481;0.0;0.08095503598451614;0.8416781425476074;0.5;0.7;0.3
1722963570.1514199;/app/bags/user230_2017-01-25.bag;0.686493992805481;0.0;0.08095503598451614;0.8416781425476074;0.5;0.7;0.3
1722963570.3511636;/app/bags/user230_2017-01-25.bag;0.686493992805481;0.0;0.08095503598451614;0.8416781425476074;0.5;0.7;0.3
1722963570.5511723;/app/bags/user230_2017-01-25.bag;0.686493992805481;0.0;0.08010202646255493;0.8416781425476074;0.5;0.7;0.3
1722963570.7511427;/app/bags/user230_2017-01-25.bag;0.6888996362686157;0.0;0.08010202646255493;0.8416781425476074;0.5;0.7;0.3
1722963570.9511132;/app/bags/user230_2017-01-25.bag;0.6888996362686157;0.0;0.08010202646255493;0.8416781425476074;0.5;0.7;0.3
1722963571.1512058;/app/bags/user230_2017-01-25.bag;0.6888996362686157;0.0;0.08010202646255493;0.8416781425476074;0.5;0.7;0.3
1722963571.3511665;/app/bags/user230_2017-01-25.bag;0.6888996362686157;0.0;0.08198005706071854;0.8416781425476074;0.5;0.7;0.3
1722963571.5511227;/app/bags/user230_2017-01-25.bag;0.6888996362686157;0.0;0.08198005706071854;0.8416781425476074;0.5;0.7;0.3
1722963571.7514498;/app/bags/user230_2017-01-25.bag;0.6913183331489563;0.0;0.08198005706071854;0.8416781425476074;0.5;0.7;0.3
1722963571.95113;/app/bags/user230_2017-01-25.bag;0.6913183331489563;0.0;0.08198005706071854;0.8416781425476074;0.5;0.7;0.3
1722963572.1511662;/app/bags/user230_2017-01-25.bag;0.6913183331489563;0.0;0.08059319108724594;0.8416781425476074;0.5;0.7;0.3
1722963572.351128;/app/bags/user230_2017-01-25.bag;0.6913183331489563;0.0;0.08059319108724594;0.8416781425476074;0.5;0.7;0.3
1722963572.551109;/app/bags/user230_2017-01-25.bag;0.6913183331489563;0.0;0.08059319108724594;0.8416781425476074;0.5;0.7;0.3
1722963572.7511504;/app/bags/user230_2017-01-25.bag;0.6913183331489563;0.0;0.08059319108724594;0.8416781425476074;0.5;0.7;0.3
1722963572.9513013;/app/bags/user230_2017-01-25.bag;0.6937806606292725;0.0;0.07881980389356613;0.8416781425476074;0.5;0.7;0.3
1722963573.1511047;/app/bags/user230_2017-01-25.bag;0.6937806606292725;0.0;0.07881980389356613;0.8416781425476074;0.5;0.7;0.3
1722963573.3510988;/app/bags/user230_2017-01-25.bag;0.6937806606292725;0.0;0.07881980389356613;0.8416781425476074;0.5;0.7;0.3
1722963573.5510957;/app/bags/user230_2017-01-25.bag;0.6937806606292725;0.0;0.08657822012901306;0.8416781425476074;0.5;0.7;0.3
1722963573.7511058;/app/bags/user230_2017-01-25.bag;0.6937806606292725;0.0;0.08657822012901306;0.8416781425476074;0.5;0.7;0.3
1722963573.9510818;/app/bags/user230_2017-01-25.bag;0.6962566375732422;0.0;0.08657822012901306;0.8416781425476074;0.5;0.7;0.3
1722963574.1511846;/app/bags/user230_2017-01-25.bag;0.6962566375732422;0.0;0.08657822012901306;0.8416781425476074;0.5;0.7;0.3
1722963574.3511744;/app/bags/user230_2017-01-25.bag;0.6962566375732422;0.0;0.08368813991546631;0.8416781425476074;0.5;0.7;0.3
1722963574.5511427;/app/bags/user230_2017-01-25.bag;0.6962566375732422;0.0;0.08368813991546631;0.8416781425476074;0.5;0.7;0.3
1722963574.751119;/app/bags/user230_2017-01-25.bag;0.6962566375732422;0.0;0.08368813991546631;0.8416781425476074;0.5;0.7;0.3
1722963574.951146;/app/bags/user230_2017-01-25.bag;0.6985527276992798;0.0;0.08368813991546631;0.8416781425476074;0.5;0.7;0.3
1722963575.1511166;/app/bags/user230_2017-01-25.bag;0.6985527276992798;0.0;0.08040734380483627;0.8416781425476074;0.5;0.7;0.3
1722963575.3511002;/app/bags/user230_2017-01-25.bag;0.6985527276992798;0.0;0.08040734380483627;0.8416781425476074;0.5;0.7;0.3
1722963575.5511408;/app/bags/user230_2017-01-25.bag;0.6985527276992798;0.0;0.08040734380483627;0.8416781425476074;0.5;0.7;0.3
1722963575.7511396;/app/bags/user230_2017-01-25.bag;0.6985527276992798;0.0;0.08040734380483627;0.8416781425476074;0.5;0.7;0.3
1722963575.9511635;/app/bags/user230_2017-01-25.bag;0.6985527276992798;0.0;0.07884944975376129;0.8416781425476074;0.5;0.7;0.3
1722963576.1512244;/app/bags/user230_2017-01-25.bag;0.7012595534324646;0.0;0.07884944975376129;0.8416781425476074;0.5;0.7;0.3
1722963576.3511937;/app/bags/user230_2017-01-25.bag;0.7012595534324646;0.0;0.07884944975376129;0.8416781425476074;0.5;0.7;0.3
1722963576.5511255;/app/bags/user230_2017-01-25.bag;0.7012595534324646;0.0;0.08473438769578934;0.8416781425476074;0.5;0.7;0.3
1722963576.7511516;/app/bags/user230_2017-01-25.bag;0.7012595534324646;0.0;0.08473438769578934;0.8416781425476074;0.5;0.7;0.3
1722963576.9511535;/app/bags/user230_2017-01-25.bag;0.7012595534324646;0.0;0.08473438769578934;0.8416781425476074;0.5;0.7;0.3
1722963577.1511447;/app/bags/user230_2017-01-25.bag;0.7036275863647461;0.0;0.08473438769578934;0.8416781425476074;0.5;0.7;0.3
1722963577.3511298;/app/bags/user230_2017-01-25.bag;0.7036275863647461;0.0;0.07731100171804428;0.8416781425476074;0.5;0.7;0.3
1722963577.5511012;/app/bags/user230_2017-01-25.bag;0.7036275863647461;0.0;0.07731100171804428;0.8416781425476074;0.5;0.7;0.3
1722963577.7511415;/app/bags/user230_2017-01-25.bag;0.7036275863647461;0.0;0.07731100171804428;0.8416781425476074;0.5;0.7;0.3
1722963577.9511495;/app/bags/user230_2017-01-25.bag;0.7036275863647461;0.0;0.07731100171804428;0.8416781425476074;0.5;0.7;0.3
1722963578.1511571;/app/bags/user230_2017-01-25.bag;0.7059407234191895;0.0;0.07338637858629227;0.8416781425476074;0.5;0.7;0.3
1722963578.3511279;/app/bags/user230_2017-01-25.bag;0.7059407234191895;0.0;0.07338637858629227;0.8416781425476074;0.5;0.7;0.3
1722963578.5511982;/app/bags/user230_2017-01-25.bag;0.7059407234191895;0.0;0.07338637858629227;0.8416781425476074;0.5;0.7;0.3
1722963578.751102;/app/bags/user230_2017-01-25.bag;0.7059407234191895;0.0;0.08092876523733139;0.8416781425476074;0.5;0.7;0.3
1722963578.95114;/app/bags/user230_2017-01-25.bag;0.7059407234191895;0.0;0.08092876523733139;0.8416781425476074;0.5;0.7;0.3
1722963579.15113;/app/bags/user230_2017-01-25.bag;0.7084366679191589;0.0;0.08092876523733139;0.8416781425476074;0.5;0.7;0.3
1722963579.3513548;/app/bags/user230_2017-01-25.bag;0.7084366679191589;0.0;0.08092876523733139;0.8416781425476074;0.5;0.7;0.3
1722963579.5511496;/app/bags/user230_2017-01-25.bag;0.7084366679191589;0.0;0.08351912349462509;0.8416781425476074;0.5;0.7;0.3
1722963579.751112;/app/bags/user230_2017-01-25.bag;0.7084366679191589;0.0;0.08351912349462509;0.8416781425476074;0.5;0.7;0.3
1722963579.951161;/app/bags/user230_2017-01-25.bag;0.7084366679191589;0.0;0.08351912349462509;0.8416781425476074;0.5;0.7;0.3
1722963580.151221;/app/bags/user230_2017-01-25.bag;0.7084366679191589;0.0;0.08351912349462509;0.8416781425476074;0.5;0.7;0.3
1722963580.3512115;/app/bags/user230_2017-01-25.bag;0.710868239402771;0.0;0.07991302013397217;0.8416781425476074;0.5;0.7;0.3
1722963580.5511267;/app/bags/user230_2017-01-25.bag;0.710868239402771;0.0;0.07991302013397217;0.8416781425476074;0.5;0.7;0.3
1722963580.75112;/app/bags/user230_2017-01-25.bag;0.710868239402771;0.0;0.07991302013397217;0.8416781425476074;0.5;0.7;0.3
1722963580.9511368;/app/bags/user230_2017-01-25.bag;0.710868239402771;0.0;0.08598728477954865;0.8416781425476074;0.5;0.7;0.3
1722963581.1511314;/app/bags/user230_2017-01-25.bag;0.710868239402771;0.0;0.08598728477954865;0.8416781425476074;0.5;0.7;0.3
1722963581.3511157;/app/bags/user230_2017-01-25.bag;0.7132418751716614;0.0;0.08598728477954865;0.8416781425476074;0.5;0.7;0.3
1722963581.5511189;/app/bags/user230_2017-01-25.bag;0.7132418751716614;0.0;0.08598728477954865;0.8416781425476074;0.5;0.7;0.3
1722963581.751189;/app/bags/user230_2017-01-25.bag;0.7132418751716614;0.0;0.06443304568529129;0.8416781425476074;0.5;0.7;0.3
1722963581.9511187;/app/bags/user230_2017-01-25.bag;0.7132418751716614;0.0;0.06443304568529129;0.8416781425476074;0.5;0.7;0.3
1722963582.150987;/app/bags/user230_2017-01-25.bag;0.7132418751716614;0.0;0.06443304568529129;0.8416781425476074;0.5;0.7;0.3
1722963582.3511047;/app/bags/user230_2017-01-25.bag;0.7156450152397156;0.0;0.06443304568529129;0.8416781425476074;0.5;0.7;0.3
1722963582.5511138;/app/bags/user230_2017-01-25.bag;0.7156450152397156;0.0;0.0558057501912117;0.8416781425476074;0.5;0.7;0.3
1722963582.751112;/app/bags/user230_2017-01-25.bag;0.7156450152397156;0.0;0.0558057501912117;0.8416781425476074;0.5;0.7;0.3
1722963582.9515545;/app/bags/user230_2017-01-25.bag;0.7156450152397156;0.0;0.0558057501912117;0.8416781425476074;0.5;0.7;0.3
1722963583.152278;/app/bags/user230_2017-01-25.bag;0.7156450152397156;0.0;0.05573825165629387;0.8416781425476074;0.5;0.7;0.3
1722963583.3515368;/app/bags/user230_2017-01-25.bag;0.7180659770965576;0.0;0.05573825165629387;0.8416781425476074;0.5;0.7;0.3
1722963583.5510883;/app/bags/user230_2017-01-25.bag;0.7180659770965576;0.0;0.05573825165629387;0.8416781425476074;0.5;0.7;0.3
1722963583.7512002;/app/bags/user230_2017-01-25.bag;0.7180659770965576;0.0;0.05573825165629387;0.8416781425476074;0.5;0.7;0.3
1722963583.9511404;/app/bags/user230_2017-01-25.bag;0.7180659770965576;0.0;0.042812529951334;0.8416781425476074;0.5;0.7;0.3
1722963584.15143;/app/bags/user230_2017-01-25.bag;0.7180659770965576;0.0;0.042812529951334;0.8416781425476074;0.5;0.7;0.3
1722963584.3511083;/app/bags/user230_2017-01-25.bag;0.7203966975212097;0.0;0.042812529951334;0.8416781425476074;0.5;0.7;0.3
1722963584.5511017;/app/bags/user230_2017-01-25.bag;0.7203966975212097;0.0;0.042812529951334;0.8416781425476074;0.5;0.7;0.3
1722963584.7511566;/app/bags/user230_2017-01-25.bag;0.7203966975212097;0.0;0.046348899602890015;0.8416781425476074;0.5;0.7;0.3
1722963584.9512658;/app/bags/user230_2017-01-25.bag;0.7203966975212097;0.0;0.046348899602890015;0.8416781425476074;0.5;0.7;0.3
1722963585.1511745;/app/bags/user230_2017-01-25.bag;0.7203966975212097;0.0;0.046348899602890015;0.8416781425476074;0.5;0.7;0.3
1722963585.351142;/app/bags/user230_2017-01-25.bag;0.7203966975212097;0.0;0.05031170696020126;0.8416781425476074;0.5;0.7;0.3
1722963585.5511286;/app/bags/user230_2017-01-25.bag;0.7227530479431152;0.0;0.05031170696020126;0.8416781425476074;0.5;0.7;0.3
1722963585.7511246;/app/bags/user230_2017-01-25.bag;0.7227530479431152;0.0;0.05031170696020126;0.8416781425476074;0.5;0.7;0.3
1722963585.9511683;/app/bags/user230_2017-01-25.bag;0.7227530479431152;0.0;0.05031170696020126;0.8416781425476074;0.5;0.7;0.3
1722963586.151144;/app/bags/user230_2017-01-25.bag;0.7227530479431152;0.0;0.050046272575855255;0.8416781425476074;0.5;0.7;0.3
1722963586.3511589;/app/bags/user230_2017-01-25.bag;0.7227530479431152;0.0;0.050046272575855255;0.8416781425476074;0.5;0.7;0.3
1722963586.5511348;/app/bags/user230_2017-01-25.bag;0.7251323461532593;0.0;0.050046272575855255;0.8416781425476074;0.5;0.7;0.3
1722963586.7511044;/app/bags/user230_2017-01-25.bag;0.7251323461532593;0.0;0.050046272575855255;0.8416781425476074;0.5;0.7;0.3
1722963586.9512837;/app/bags/user230_2017-01-25.bag;0.7251323461532593;0.0;0.07361065596342087;0.8416781425476074;0.5;0.7;0.3
1722963587.1511867;/app/bags/user230_2017-01-25.bag;0.7251323461532593;0.0;0.07361065596342087;0.8416781425476074;0.5;0.7;0.3
1722963587.3524513;/app/bags/user230_2017-01-25.bag;0.7251323461532593;0.0;0.07361065596342087;0.8416781425476074;0.5;0.7;0.3
1722963587.5511398;/app/bags/user230_2017-01-25.bag;0.7276690602302551;0.0;0.08955271542072296;0.8416781425476074;0.5;0.7;0.3
1722963587.751191;/app/bags/user230_2017-01-25.bag;0.7276690602302551;0.0;0.08955271542072296;0.8416781425476074;0.5;0.7;0.3
1722963587.9511223;/app/bags/user230_2017-01-25.bag;0.7276690602302551;0.0;0.08955271542072296;0.8416781425476074;0.5;0.7;0.3
1722963588.1511753;/app/bags/user230_2017-01-25.bag;0.7276690602302551;0.0;0.08955271542072296;0.8416781425476074;0.5;0.7;0.3
1722963588.3512058;/app/bags/user230_2017-01-25.bag;0.7276690602302551;0.0;0.06979884207248688;0.8416781425476074;0.5;0.7;0.3
1722963588.5511358;/app/bags/user230_2017-01-25.bag;0.7300553917884827;0.0;0.06979884207248688;0.8416781425476074;0.5;0.7;0.3
1722963588.7511415;/app/bags/user230_2017-01-25.bag;0.7300553917884827;0.0;0.06979884207248688;0.8416781425476074;0.5;0.7;0.3
1722963588.9511871;/app/bags/user230_2017-01-25.bag;0.7300553917884827;0.0;0.06979884207248688;0.8416781425476074;0.5;0.7;0.3
1722963589.1511202;/app/bags/user230_2017-01-25.bag;0.7300553917884827;0.0;0.062240637838840485;0.8416781425476074;0.5;0.7;0.3
1722963589.3511693;/app/bags/user230_2017-01-25.bag;0.7300553917884827;0.0;0.062240637838840485;0.8416781425476074;0.5;0.7;0.3
1722963589.5513148;/app/bags/user230_2017-01-25.bag;0.7300553917884827;0.0;0.062240637838840485;0.8416781425476074;0.5;0.7;0.3
1722963589.752881;/app/bags/user230_2017-01-25.bag;0.7324764728546143;0.0;0.08195722103118896;0.8416781425476074;0.5;0.7;0.3
1722963589.9511204;/app/bags/user230_2017-01-25.bag;0.7324764728546143;0.0;0.08195722103118896;0.8416781425476074;0.5;0.7;0.3
1722963590.1511638;/app/bags/user230_2017-01-25.bag;0.7324764728546143;0.0;0.08195722103118896;0.8416781425476074;0.5;0.7;0.3
1722963590.3511243;/app/bags/user230_2017-01-25.bag;0.7324764728546143;0.0;0.08195722103118896;0.8416781425476074;0.5;0.7;0.3
1722963590.5511303;/app/bags/user230_2017-01-25.bag;0.7324764728546143;0.0;0.1000426635146141;0.8416781425476074;0.5;0.7;0.3
1722963590.7511346;/app/bags/user230_2017-01-25.bag;0.7349022626876831;0.0;0.1000426635146141;0.8416781425476074;0.5;0.7;0.3
1722963590.951133;/app/bags/user230_2017-01-25.bag;0.7349022626876831;0.0;0.1000426635146141;0.8416781425476074;0.5;0.7;0.3
1722963591.1511037;/app/bags/user230_2017-01-25.bag;0.7349022626876831;0.0;0.1000426635146141;0.8416781425476074;0.5;0.7;0.3
1722963591.3510704;/app/bags/user230_2017-01-25.bag;0.7349022626876831;0.0;0.12345598638057709;0.8416781425476074;0.5;0.7;0.3
1722963591.5511389;/app/bags/user230_2017-01-25.bag;0.7349022626876831;0.0;0.12345598638057709;0.8416781425476074;0.5;0.7;0.3
1722963591.751149;/app/bags/user230_2017-01-25.bag;0.7373987436294556;0.0;0.12345598638057709;0.8416781425476074;0.5;0.7;0.3
1722963591.9511044;/app/bags/user230_2017-01-25.bag;0.7373987436294556;0.0;0.12345598638057709;0.8416781425476074;0.5;0.7;0.3
