timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1722961768.3512127;/app/bags/user201_2017-02-03.bag;0.8482637405395508;0.0;0.9651098251342773;0.9524698257446289;0.5;0.7;0.3
1722961768.5511255;/app/bags/user201_2017-02-03.bag;0.8482637405395508;0.0;0.9651098251342773;0.9420982599258423;0.5;0.7;0.3
1722961768.7511098;/app/bags/user201_2017-02-03.bag;0.8482637405395508;0.0;0.9630109071731567;0.9420982599258423;0.5;0.7;0.3
1722961768.9511418;/app/bags/user201_2017-02-03.bag;0.8482637405395508;0.0;0.9630109071731567;0.9330337047576904;0.5;0.7;0.3
1722961769.1511335;/app/bags/user201_2017-02-03.bag;0.8482637405395508;0.0;0.9630109071731567;0.9518741965293884;0.5;0.7;0.3
1722961769.3511176;/app/bags/user201_2017-02-03.bag;0.8497326374053955;0.0;0.9630109071731567;0.9351824522018433;0.5;0.7;0.3
1722961769.55116;/app/bags/user201_2017-02-03.bag;0.8497326374053955;0.0;0.9523256421089172;0.9223583340644836;0.5;0.7;0.3
1722961769.7511551;/app/bags/user201_2017-02-03.bag;0.8497326374053955;0.0;0.9523256421089172;0.9092504382133484;0.5;0.7;0.3
1722961769.9511886;/app/bags/user201_2017-02-03.bag;0.8497326374053955;0.0;0.9523256421089172;0.89930659532547;0.5;0.7;0.3
1722961770.1511762;/app/bags/user201_2017-02-03.bag;0.8497326374053955;0.0;0.9523256421089172;0.8869437575340271;0.5;0.7;0.3
1722961770.3511379;/app/bags/user201_2017-02-03.bag;0.851038932800293;0.0;0.9627848863601685;0.884482204914093;0.5;0.7;0.3
1722961770.5511487;/app/bags/user201_2017-02-03.bag;0.851038932800293;0.0;0.9627848863601685;0.884482204914093;0.5;0.7;0.3
1722961770.7511394;/app/bags/user201_2017-02-03.bag;0.851038932800293;0.0;0.9627848863601685;0.8653619885444641;0.5;0.7;0.3
1722961770.9516227;/app/bags/user201_2017-02-03.bag;0.851038932800293;0.0;0.9792203903198242;0.8653619885444641;0.5;0.7;0.3
1722961771.1511543;/app/bags/user201_2017-02-03.bag;0.851038932800293;0.0;0.9792203903198242;0.8596235513687134;0.5;0.7;0.3
1722961771.3512096;/app/bags/user201_2017-02-03.bag;0.8526731133460999;0.0;0.9792203903198242;0.8552582263946533;0.5;0.7;0.3
1722961771.5511827;/app/bags/user201_2017-02-03.bag;0.8526731133460999;0.0;0.9792203903198242;0.8552582263946533;0.5;0.7;0.3
1722961771.751155;/app/bags/user201_2017-02-03.bag;0.8526731133460999;0.0;0.9784249067306519;0.8430222272872925;0.5;0.7;0.3
1722961771.9510102;/app/bags/user201_2017-02-03.bag;0.8526731133460999;0.0;0.9784249067306519;0.8430222272872925;0.5;0.7;0.3
1722961772.1512341;/app/bags/user201_2017-02-03.bag;0.8526731133460999;0.0;0.9784249067306519;0.8368672132492065;0.5;0.7;0.3
1722961772.3511016;/app/bags/user201_2017-02-03.bag;0.8526731133460999;0.0;0.9784249067306519;0.8705517649650574;0.5;0.7;0.3
1722961772.5511537;/app/bags/user201_2017-02-03.bag;0.8538663387298584;0.0;0.9797119498252869;0.8705517649650574;0.5;0.7;0.3
1722961772.7511275;/app/bags/user201_2017-02-03.bag;0.8538663387298584;0.0;0.9797119498252869;0.8898880481719971;0.5;0.7;0.3
1722961772.9511402;/app/bags/user201_2017-02-03.bag;0.8538663387298584;0.0;0.9797119498252869;0.8898880481719971;0.5;0.7;0.3
1722961773.1511552;/app/bags/user201_2017-02-03.bag;0.8538663387298584;0.0;0.9720839262008667;0.8791050314903259;0.5;0.7;0.3
1722961773.3512132;/app/bags/user201_2017-02-03.bag;0.8538663387298584;0.0;0.9720839262008667;0.8768457770347595;0.5;0.7;0.3
1722961773.5509996;/app/bags/user201_2017-02-03.bag;0.8552642464637756;0.0;0.9720839262008667;0.8768457770347595;0.5;0.7;0.3
1722961773.7512217;/app/bags/user201_2017-02-03.bag;0.8552642464637756;0.0;0.9720839262008667;0.8742862939834595;0.5;0.7;0.3
1722961773.951199;/app/bags/user201_2017-02-03.bag;0.8552642464637756;0.0;0.978442907333374;0.9125583171844482;0.5;0.7;0.3
1722961774.151141;/app/bags/user201_2017-02-03.bag;0.8552642464637756;0.0;0.978442907333374;0.9125583171844482;0.5;0.7;0.3
1722961774.351136;/app/bags/user201_2017-02-03.bag;0.8552642464637756;0.0;0.978442907333374;0.9125583171844482;0.5;0.7;0.3
1722961774.551118;/app/bags/user201_2017-02-03.bag;0.8566200733184814;0.0;0.978442907333374;0.9125583171844482;0.5;0.7;0.3
1722961774.7511601;/app/bags/user201_2017-02-03.bag;0.8566200733184814;0.0;0.9694681167602539;0.9125583171844482;0.5;0.7;0.3
1722961774.951137;/app/bags/user201_2017-02-03.bag;0.8566200733184814;0.0;0.9694681167602539;0.9125583171844482;0.5;0.7;0.3
1722961775.1511312;/app/bags/user201_2017-02-03.bag;0.8566200733184814;0.0;0.9694681167602539;0.9125583171844482;0.5;0.7;0.3
1722961775.3511412;/app/bags/user201_2017-02-03.bag;0.8566200733184814;0.0;0.914917528629303;0.9125583171844482;0.5;0.7;0.3
1722961775.5510993;/app/bags/user201_2017-02-03.bag;0.8566200733184814;0.0;0.914917528629303;0.9125583171844482;0.5;0.7;0.3
1722961775.7511818;/app/bags/user201_2017-02-03.bag;0.8582600951194763;0.0;0.914917528629303;0.9125583171844482;0.5;0.7;0.3
1722961775.9512007;/app/bags/user201_2017-02-03.bag;0.8582600951194763;0.0;0.914917528629303;0.9563800692558289;0.5;0.7;0.3
1722961776.1511204;/app/bags/user201_2017-02-03.bag;0.8582600951194763;0.0;0.9462398886680603;0.9572374820709229;0.5;0.7;0.3
1722961776.3511345;/app/bags/user201_2017-02-03.bag;0.8582600951194763;0.0;0.9462398886680603;0.958226203918457;0.5;0.7;0.3
1722961776.5511897;/app/bags/user201_2017-02-03.bag;0.8582600951194763;0.0;0.9462398886680603;0.9620088338851929;0.5;0.7;0.3
1722961776.7510576;/app/bags/user201_2017-02-03.bag;0.8597992062568665;0.0;0.9462398886680603;0.9630360007286072;0.5;0.7;0.3
1722961776.9511032;/app/bags/user201_2017-02-03.bag;0.8597992062568665;0.0;0.9542867541313171;0.9630360007286072;0.5;0.7;0.3
1722961777.151192;/app/bags/user201_2017-02-03.bag;0.8597992062568665;0.0;0.9542867541313171;0.956247866153717;0.5;0.7;0.3
1722961777.3512075;/app/bags/user201_2017-02-03.bag;0.8597992062568665;0.0;0.9542867541313171;0.956247866153717;0.5;0.7;0.3
1722961777.5510776;/app/bags/user201_2017-02-03.bag;0.8597992062568665;0.0;0.9677139520645142;0.9492768049240112;0.5;0.7;0.3
1722961777.7511597;/app/bags/user201_2017-02-03.bag;0.8597992062568665;0.0;0.9677139520645142;0.9492768049240112;0.5;0.7;0.3
1722961777.951245;/app/bags/user201_2017-02-03.bag;0.8611901998519897;0.0;0.9677139520645142;0.9197049140930176;0.5;0.7;0.3
1722961778.1511872;/app/bags/user201_2017-02-03.bag;0.8611901998519897;0.0;0.9677139520645142;0.9197049140930176;0.5;0.7;0.3
1722961778.35122;/app/bags/user201_2017-02-03.bag;0.8611901998519897;0.0;0.9642000794410706;0.9197049140930176;0.5;0.7;0.3
1722961778.5511446;/app/bags/user201_2017-02-03.bag;0.8611901998519897;0.0;0.9642000794410706;0.9197049140930176;0.5;0.7;0.3
1722961778.7511501;/app/bags/user201_2017-02-03.bag;0.8611901998519897;0.0;0.9642000794410706;0.9197049140930176;0.5;0.7;0.3
1722961778.9511244;/app/bags/user201_2017-02-03.bag;0.8624138236045837;0.0;0.9638166427612305;0.9197049140930176;0.5;0.7;0.3
1722961779.1511416;/app/bags/user201_2017-02-03.bag;0.8624138236045837;0.0;0.9638166427612305;0.9775757789611816;0.5;0.7;0.3
1722961779.3511765;/app/bags/user201_2017-02-03.bag;0.8624138236045837;0.0;0.9638166427612305;0.9775757789611816;0.5;0.7;0.3
1722961779.5511773;/app/bags/user201_2017-02-03.bag;0.8624138236045837;0.0;0.9638166427612305;0.9796717762947083;0.5;0.7;0.3
1722961779.7511208;/app/bags/user201_2017-02-03.bag;0.8624138236045837;0.0;0.9655712842941284;0.9796717762947083;0.5;0.7;0.3
1722961779.9511268;/app/bags/user201_2017-02-03.bag;0.8638231754302979;0.0;0.9655712842941284;0.980031430721283;0.5;0.7;0.3
1722961780.1511204;/app/bags/user201_2017-02-03.bag;0.8638231754302979;0.0;0.9655712842941284;0.980031430721283;0.5;0.7;0.3
1722961780.3512027;/app/bags/user201_2017-02-03.bag;0.8638231754302979;0.0;0.9655712842941284;0.980031430721283;0.5;0.7;0.3
1722961780.5512588;/app/bags/user201_2017-02-03.bag;0.8638231754302979;0.0;0.9728642702102661;0.9755041599273682;0.5;0.7;0.3
1722961780.7511563;/app/bags/user201_2017-02-03.bag;0.8638231754302979;0.0;0.9728642702102661;0.9755041599273682;0.5;0.7;0.3
1722961780.9511478;/app/bags/user201_2017-02-03.bag;0.8649380207061768;0.0;0.9728642702102661;0.9720109701156616;0.5;0.7;0.3
1722961781.1511533;/app/bags/user201_2017-02-03.bag;0.8649380207061768;0.0;0.9681330919265747;0.9705483317375183;0.5;0.7;0.3
1722961781.3511326;/app/bags/user201_2017-02-03.bag;0.8649380207061768;0.0;0.9681330919265747;0.9700682163238525;0.5;0.7;0.3
1722961781.55121;/app/bags/user201_2017-02-03.bag;0.8649380207061768;0.0;0.9681330919265747;0.969131350517273;0.5;0.7;0.3
1722961781.7511861;/app/bags/user201_2017-02-03.bag;0.8649380207061768;0.0;0.9681330919265747;0.9681574702262878;0.5;0.7;0.3
1722961781.9511442;/app/bags/user201_2017-02-03.bag;0.8661811351776123;0.0;0.958987295627594;0.9675354361534119;0.5;0.7;0.3
1722961782.1511295;/app/bags/user201_2017-02-03.bag;0.8661811351776123;0.0;0.958987295627594;0.9664612412452698;0.5;0.7;0.3
1722961782.3511424;/app/bags/user201_2017-02-03.bag;0.8661811351776123;0.0;0.958987295627594;0.9664612412452698;0.5;0.7;0.3
1722961782.5511453;/app/bags/user201_2017-02-03.bag;0.8661811351776123;0.0;0.958987295627594;0.9672972559928894;0.5;0.7;0.3
1722961782.7511158;/app/bags/user201_2017-02-03.bag;0.8661811351776123;0.0;0.9557427763938904;0.967987596988678;0.5;0.7;0.3
1722961782.9511547;/app/bags/user201_2017-02-03.bag;0.8674903512001038;0.0;0.9557427763938904;0.9680328965187073;0.5;0.7;0.3
1722961783.1511424;/app/bags/user201_2017-02-03.bag;0.8674903512001038;0.0;0.9557427763938904;0.9668638706207275;0.5;0.7;0.3
1722961783.3511043;/app/bags/user201_2017-02-03.bag;0.8674903512001038;0.0;0.9696316123008728;0.9674869179725647;0.5;0.7;0.3
1722961783.5511627;/app/bags/user201_2017-02-03.bag;0.8674903512001038;0.0;0.9696316123008728;0.9674869179725647;0.5;0.7;0.3
1722961783.7511153;/app/bags/user201_2017-02-03.bag;0.8674903512001038;0.0;0.9696316123008728;0.9725095629692078;0.5;0.7;0.3
1722961783.9511657;/app/bags/user201_2017-02-03.bag;0.8674903512001038;0.0;0.9696316123008728;0.9691646099090576;0.5;0.7;0.3
1722961784.1511474;/app/bags/user201_2017-02-03.bag;0.8688814640045166;0.0;0.966083824634552;0.9634437561035156;0.5;0.7;0.3
1722961784.3511462;/app/bags/user201_2017-02-03.bag;0.8688814640045166;0.0;0.966083824634552;0.9634437561035156;0.5;0.7;0.3
1722961784.5511594;/app/bags/user201_2017-02-03.bag;0.8688814640045166;0.0;0.966083824634552;0.9488794207572937;0.5;0.7;0.3
1722961784.751112;/app/bags/user201_2017-02-03.bag;0.8688814640045166;0.0;0.966083824634552;0.9488794207572937;0.5;0.7;0.3
1722961784.9510992;/app/bags/user201_2017-02-03.bag;0.8688814640045166;0.0;0.9716331958770752;0.9442541003227234;0.5;0.7;0.3
1722961785.1511414;/app/bags/user201_2017-02-03.bag;0.8702168464660645;0.0;0.9716331958770752;0.9442541003227234;0.5;0.7;0.3
1722961785.3511271;/app/bags/user201_2017-02-03.bag;0.8702168464660645;0.0;0.9716331958770752;0.9559422731399536;0.5;0.7;0.3
1722961785.551111;/app/bags/user201_2017-02-03.bag;0.8702168464660645;0.0;0.9716331958770752;0.9559422731399536;0.5;0.7;0.3
1722961785.7511153;/app/bags/user201_2017-02-03.bag;0.8702168464660645;0.0;0.9821813106536865;0.9697772264480591;0.5;0.7;0.3
1722961785.9511757;/app/bags/user201_2017-02-03.bag;0.8702168464660645;0.0;0.9821813106536865;0.9677504897117615;0.5;0.7;0.3
1722961786.1511674;/app/bags/user201_2017-02-03.bag;0.8716384768486023;0.0;0.9821813106536865;0.9677504897117615;0.5;0.7;0.3
1722961786.3511195;/app/bags/user201_2017-02-03.bag;0.8716384768486023;0.0;0.98183274269104;0.9677504897117615;0.5;0.7;0.3
1722961786.5511475;/app/bags/user201_2017-02-03.bag;0.8716384768486023;0.0;0.98183274269104;0.9677504897117615;0.5;0.7;0.3
1722961786.7511308;/app/bags/user201_2017-02-03.bag;0.8716384768486023;0.0;0.98183274269104;0.9677504897117615;0.5;0.7;0.3
1722961786.9511514;/app/bags/user201_2017-02-03.bag;0.8716384768486023;0.0;0.98183274269104;0.9677504897117615;0.5;0.7;0.3
1722961787.151166;/app/bags/user201_2017-02-03.bag;0.8730417490005493;0.0;0.9649468064308167;0.9677504897117615;0.5;0.7;0.3
1722961787.3512104;/app/bags/user201_2017-02-03.bag;0.8730417490005493;0.0;0.9649468064308167;0.9677504897117615;0.5;0.7;0.3
1722961787.5511506;/app/bags/user201_2017-02-03.bag;0.8730417490005493;0.0;0.9649468064308167;0.9677504897117615;0.5;0.7;0.3
1722961787.7511635;/app/bags/user201_2017-02-03.bag;0.8730417490005493;0.0;0.9649468064308167;0.9677504897117615;0.5;0.7;0.3
1722961787.9511147;/app/bags/user201_2017-02-03.bag;0.8730417490005493;0.0;0.9413020610809326;0.9677504897117615;0.5;0.7;0.3
1722961788.151218;/app/bags/user201_2017-02-03.bag;0.8744723200798035;0.0;0.9413020610809326;0.9677504897117615;0.5;0.7;0.3
1722961788.3512218;/app/bags/user201_2017-02-03.bag;0.8744723200798035;0.0;0.9413020610809326;0.9677504897117615;0.5;0.7;0.3
1722961788.5511096;/app/bags/user201_2017-02-03.bag;0.8744723200798035;0.0;0.8871253132820129;0.9677504897117615;0.5;0.7;0.3
1722961788.7510977;/app/bags/user201_2017-02-03.bag;0.8744723200798035;0.0;0.8871253132820129;0.9677504897117615;0.5;0.7;0.3
1722961788.9511223;/app/bags/user201_2017-02-03.bag;0.8744723200798035;0.0;0.8871253132820129;0.9677504897117615;0.5;0.7;0.3
1722961789.1511486;/app/bags/user201_2017-02-03.bag;0.8744723200798035;0.0;0.8871253132820129;0.9677504897117615;0.5;0.7;0.3
1722961789.3511605;/app/bags/user201_2017-02-03.bag;0.8759856224060059;0.0;0.892253041267395;0.9677504897117615;0.5;0.7;0.3
1722961789.5513573;/app/bags/user201_2017-02-03.bag;0.8759856224060059;0.0;0.892253041267395;0.9677504897117615;0.5;0.7;0.3
1722961789.751146;/app/bags/user201_2017-02-03.bag;0.8759856224060059;0.0;0.892253041267395;0.9677504897117615;0.5;0.7;0.3
1722961789.9511437;/app/bags/user201_2017-02-03.bag;0.8759856224060059;0.0;0.9308435916900635;0.9677504897117615;0.5;0.7;0.3
1722961790.151138;/app/bags/user201_2017-02-03.bag;0.8759856224060059;0.0;0.9308435916900635;0.9677504897117615;0.5;0.7;0.3
1722961790.3511467;/app/bags/user201_2017-02-03.bag;0.8771095275878906;0.0;0.9308435916900635;0.9677504897117615;0.5;0.7;0.3
1722961790.5511386;/app/bags/user201_2017-02-03.bag;0.8771095275878906;0.0;0.9308435916900635;0.9677504897117615;0.5;0.7;0.3
1722961790.7511256;/app/bags/user201_2017-02-03.bag;0.8771095275878906;0.0;0.9233816862106323;0.9720491170883179;0.5;0.7;0.3
1722961790.951157;/app/bags/user201_2017-02-03.bag;0.8771095275878906;0.0;0.9233816862106323;0.9720491170883179;0.5;0.7;0.3
1722961791.1511765;/app/bags/user201_2017-02-03.bag;0.8771095275878906;0.0;0.9233816862106323;0.9735379219055176;0.5;0.7;0.3
1722961791.351181;/app/bags/user201_2017-02-03.bag;0.8771095275878906;0.0;0.9233816862106323;0.9735379219055176;0.5;0.7;0.3
1722961791.5511253;/app/bags/user201_2017-02-03.bag;0.8785887956619263;0.0;0.9602138996124268;0.9729790091514587;0.5;0.7;0.3
1722961791.7511604;/app/bags/user201_2017-02-03.bag;0.8785887956619263;0.0;0.9602138996124268;0.9727293848991394;0.5;0.7;0.3
1722961791.9511442;/app/bags/user201_2017-02-03.bag;0.8785887956619263;0.0;0.9602138996124268;0.9718541502952576;0.5;0.7;0.3
1722961792.150965;/app/bags/user201_2017-02-03.bag;0.8785887956619263;0.0;0.9645092487335205;0.9715127944946289;0.5;0.7;0.3
