timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1722972556.7512164;/app/bags/user2_2017-01-19.bag;0.7671916484832764;0.0;0.13094379007816315;0.10230817645788193;0.5;0.7;0.3
1722972556.9512482;/app/bags/user2_2017-01-19.bag;0.7686731815338135;0.0;0.13094379007816315;0.10230817645788193;0.5;0.7;0.3
1722972557.1511416;/app/bags/user2_2017-01-19.bag;0.7686731815338135;0.0;0.13361835479736328;0.10230817645788193;0.5;0.7;0.3
1722972557.3511744;/app/bags/user2_2017-01-19.bag;0.7686731815338135;0.0;0.13361835479736328;0.10230817645788193;0.5;0.7;0.3
1722972557.5511734;/app/bags/user2_2017-01-19.bag;0.7686731815338135;0.0;0.13361835479736328;0.10230817645788193;0.5;0.7;0.3
1722972557.7511373;/app/bags/user2_2017-01-19.bag;0.7686731815338135;0.0;0.13374924659729004;0.10230817645788193;0.5;0.7;0.3
1722972557.951164;/app/bags/user2_2017-01-19.bag;0.7702181339263916;0.0;0.13374924659729004;0.10230817645788193;0.5;0.7;0.3
1722972558.1511319;/app/bags/user2_2017-01-19.bag;0.7702181339263916;0.0;0.13374924659729004;0.10230817645788193;0.5;0.7;0.3
1722972558.3511758;/app/bags/user2_2017-01-19.bag;0.7702181339263916;0.0;0.13374924659729004;0.10230817645788193;0.5;0.7;0.3
1722972558.5510974;/app/bags/user2_2017-01-19.bag;0.7702181339263916;0.0;0.09689471125602722;0.10230817645788193;0.5;0.7;0.3
1722972558.7511435;/app/bags/user2_2017-01-19.bag;0.7702181339263916;0.0;0.09689471125602722;0.10230817645788193;0.5;0.7;0.3
1722972558.951184;/app/bags/user2_2017-01-19.bag;0.7718502283096313;0.0;0.09689471125602722;0.10230817645788193;0.5;0.7;0.3
1722972559.1511347;/app/bags/user2_2017-01-19.bag;0.7718502283096313;0.0;0.09689471125602722;0.10230817645788193;0.5;0.7;0.3
1722972559.3511524;/app/bags/user2_2017-01-19.bag;0.7718502283096313;0.0;0.22476434707641602;0.10230817645788193;0.5;0.7;0.3
1722972559.5513444;/app/bags/user2_2017-01-19.bag;0.7718502283096313;0.0;0.22476434707641602;0.10230817645788193;0.5;0.7;0.3
1722972559.7512038;/app/bags/user2_2017-01-19.bag;0.7718502283096313;0.0;0.22476434707641602;0.10230817645788193;0.5;0.7;0.3
1722972559.9511597;/app/bags/user2_2017-01-19.bag;0.7733924984931946;0.0;0.3680267035961151;0.10230817645788193;0.5;0.7;0.3
1722972560.1511474;/app/bags/user2_2017-01-19.bag;0.7733924984931946;0.0;0.3680267035961151;0.10230817645788193;0.5;0.7;0.3
1722972560.3511734;/app/bags/user2_2017-01-19.bag;0.7733924984931946;0.0;0.3680267035961151;0.10230817645788193;0.5;0.7;0.3
1722972560.5511749;/app/bags/user2_2017-01-19.bag;0.7733924984931946;0.0;0.3680267035961151;0.10230817645788193;0.5;0.7;0.3
1722972560.7513256;/app/bags/user2_2017-01-19.bag;0.7733924984931946;0.0;0.37533771991729736;0.10230817645788193;0.5;0.7;0.3
1722972560.951169;/app/bags/user2_2017-01-19.bag;0.7733924984931946;0.0;0.37533771991729736;0.10230817645788193;0.5;0.7;0.3
1722972561.1511085;/app/bags/user2_2017-01-19.bag;0.7751319408416748;0.0;0.37533771991729736;0.10230817645788193;0.5;0.7;0.3
1722972561.3511257;/app/bags/user2_2017-01-19.bag;0.7751319408416748;0.0;0.30071911215782166;0.10230817645788193;0.5;0.7;0.3
1722972561.5511944;/app/bags/user2_2017-01-19.bag;0.7751319408416748;0.0;0.30071911215782166;0.10230817645788193;0.5;0.7;0.3
1722972561.7511337;/app/bags/user2_2017-01-19.bag;0.7751319408416748;0.0;0.30071911215782166;0.10230817645788193;0.5;0.7;0.3
1722972561.9511504;/app/bags/user2_2017-01-19.bag;0.7751319408416748;0.0;0.30071911215782166;0.10230817645788193;0.5;0.7;0.3
1722972562.1511912;/app/bags/user2_2017-01-19.bag;0.7767432928085327;0.0;0.27516868710517883;0.10230817645788193;0.5;0.7;0.3
1722972562.3511329;/app/bags/user2_2017-01-19.bag;0.7767432928085327;0.0;0.27516868710517883;0.10230817645788193;0.5;0.7;0.3
1722972562.551235;/app/bags/user2_2017-01-19.bag;0.7767432928085327;0.0;0.27516868710517883;0.10230817645788193;0.5;0.7;0.3
1722972562.7511466;/app/bags/user2_2017-01-19.bag;0.7767432928085327;0.0;0.2729779779911041;0.10230817645788193;0.5;0.7;0.3
1722972562.9511917;/app/bags/user2_2017-01-19.bag;0.7767432928085327;0.0;0.2729779779911041;0.10230817645788193;0.5;0.7;0.3
1722972563.1513274;/app/bags/user2_2017-01-19.bag;0.7767432928085327;0.0;0.2729779779911041;0.10230817645788193;0.5;0.7;0.3
1722972563.351133;/app/bags/user2_2017-01-19.bag;0.7783641219139099;0.0;0.2729779779911041;0.10230817645788193;0.5;0.7;0.3
1722972563.551134;/app/bags/user2_2017-01-19.bag;0.7783641219139099;0.0;0.2906687259674072;0.10230817645788193;0.5;0.7;0.3
1722972563.7511199;/app/bags/user2_2017-01-19.bag;0.7783641219139099;0.0;0.2906687259674072;0.10230817645788193;0.5;0.7;0.3
1722972563.9511137;/app/bags/user2_2017-01-19.bag;0.7783641219139099;0.0;0.2906687259674072;0.10230817645788193;0.5;0.7;0.3
1722972564.15112;/app/bags/user2_2017-01-19.bag;0.7783641219139099;0.0;0.2906687259674072;0.10230817645788193;0.5;0.7;0.3
1722972564.3512614;/app/bags/user2_2017-01-19.bag;0.7783641219139099;0.0;0.3264284133911133;0.10230817645788193;0.5;0.7;0.3
1722972564.5511546;/app/bags/user2_2017-01-19.bag;0.7801486253738403;0.0;0.3264284133911133;0.10230817645788193;0.5;0.7;0.3
1722972564.7512386;/app/bags/user2_2017-01-19.bag;0.7801486253738403;0.0;0.3264284133911133;0.10230817645788193;0.5;0.7;0.3
1722972564.951112;/app/bags/user2_2017-01-19.bag;0.7801486253738403;0.0;0.30643752217292786;0.10230817645788193;0.5;0.7;0.3
1722972565.151153;/app/bags/user2_2017-01-19.bag;0.7801486253738403;0.0;0.30643752217292786;0.10230817645788193;0.5;0.7;0.3
1722972565.351174;/app/bags/user2_2017-01-19.bag;0.7801486253738403;0.0;0.30643752217292786;0.10230817645788193;0.5;0.7;0.3
1722972565.5512118;/app/bags/user2_2017-01-19.bag;0.78169846534729;0.0;0.30643752217292786;0.10230817645788193;0.5;0.7;0.3
1722972565.7511356;/app/bags/user2_2017-01-19.bag;0.78169846534729;0.0;0.3067939281463623;0.10230817645788193;0.5;0.7;0.3
1722972565.951143;/app/bags/user2_2017-01-19.bag;0.78169846534729;0.0;0.3067939281463623;0.10230817645788193;0.5;0.7;0.3
1722972566.1511621;/app/bags/user2_2017-01-19.bag;0.78169846534729;0.0;0.3067939281463623;0.10230817645788193;0.5;0.7;0.3
1722972566.3512805;/app/bags/user2_2017-01-19.bag;0.78169846534729;0.0;0.29727181792259216;0.10230817645788193;0.5;0.7;0.3
1722972566.5511339;/app/bags/user2_2017-01-19.bag;0.7832930088043213;0.0;0.29727181792259216;0.10230817645788193;0.5;0.7;0.3
1722972566.7511535;/app/bags/user2_2017-01-19.bag;0.7832930088043213;0.0;0.29727181792259216;0.10230817645788193;0.5;0.7;0.3
1722972566.9512115;/app/bags/user2_2017-01-19.bag;0.7832930088043213;0.0;0.29727181792259216;0.10230817645788193;0.5;0.7;0.3
1722972567.1512918;/app/bags/user2_2017-01-19.bag;0.7832930088043213;0.0;0.31028541922569275;0.10230817645788193;0.5;0.7;0.3
1722972567.3511162;/app/bags/user2_2017-01-19.bag;0.7832930088043213;0.0;0.31028541922569275;0.10230817645788193;0.5;0.7;0.3
1722972567.5511174;/app/bags/user2_2017-01-19.bag;0.7848778963088989;0.0;0.31028541922569275;0.10230817645788193;0.5;0.7;0.3
1722972567.7511644;/app/bags/user2_2017-01-19.bag;0.7848778963088989;0.0;0.32621854543685913;0.10230817645788193;0.5;0.7;0.3
1722972567.95114;/app/bags/user2_2017-01-19.bag;0.7848778963088989;0.0;0.32621854543685913;0.10230817645788193;0.5;0.7;0.3
1722972568.1511135;/app/bags/user2_2017-01-19.bag;0.7848778963088989;0.0;0.32621854543685913;0.10230817645788193;0.5;0.7;0.3
1722972568.3512108;/app/bags/user2_2017-01-19.bag;0.7848778963088989;0.0;0.32621854543685913;0.10230817645788193;0.5;0.7;0.3
1722972568.5512037;/app/bags/user2_2017-01-19.bag;0.7865660786628723;0.0;0.33359041810035706;0.10230817645788193;0.5;0.7;0.3
1722972568.7512267;/app/bags/user2_2017-01-19.bag;0.7865660786628723;0.0;0.33359041810035706;0.10230817645788193;0.5;0.7;0.3
1722972568.9511592;/app/bags/user2_2017-01-19.bag;0.7865660786628723;0.0;0.33359041810035706;0.10230817645788193;0.5;0.7;0.3
1722972569.151191;/app/bags/user2_2017-01-19.bag;0.7865660786628723;0.0;0.2984183728694916;0.10230817645788193;0.5;0.7;0.3
1722972569.351153;/app/bags/user2_2017-01-19.bag;0.7865660786628723;0.0;0.2984183728694916;0.10230817645788193;0.5;0.7;0.3
1722972569.5511825;/app/bags/user2_2017-01-19.bag;0.7865660786628723;0.0;0.2984183728694916;0.10230817645788193;0.5;0.7;0.3
1722972569.7511053;/app/bags/user2_2017-01-19.bag;0.7881547212600708;0.0;0.2984183728694916;0.10230817645788193;0.5;0.7;0.3
1722972569.951165;/app/bags/user2_2017-01-19.bag;0.7881547212600708;0.0;0.30539989471435547;0.10230817645788193;0.5;0.7;0.3
1722972570.151124;/app/bags/user2_2017-01-19.bag;0.7881547212600708;0.0;0.30539989471435547;0.10230817645788193;0.5;0.7;0.3
1722972570.351163;/app/bags/user2_2017-01-19.bag;0.7881547212600708;0.0;0.30539989471435547;0.10230817645788193;0.5;0.7;0.3
1722972570.5512056;/app/bags/user2_2017-01-19.bag;0.7881547212600708;0.0;0.30539989471435547;0.10230817645788193;0.5;0.7;0.3
1722972570.7511115;/app/bags/user2_2017-01-19.bag;0.7897008657455444;0.0;0.15960530936717987;0.10230817645788193;0.5;0.7;0.3
1722972570.951087;/app/bags/user2_2017-01-19.bag;0.7897008657455444;0.0;0.15960530936717987;0.10230817645788193;0.5;0.7;0.3
1722972571.1512501;/app/bags/user2_2017-01-19.bag;0.7897008657455444;0.0;0.15960530936717987;0.10230817645788193;0.5;0.7;0.3
1722972571.3511105;/app/bags/user2_2017-01-19.bag;0.7897008657455444;0.0;0.17483362555503845;0.10230817645788193;0.5;0.7;0.3
1722972571.5511491;/app/bags/user2_2017-01-19.bag;0.7897008657455444;0.0;0.17483362555503845;0.10230817645788193;0.5;0.7;0.3
1722972571.7511296;/app/bags/user2_2017-01-19.bag;0.7912718653678894;0.0;0.17483362555503845;0.10230817645788193;0.5;0.7;0.3
1722972571.9511552;/app/bags/user2_2017-01-19.bag;0.7912718653678894;0.0;0.17483362555503845;0.10230817645788193;0.5;0.7;0.3
1722972572.1511145;/app/bags/user2_2017-01-19.bag;0.7912718653678894;0.0;0.15404872596263885;0.10230817645788193;0.5;0.7;0.3
1722972572.3511324;/app/bags/user2_2017-01-19.bag;0.7912718653678894;0.0;0.15404872596263885;0.10230817645788193;0.5;0.7;0.3
1722972572.5511243;/app/bags/user2_2017-01-19.bag;0.7912718653678894;0.0;0.15404872596263885;0.10230817645788193;0.5;0.7;0.3
1722972572.7511697;/app/bags/user2_2017-01-19.bag;0.7929204702377319;0.0;0.15404872596263885;0.10230817645788193;0.5;0.7;0.3
1722972572.9513292;/app/bags/user2_2017-01-19.bag;0.7929204702377319;0.0;0.2513597905635834;0.10230817645788193;0.5;0.7;0.3
1722972573.151157;/app/bags/user2_2017-01-19.bag;0.7929204702377319;0.0;0.2513597905635834;0.10230817645788193;0.5;0.7;0.3
1722972573.3511534;/app/bags/user2_2017-01-19.bag;0.7929204702377319;0.0;0.2513597905635834;0.10230817645788193;0.5;0.7;0.3
1722972573.5511608;/app/bags/user2_2017-01-19.bag;0.7929204702377319;0.0;0.21969492733478546;0.10230817645788193;0.5;0.7;0.3
1722972573.7511272;/app/bags/user2_2017-01-19.bag;0.7945079207420349;0.0;0.21969492733478546;0.10230817645788193;0.5;0.7;0.3
1722972573.9512095;/app/bags/user2_2017-01-19.bag;0.7945079207420349;0.0;0.21969492733478546;0.19844309985637665;0.5;0.7;0.3
1722972574.1511974;/app/bags/user2_2017-01-19.bag;0.7945079207420349;0.0;0.21969492733478546;0.17308396100997925;0.5;0.7;0.3
1722972574.3511734;/app/bags/user2_2017-01-19.bag;0.7945079207420349;0.0;0.1954462230205536;0.17308396100997925;0.5;0.7;0.3
1722972574.5511432;/app/bags/user2_2017-01-19.bag;0.7945079207420349;0.0;0.1954462230205536;0.17308396100997925;0.5;0.7;0.3
1722972574.7511404;/app/bags/user2_2017-01-19.bag;0.796181857585907;0.0;0.1954462230205536;0.17308396100997925;0.5;0.7;0.3
1722972574.9511092;/app/bags/user2_2017-01-19.bag;0.796181857585907;0.0;0.23058579862117767;0.17308396100997925;0.5;0.7;0.3
1722972575.1511497;/app/bags/user2_2017-01-19.bag;0.796181857585907;0.0;0.23058579862117767;0.2680307924747467;0.5;0.7;0.3
1722972575.3512177;/app/bags/user2_2017-01-19.bag;0.796181857585907;0.0;0.23058579862117767;0.2714121341705322;0.5;0.7;0.3
1722972575.5511525;/app/bags/user2_2017-01-19.bag;0.796181857585907;0.0;0.23058579862117767;0.2299124300479889;0.5;0.7;0.3
1722972575.7511566;/app/bags/user2_2017-01-19.bag;0.796181857585907;0.0;0.26338139176368713;0.2299124300479889;0.5;0.7;0.3
1722972575.9511452;/app/bags/user2_2017-01-19.bag;0.7976564764976501;0.0;0.26338139176368713;0.20233522355556488;0.5;0.7;0.3
1722972576.1512086;/app/bags/user2_2017-01-19.bag;0.7976564764976501;0.0;0.26338139176368713;0.20233522355556488;0.5;0.7;0.3
1722972576.3511345;/app/bags/user2_2017-01-19.bag;0.7976564764976501;0.0;0.2457151710987091;0.20233522355556488;0.5;0.7;0.3
1722972576.5511355;/app/bags/user2_2017-01-19.bag;0.7976564764976501;0.0;0.2457151710987091;0.20233522355556488;0.5;0.7;0.3
1722972576.751111;/app/bags/user2_2017-01-19.bag;0.7976564764976501;0.0;0.2457151710987091;0.20233522355556488;0.5;0.7;0.3
1722972576.9511056;/app/bags/user2_2017-01-19.bag;0.7992717623710632;0.0;0.2457151710987091;0.20233522355556488;0.5;0.7;0.3
1722972577.1511471;/app/bags/user2_2017-01-19.bag;0.7992717623710632;0.0;0.21830719709396362;0.20233522355556488;0.5;0.7;0.3
1722972577.3511605;/app/bags/user2_2017-01-19.bag;0.7992717623710632;0.0;0.21830719709396362;0.20233522355556488;0.5;0.7;0.3
1722972577.5511289;/app/bags/user2_2017-01-19.bag;0.7992717623710632;0.0;0.21830719709396362;0.20233522355556488;0.5;0.7;0.3
1722972577.7511554;/app/bags/user2_2017-01-19.bag;0.7992717623710632;0.0;0.08695957809686661;0.20233522355556488;0.5;0.7;0.3
1722972577.951116;/app/bags/user2_2017-01-19.bag;0.8008129596710205;0.0;0.08695957809686661;0.20233522355556488;0.5;0.7;0.3
1722972578.151179;/app/bags/user2_2017-01-19.bag;0.8008129596710205;0.0;0.08695957809686661;0.20233522355556488;0.5;0.7;0.3
1722972578.3515358;/app/bags/user2_2017-01-19.bag;0.8008129596710205;0.0;0.08695957809686661;0.20233522355556488;0.5;0.7;0.3
1722972578.5511422;/app/bags/user2_2017-01-19.bag;0.8008129596710205;0.0;0.09630568325519562;0.20233522355556488;0.5;0.7;0.3
1722972578.751168;/app/bags/user2_2017-01-19.bag;0.8008129596710205;0.0;0.09630568325519562;0.20233522355556488;0.5;0.7;0.3
1722972578.9511595;/app/bags/user2_2017-01-19.bag;0.8008129596710205;0.0;0.09630568325519562;0.20233522355556488;0.5;0.7;0.3
1722972579.1511552;/app/bags/user2_2017-01-19.bag;0.8025088906288147;0.0;0.07712569087743759;0.20233522355556488;0.5;0.7;0.3
1722972579.3511393;/app/bags/user2_2017-01-19.bag;0.8025088906288147;0.0;0.07712569087743759;0.20233522355556488;0.5;0.7;0.3
1722972579.5511498;/app/bags/user2_2017-01-19.bag;0.8025088906288147;0.0;0.07712569087743759;0.20233522355556488;0.5;0.7;0.3
1722972579.7511222;/app/bags/user2_2017-01-19.bag;0.8025088906288147;0.0;0.07712569087743759;0.20233522355556488;0.5;0.7;0.3
1722972579.9510286;/app/bags/user2_2017-01-19.bag;0.8025088906288147;0.0;0.074622742831707;0.20233522355556488;0.5;0.7;0.3
1722972580.1511197;/app/bags/user2_2017-01-19.bag;0.8043700456619263;0.0;0.074622742831707;0.20233522355556488;0.5;0.7;0.3
1722972580.3511329;/app/bags/user2_2017-01-19.bag;0.8043700456619263;0.0;0.074622742831707;0.20233522355556488;0.5;0.7;0.3
1722972580.5511348;/app/bags/user2_2017-01-19.bag;0.8043700456619263;0.0;0.1029476746916771;0.20233522355556488;0.5;0.7;0.3
1722972580.7511535;/app/bags/user2_2017-01-19.bag;0.8043700456619263;0.0;0.1029476746916771;0.20233522355556488;0.5;0.7;0.3
1722972580.951095;/app/bags/user2_2017-01-19.bag;0.8043700456619263;0.0;0.1029476746916771;0.20233522355556488;0.5;0.7;0.3
1722972581.1511388;/app/bags/user2_2017-01-19.bag;0.8058014512062073;0.0;0.1029476746916771;0.20233522355556488;0.5;0.7;0.3
1722972581.351267;/app/bags/user2_2017-01-19.bag;0.8058014512062073;0.0;0.09962811321020126;0.20233522355556488;0.5;0.7;0.3
1722972581.5511293;/app/bags/user2_2017-01-19.bag;0.8058014512062073;0.0;0.09962811321020126;0.20233522355556488;0.5;0.7;0.3
1722972581.7511418;/app/bags/user2_2017-01-19.bag;0.8058014512062073;0.0;0.09962811321020126;0.20233522355556488;0.5;0.7;0.3
1722972581.9511232;/app/bags/user2_2017-01-19.bag;0.8058014512062073;0.0;0.09962811321020126;0.20233522355556488;0.5;0.7;0.3
1722972582.15122;/app/bags/user2_2017-01-19.bag;0.8072739839553833;0.0;0.08828149735927582;0.20233522355556488;0.5;0.7;0.3
1722972582.3511176;/app/bags/user2_2017-01-19.bag;0.8072739839553833;0.0;0.08828149735927582;0.20233522355556488;0.5;0.7;0.3
1722972582.5511236;/app/bags/user2_2017-01-19.bag;0.8072739839553833;0.0;0.08828149735927582;0.20233522355556488;0.5;0.7;0.3
1722972582.751147;/app/bags/user2_2017-01-19.bag;0.8072739839553833;0.0;0.07561996579170227;0.20233522355556488;0.5;0.7;0.3
1722972582.9513001;/app/bags/user2_2017-01-19.bag;0.8072739839553833;0.0;0.07561996579170227;0.20233522355556488;0.5;0.7;0.3
1722972583.1511562;/app/bags/user2_2017-01-19.bag;0.8089335560798645;0.0;0.07561996579170227;0.20233522355556488;0.5;0.7;0.3
1722972583.3511665;/app/bags/user2_2017-01-19.bag;0.8089335560798645;0.0;0.07561996579170227;0.20233522355556488;0.5;0.7;0.3
1722972583.551145;/app/bags/user2_2017-01-19.bag;0.8089335560798645;0.0;0.06699228286743164;0.20233522355556488;0.5;0.7;0.3
1722972583.7511244;/app/bags/user2_2017-01-19.bag;0.8089335560798645;0.0;0.06699228286743164;0.20233522355556488;0.5;0.7;0.3
1722972583.9510922;/app/bags/user2_2017-01-19.bag;0.8089335560798645;0.0;0.06699228286743164;0.20233522355556488;0.5;0.7;0.3
1722972584.1511343;/app/bags/user2_2017-01-19.bag;0.8089335560798645;0.0;0.06699228286743164;0.20233522355556488;0.5;0.7;0.3
1722972584.3513215;/app/bags/user2_2017-01-19.bag;0.8104981184005737;0.0;0.075577512383461;0.20233522355556488;0.5;0.7;0.3
1722972584.551504;/app/bags/user2_2017-01-19.bag;0.8104981184005737;0.0;0.075577512383461;0.20233522355556488;0.5;0.7;0.3
1722972584.7511725;/app/bags/user2_2017-01-19.bag;0.8104981184005737;0.0;0.075577512383461;0.20233522355556488;0.5;0.7;0.3
1722972584.9512591;/app/bags/user2_2017-01-19.bag;0.8104981184005737;0.0;0.069654181599617;0.20233522355556488;0.5;0.7;0.3
1722972585.1511824;/app/bags/user2_2017-01-19.bag;0.8104981184005737;0.0;0.069654181599617;0.20233522355556488;0.5;0.7;0.3
1722972585.3511367;/app/bags/user2_2017-01-19.bag;0.8120248913764954;0.0;0.069654181599617;0.20233522355556488;0.5;0.7;0.3
1722972585.5511515;/app/bags/user2_2017-01-19.bag;0.8120248913764954;0.0;0.069654181599617;0.20233522355556488;0.5;0.7;0.3
1722972585.7511737;/app/bags/user2_2017-01-19.bag;0.8120248913764954;0.0;0.09390252828598022;0.20233522355556488;0.5;0.7;0.3
1722972585.9511664;/app/bags/user2_2017-01-19.bag;0.8120248913764954;0.0;0.09390252828598022;0.20233522355556488;0.5;0.7;0.3
1722972586.151149;/app/bags/user2_2017-01-19.bag;0.8120248913764954;0.0;0.09390252828598022;0.20233522355556488;0.5;0.7;0.3
1722972586.3511899;/app/bags/user2_2017-01-19.bag;0.8136079907417297;0.0;0.09716302901506424;0.20233522355556488;0.5;0.7;0.3
1722972586.5511181;/app/bags/user2_2017-01-19.bag;0.8136079907417297;0.0;0.09716302901506424;0.20233522355556488;0.5;0.7;0.3
1722972586.7511132;/app/bags/user2_2017-01-19.bag;0.8136079907417297;0.0;0.09716302901506424;0.20233522355556488;0.5;0.7;0.3
1722972586.9511795;/app/bags/user2_2017-01-19.bag;0.8136079907417297;0.0;0.09716302901506424;0.20233522355556488;0.5;0.7;0.3
1722972587.1512027;/app/bags/user2_2017-01-19.bag;0.8136079907417297;0.0;0.08520258963108063;0.20233522355556488;0.5;0.7;0.3
1722972587.3510056;/app/bags/user2_2017-01-19.bag;0.8152613043785095;0.0;0.08520258963108063;0.20233522355556488;0.5;0.7;0.3
1722972587.551129;/app/bags/user2_2017-01-19.bag;0.8152613043785095;0.0;0.08520258963108063;0.20233522355556488;0.5;0.7;0.3
1722972587.7511935;/app/bags/user2_2017-01-19.bag;0.8152613043785095;0.0;0.07293866574764252;0.20233522355556488;0.5;0.7;0.3
1722972587.9511402;/app/bags/user2_2017-01-19.bag;0.8152613043785095;0.0;0.07293866574764252;0.20233522355556488;0.5;0.7;0.3
1722972588.1511924;/app/bags/user2_2017-01-19.bag;0.8152613043785095;0.0;0.07293866574764252;0.20233522355556488;0.5;0.7;0.3
1722972588.3512037;/app/bags/user2_2017-01-19.bag;0.8152613043785095;0.0;0.07293866574764252;0.20233522355556488;0.5;0.7;0.3
1722972588.5512273;/app/bags/user2_2017-01-19.bag;0.8170140981674194;0.0;0.05949777364730835;0.20233522355556488;0.5;0.7;0.3
1722972588.751149;/app/bags/user2_2017-01-19.bag;0.8170140981674194;0.0;0.05949777364730835;0.20233522355556488;0.5;0.7;0.3
1722972588.9511335;/app/bags/user2_2017-01-19.bag;0.8170140981674194;0.0;0.05949777364730835;0.20233522355556488;0.5;0.7;0.3
1722972589.151109;/app/bags/user2_2017-01-19.bag;0.8170140981674194;0.0;0.0750284269452095;0.20233522355556488;0.5;0.7;0.3
1722972589.3511455;/app/bags/user2_2017-01-19.bag;0.8170140981674194;0.0;0.0750284269452095;0.20233522355556488;0.5;0.7;0.3
1722972589.551341;/app/bags/user2_2017-01-19.bag;0.8185608386993408;0.0;0.0750284269452095;0.20233522355556488;0.5;0.7;0.3
1722972589.7509353;/app/bags/user2_2017-01-19.bag;0.8185608386993408;0.0;0.0750284269452095;0.20233522355556488;0.5;0.7;0.3
1722972589.951133;/app/bags/user2_2017-01-19.bag;0.8185608386993408;0.0;0.05925801396369934;0.20233522355556488;0.5;0.7;0.3
1722972590.1513271;/app/bags/user2_2017-01-19.bag;0.8185608386993408;0.0;0.05925801396369934;0.20233522355556488;0.5;0.7;0.3
1722972590.3511496;/app/bags/user2_2017-01-19.bag;0.8185608386993408;0.0;0.05925801396369934;0.20233522355556488;0.5;0.7;0.3
1722972590.551129;/app/bags/user2_2017-01-19.bag;0.820096492767334;0.0;0.05925801396369934;0.20233522355556488;0.5;0.7;0.3
1722972590.7511504;/app/bags/user2_2017-01-19.bag;0.820096492767334;0.0;0.05452854186296463;0.20233522355556488;0.5;0.7;0.3
1722972590.9511936;/app/bags/user2_2017-01-19.bag;0.820096492767334;0.0;0.05452854186296463;0.20233522355556488;0.5;0.7;0.3
1722972591.1512568;/app/bags/user2_2017-01-19.bag;0.820096492767334;0.0;0.05452854186296463;0.20233522355556488;0.5;0.7;0.3
1722972591.3511593;/app/bags/user2_2017-01-19.bag;0.820096492767334;0.0;0.05610664561390877;0.20233522355556488;0.5;0.7;0.3
1722972591.551126;/app/bags/user2_2017-01-19.bag;0.8216895461082458;0.0;0.05610664561390877;0.20233522355556488;0.5;0.7;0.3
1722972591.751193;/app/bags/user2_2017-01-19.bag;0.8216895461082458;0.0;0.05610664561390877;0.20233522355556488;0.5;0.7;0.3
1722972591.9515045;/app/bags/user2_2017-01-19.bag;0.8216895461082458;0.0;0.05610664561390877;0.20233522355556488;0.5;0.7;0.3
