timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1722965358.3511384;/app/bags/user315_2017-02-10.bag;0.027487333863973618;0.0;0.14298135042190552;0.9046663641929626;0.5;0.7;0.3
1722965358.5511332;/app/bags/user315_2017-02-10.bag;0.027487333863973618;0.0;0.14298135042190552;0.9046663641929626;0.5;0.7;0.3
1722965358.751131;/app/bags/user315_2017-02-10.bag;0.028254350647330284;0.0;0.14298135042190552;0.9046663641929626;0.5;0.7;0.3
1722965358.9511192;/app/bags/user315_2017-02-10.bag;0.028254350647330284;0.0;0.16849084198474884;0.9046663641929626;0.5;0.7;0.3
1722965359.1512263;/app/bags/user315_2017-02-10.bag;0.028254350647330284;0.0;0.16849084198474884;0.9046663641929626;0.5;0.7;0.3
1722965359.3511345;/app/bags/user315_2017-02-10.bag;0.028254350647330284;0.0;0.16849084198474884;0.9046663641929626;0.5;0.7;0.3
1722965359.5511248;/app/bags/user315_2017-02-10.bag;0.028254350647330284;0.0;0.16849084198474884;0.9046663641929626;0.5;0.7;0.3
1722965359.7511544;/app/bags/user315_2017-02-10.bag;0.028254350647330284;0.0;0.18570274114608765;0.9046663641929626;0.5;0.7;0.3
1722965359.9513037;/app/bags/user315_2017-02-10.bag;0.02902844175696373;0.0;0.18570274114608765;0.9046663641929626;0.5;0.7;0.3
1722965360.1511245;/app/bags/user315_2017-02-10.bag;0.02902844175696373;0.0;0.18570274114608765;0.9046663641929626;0.5;0.7;0.3
1722965360.3517194;/app/bags/user315_2017-02-10.bag;0.02902844175696373;0.0;0.18570274114608765;0.9046663641929626;0.5;0.7;0.3
1722965360.5511312;/app/bags/user315_2017-02-10.bag;0.02902844175696373;0.0;0.2187044769525528;0.9046663641929626;0.5;0.7;0.3
1722965360.751122;/app/bags/user315_2017-02-10.bag;0.02902844175696373;0.0;0.2187044769525528;0.9046663641929626;0.5;0.7;0.3
1722965360.9511285;/app/bags/user315_2017-02-10.bag;0.02981662005186081;0.0;0.2187044769525528;0.9046663641929626;0.5;0.7;0.3
1722965361.1513376;/app/bags/user315_2017-02-10.bag;0.02981662005186081;0.0;0.11923117935657501;0.9046663641929626;0.5;0.7;0.3
1722965361.3511276;/app/bags/user315_2017-02-10.bag;0.02981662005186081;0.0;0.11923117935657501;0.9046663641929626;0.5;0.7;0.3
1722965361.551157;/app/bags/user315_2017-02-10.bag;0.02981662005186081;0.0;0.11923117935657501;0.9046663641929626;0.5;0.7;0.3
1722965361.7511358;/app/bags/user315_2017-02-10.bag;0.02981662005186081;0.0;0.11923117935657501;0.9046663641929626;0.5;0.7;0.3
1722965361.9511433;/app/bags/user315_2017-02-10.bag;0.030562005937099457;0.0;0.10302857309579849;0.9046663641929626;0.5;0.7;0.3
1722965362.1511204;/app/bags/user315_2017-02-10.bag;0.030562005937099457;0.0;0.10302857309579849;0.9046663641929626;0.5;0.7;0.3
1722965362.3511486;/app/bags/user315_2017-02-10.bag;0.030562005937099457;0.0;0.10302857309579849;0.9046663641929626;0.5;0.7;0.3
1722965362.5511882;/app/bags/user315_2017-02-10.bag;0.030562005937099457;0.0;0.10302857309579849;0.9046663641929626;0.5;0.7;0.3
1722965362.7511997;/app/bags/user315_2017-02-10.bag;0.030562005937099457;0.0;0.11764245480298996;0.9046663641929626;0.5;0.7;0.3
1722965362.951148;/app/bags/user315_2017-02-10.bag;0.0313202440738678;0.0;0.11764245480298996;0.9046663641929626;0.5;0.7;0.3
1722965363.1511707;/app/bags/user315_2017-02-10.bag;0.0313202440738678;0.0;0.11764245480298996;0.9046663641929626;0.5;0.7;0.3
1722965363.351156;/app/bags/user315_2017-02-10.bag;0.0313202440738678;0.0;0.11764245480298996;0.9046663641929626;0.5;0.7;0.3
1722965363.5511928;/app/bags/user315_2017-02-10.bag;0.0313202440738678;0.0;0.12173786759376526;0.9046663641929626;0.5;0.7;0.3
1722965363.7511485;/app/bags/user315_2017-02-10.bag;0.0313202440738678;0.0;0.12173786759376526;0.9046663641929626;0.5;0.7;0.3
1722965363.9511456;/app/bags/user315_2017-02-10.bag;0.0313202440738678;0.0;0.12173786759376526;0.9046663641929626;0.5;0.7;0.3
1722965364.1511524;/app/bags/user315_2017-02-10.bag;0.03212631493806839;0.0;0.11555592715740204;0.9046663641929626;0.5;0.7;0.3
1722965364.351147;/app/bags/user315_2017-02-10.bag;0.03212631493806839;0.0;0.11555592715740204;0.9046663641929626;0.5;0.7;0.3
1722965364.55117;/app/bags/user315_2017-02-10.bag;0.03212631493806839;0.0;0.11555592715740204;0.9046663641929626;0.5;0.7;0.3
1722965364.7511785;/app/bags/user315_2017-02-10.bag;0.03212631493806839;0.0;0.11555592715740204;0.9046663641929626;0.5;0.7;0.3
1722965364.9509737;/app/bags/user315_2017-02-10.bag;0.03212631493806839;0.0;0.12151464819908142;0.9046663641929626;0.5;0.7;0.3
1722965365.1514173;/app/bags/user315_2017-02-10.bag;0.03291989862918854;0.0;0.12151464819908142;0.9046663641929626;0.5;0.7;0.3
1722965365.351204;/app/bags/user315_2017-02-10.bag;0.03291989862918854;0.0;0.12151464819908142;0.9046663641929626;0.5;0.7;0.3
1722965365.5511165;/app/bags/user315_2017-02-10.bag;0.03291989862918854;0.0;0.12151464819908142;0.9046663641929626;0.5;0.7;0.3
1722965365.7511356;/app/bags/user315_2017-02-10.bag;0.03291989862918854;0.0;0.08058985322713852;0.9046663641929626;0.5;0.7;0.3
1722965365.9511385;/app/bags/user315_2017-02-10.bag;0.03291989862918854;0.0;0.08058985322713852;0.9046663641929626;0.5;0.7;0.3
1722965366.1511805;/app/bags/user315_2017-02-10.bag;0.0336984358727932;0.0;0.08058985322713852;0.9046663641929626;0.5;0.7;0.3
1722965366.351115;/app/bags/user315_2017-02-10.bag;0.0336984358727932;0.0;0.07422459870576859;0.9046663641929626;0.5;0.7;0.3
1722965366.5511758;/app/bags/user315_2017-02-10.bag;0.0336984358727932;0.0;0.07422459870576859;0.9046663641929626;0.5;0.7;0.3
1722965366.7512164;/app/bags/user315_2017-02-10.bag;0.0336984358727932;0.0;0.07422459870576859;0.9046663641929626;0.5;0.7;0.3
1722965366.9511802;/app/bags/user315_2017-02-10.bag;0.0336984358727932;0.0;0.07422459870576859;0.9046663641929626;0.5;0.7;0.3
1722965367.1511314;/app/bags/user315_2017-02-10.bag;0.03446191921830177;0.0;0.10660757124423981;0.9046663641929626;0.5;0.7;0.3
1722965367.3511438;/app/bags/user315_2017-02-10.bag;0.03446191921830177;0.0;0.10660757124423981;0.9046663641929626;0.5;0.7;0.3
1722965367.5511134;/app/bags/user315_2017-02-10.bag;0.03446191921830177;0.0;0.10660757124423981;0.9046663641929626;0.5;0.7;0.3
1722965367.751124;/app/bags/user315_2017-02-10.bag;0.03446191921830177;0.0;0.10660757124423981;0.9046663641929626;0.5;0.7;0.3
1722965367.9512112;/app/bags/user315_2017-02-10.bag;0.03446191921830177;0.0;0.12443739920854568;0.9046663641929626;0.5;0.7;0.3
1722965368.1511369;/app/bags/user315_2017-02-10.bag;0.035189107060432434;0.0;0.12443739920854568;0.9046663641929626;0.5;0.7;0.3
1722965368.3511307;/app/bags/user315_2017-02-10.bag;0.035189107060432434;0.0;0.12443739920854568;0.9046663641929626;0.5;0.7;0.3
1722965368.5511537;/app/bags/user315_2017-02-10.bag;0.035189107060432434;0.0;0.12443739920854568;0.9046663641929626;0.5;0.7;0.3
1722965368.7512665;/app/bags/user315_2017-02-10.bag;0.035189107060432434;0.0;0.1502893716096878;0.9046663641929626;0.5;0.7;0.3
1722965368.9511206;/app/bags/user315_2017-02-10.bag;0.035189107060432434;0.0;0.1502893716096878;0.9046663641929626;0.5;0.7;0.3
1722965369.151122;/app/bags/user315_2017-02-10.bag;0.035189107060432434;0.0;0.1502893716096878;0.9046663641929626;0.5;0.7;0.3
1722965369.3510404;/app/bags/user315_2017-02-10.bag;0.03594176843762398;0.0;0.12611393630504608;0.9046663641929626;0.5;0.7;0.3
1722965369.5511432;/app/bags/user315_2017-02-10.bag;0.03594176843762398;0.0;0.12611393630504608;0.9046663641929626;0.5;0.7;0.3
1722965369.7511475;/app/bags/user315_2017-02-10.bag;0.03594176843762398;0.0;0.12611393630504608;0.9046663641929626;0.5;0.7;0.3
1722965369.9511724;/app/bags/user315_2017-02-10.bag;0.03594176843762398;0.0;0.12611393630504608;0.9046663641929626;0.5;0.7;0.3
1722965370.151034;/app/bags/user315_2017-02-10.bag;0.03594176843762398;0.0;0.1358620673418045;0.9046663641929626;0.5;0.7;0.3
1722965370.351135;/app/bags/user315_2017-02-10.bag;0.03674256429076195;0.0;0.1358620673418045;0.9046663641929626;0.5;0.7;0.3
1722965370.5511718;/app/bags/user315_2017-02-10.bag;0.03674256429076195;0.0;0.1358620673418045;0.9046663641929626;0.5;0.7;0.3
1722965370.7511864;/app/bags/user315_2017-02-10.bag;0.03674256429076195;0.0;0.1358620673418045;0.9046663641929626;0.5;0.7;0.3
1722965370.9511833;/app/bags/user315_2017-02-10.bag;0.03674256429076195;0.0;0.14226476848125458;0.9046663641929626;0.5;0.7;0.3
1722965371.1512074;/app/bags/user315_2017-02-10.bag;0.03674256429076195;0.0;0.14226476848125458;0.9046663641929626;0.5;0.7;0.3
1722965371.3512053;/app/bags/user315_2017-02-10.bag;0.03749849274754524;0.0;0.14226476848125458;0.9046663641929626;0.5;0.7;0.3
1722965371.5511055;/app/bags/user315_2017-02-10.bag;0.03749849274754524;0.0;0.14226476848125458;0.9046663641929626;0.5;0.7;0.3
1722965371.7512057;/app/bags/user315_2017-02-10.bag;0.03749849274754524;0.0;0.1537691354751587;0.9046663641929626;0.5;0.7;0.3
1722965371.9511206;/app/bags/user315_2017-02-10.bag;0.03749849274754524;0.0;0.1537691354751587;0.9046663641929626;0.5;0.7;0.3
1722965372.1511364;/app/bags/user315_2017-02-10.bag;0.03749849274754524;0.0;0.1537691354751587;0.9046663641929626;0.5;0.7;0.3
1722965372.3511703;/app/bags/user315_2017-02-10.bag;0.03825167194008827;0.0;0.1566704660654068;0.9046663641929626;0.5;0.7;0.3
1722965372.551285;/app/bags/user315_2017-02-10.bag;0.03825167194008827;0.0;0.1566704660654068;0.9046663641929626;0.5;0.7;0.3
1722965372.751206;/app/bags/user315_2017-02-10.bag;0.03825167194008827;0.0;0.1566704660654068;0.9046663641929626;0.5;0.7;0.3
1722965372.9511743;/app/bags/user315_2017-02-10.bag;0.03825167194008827;0.0;0.1566704660654068;0.9046663641929626;0.5;0.7;0.3
1722965373.1511142;/app/bags/user315_2017-02-10.bag;0.03825167194008827;0.0;0.16965194046497345;0.9046663641929626;0.5;0.7;0.3
1722965373.3511274;/app/bags/user315_2017-02-10.bag;0.03825167194008827;0.0;0.16965194046497345;0.9046663641929626;0.5;0.7;0.3
1722965373.551153;/app/bags/user315_2017-02-10.bag;0.039057407528162;0.0;0.16965194046497345;0.9046663641929626;0.5;0.7;0.3
1722965373.7511306;/app/bags/user315_2017-02-10.bag;0.039057407528162;0.0;0.16965194046497345;0.9046663641929626;0.5;0.7;0.3
1722965373.9515367;/app/bags/user315_2017-02-10.bag;0.039057407528162;0.0;0.17413674294948578;0.9046663641929626;0.5;0.7;0.3
1722965374.1511323;/app/bags/user315_2017-02-10.bag;0.039057407528162;0.0;0.17413674294948578;0.9046663641929626;0.5;0.7;0.3
1722965374.3511324;/app/bags/user315_2017-02-10.bag;0.039057407528162;0.0;0.17413674294948578;0.9046663641929626;0.5;0.7;0.3
1722965374.5511765;/app/bags/user315_2017-02-10.bag;0.03981867805123329;0.0;0.15728269517421722;0.9046663641929626;0.5;0.7;0.3
1722965374.7511435;/app/bags/user315_2017-02-10.bag;0.03981867805123329;0.0;0.15728269517421722;0.9046663641929626;0.5;0.7;0.3
1722965374.9511275;/app/bags/user315_2017-02-10.bag;0.03981867805123329;0.0;0.15728269517421722;0.9046663641929626;0.5;0.7;0.3
1722965375.151191;/app/bags/user315_2017-02-10.bag;0.03981867805123329;0.0;0.15728269517421722;0.9046663641929626;0.5;0.7;0.3
1722965375.3511472;/app/bags/user315_2017-02-10.bag;0.03981867805123329;0.0;0.16489680111408234;0.9046663641929626;0.5;0.7;0.3
1722965375.5512228;/app/bags/user315_2017-02-10.bag;0.04061295837163925;0.0;0.16489680111408234;0.9046663641929626;0.5;0.7;0.3
1722965375.751136;/app/bags/user315_2017-02-10.bag;0.04061295837163925;0.0;0.16489680111408234;0.9046663641929626;0.5;0.7;0.3
1722965375.9509928;/app/bags/user315_2017-02-10.bag;0.04061295837163925;0.0;0.16489680111408234;0.9046663641929626;0.5;0.7;0.3
1722965376.1511116;/app/bags/user315_2017-02-10.bag;0.04061295837163925;0.0;0.1625598669052124;0.9046663641929626;0.5;0.7;0.3
1722965376.3512046;/app/bags/user315_2017-02-10.bag;0.04061295837163925;0.0;0.1625598669052124;0.9046663641929626;0.5;0.7;0.3
1722965376.5514307;/app/bags/user315_2017-02-10.bag;0.04138043150305748;0.0;0.1625598669052124;0.9046663641929626;0.5;0.7;0.3
1722965376.75114;/app/bags/user315_2017-02-10.bag;0.04138043150305748;0.0;0.1625598669052124;0.9046663641929626;0.5;0.7;0.3
1722965376.9511423;/app/bags/user315_2017-02-10.bag;0.04138043150305748;0.0;0.160636305809021;0.9046663641929626;0.5;0.7;0.3
1722965377.1513474;/app/bags/user315_2017-02-10.bag;0.04138043150305748;0.0;0.160636305809021;0.9046663641929626;0.5;0.7;0.3
1722965377.351144;/app/bags/user315_2017-02-10.bag;0.04138043150305748;0.0;0.160636305809021;0.9046663641929626;0.5;0.7;0.3
1722965377.5511491;/app/bags/user315_2017-02-10.bag;0.04138043150305748;0.0;0.1666225641965866;0.9046663641929626;0.5;0.7;0.3
1722965377.7511973;/app/bags/user315_2017-02-10.bag;0.042168062180280685;0.0;0.1666225641965866;0.9046663641929626;0.5;0.7;0.3
1722965377.9511268;/app/bags/user315_2017-02-10.bag;0.042168062180280685;0.0;0.1666225641965866;0.9046663641929626;0.5;0.7;0.3
1722965378.1511762;/app/bags/user315_2017-02-10.bag;0.042168062180280685;0.0;0.1666225641965866;0.9046663641929626;0.5;0.7;0.3
1722965378.3510628;/app/bags/user315_2017-02-10.bag;0.042168062180280685;0.0;0.11617185920476913;0.9046663641929626;0.5;0.7;0.3
1722965378.551141;/app/bags/user315_2017-02-10.bag;0.042168062180280685;0.0;0.11617185920476913;0.9046663641929626;0.5;0.7;0.3
1722965378.7511916;/app/bags/user315_2017-02-10.bag;0.04296864569187164;0.0;0.11617185920476913;0.9046663641929626;0.5;0.7;0.3
1722965378.9511886;/app/bags/user315_2017-02-10.bag;0.04296864569187164;0.0;0.11617185920476913;0.9046663641929626;0.5;0.7;0.3
1722965379.1511106;/app/bags/user315_2017-02-10.bag;0.04296864569187164;0.0;0.12489166110754013;0.9046663641929626;0.5;0.7;0.3
1722965379.3511634;/app/bags/user315_2017-02-10.bag;0.04296864569187164;0.0;0.12489166110754013;0.9046663641929626;0.5;0.7;0.3
1722965379.5512052;/app/bags/user315_2017-02-10.bag;0.04296864569187164;0.0;0.12489166110754013;0.9046663641929626;0.5;0.7;0.3
1722965379.7511451;/app/bags/user315_2017-02-10.bag;0.043635111302137375;0.0;0.09916432201862335;0.9046663641929626;0.5;0.7;0.3
1722965379.951142;/app/bags/user315_2017-02-10.bag;0.043635111302137375;0.0;0.09916432201862335;0.9046663641929626;0.5;0.7;0.3
1722965380.151156;/app/bags/user315_2017-02-10.bag;0.043635111302137375;0.0;0.09916432201862335;0.9046663641929626;0.5;0.7;0.3
1722965380.3511198;/app/bags/user315_2017-02-10.bag;0.043635111302137375;0.0;0.09916432201862335;0.9046663641929626;0.5;0.7;0.3
1722965380.5511522;/app/bags/user315_2017-02-10.bag;0.043635111302137375;0.0;0.11787325888872147;0.9046663641929626;0.5;0.7;0.3
1722965380.751176;/app/bags/user315_2017-02-10.bag;0.04437434673309326;0.0;0.11787325888872147;0.9046663641929626;0.5;0.7;0.3
1722965380.9511435;/app/bags/user315_2017-02-10.bag;0.04437434673309326;0.0;0.11787325888872147;0.9046663641929626;0.5;0.7;0.3
1722965381.151209;/app/bags/user315_2017-02-10.bag;0.04437434673309326;0.0;0.11787325888872147;0.9046663641929626;0.5;0.7;0.3
1722965381.3512733;/app/bags/user315_2017-02-10.bag;0.04437434673309326;0.0;0.13887667655944824;0.9046663641929626;0.5;0.7;0.3
1722965381.5511317;/app/bags/user315_2017-02-10.bag;0.04437434673309326;0.0;0.13887667655944824;0.9046663641929626;0.5;0.7;0.3
1722965381.7512038;/app/bags/user315_2017-02-10.bag;0.045169647783041;0.0;0.13887667655944824;0.9046663641929626;0.5;0.7;0.3
1722965381.9511433;/app/bags/user315_2017-02-10.bag;0.045169647783041;0.0;0.1502106636762619;0.9046663641929626;0.5;0.7;0.3
1722965382.1511726;/app/bags/user315_2017-02-10.bag;0.045169647783041;0.0;0.1502106636762619;0.9046663641929626;0.5;0.7;0.3
1722965382.3511908;/app/bags/user315_2017-02-10.bag;0.045169647783041;0.0;0.1502106636762619;0.9046663641929626;0.5;0.7;0.3
1722965382.551186;/app/bags/user315_2017-02-10.bag;0.045169647783041;0.0;0.1502106636762619;0.9046663641929626;0.5;0.7;0.3
1722965382.7511714;/app/bags/user315_2017-02-10.bag;0.045940473675727844;0.0;0.1735948920249939;0.9046663641929626;0.5;0.7;0.3
1722965382.9511197;/app/bags/user315_2017-02-10.bag;0.045940473675727844;0.0;0.1735948920249939;0.9046663641929626;0.5;0.7;0.3
1722965383.1511562;/app/bags/user315_2017-02-10.bag;0.045940473675727844;0.0;0.1735948920249939;0.9046663641929626;0.5;0.7;0.3
1722965383.35117;/app/bags/user315_2017-02-10.bag;0.045940473675727844;0.0;0.1735948920249939;0.9046663641929626;0.5;0.7;0.3
1722965383.5511565;/app/bags/user315_2017-02-10.bag;0.045940473675727844;0.0;0.1768028289079666;0.9046663641929626;0.5;0.7;0.3
1722965383.751164;/app/bags/user315_2017-02-10.bag;0.045940473675727844;0.0;0.1768028289079666;0.9046663641929626;0.5;0.7;0.3
1722965383.951137;/app/bags/user315_2017-02-10.bag;0.04674161225557327;0.0;0.1768028289079666;0.9046663641929626;0.5;0.7;0.3
1722965384.1511512;/app/bags/user315_2017-02-10.bag;0.04674161225557327;0.0;0.21573571860790253;0.9046663641929626;0.5;0.7;0.3
1722965384.3511174;/app/bags/user315_2017-02-10.bag;0.04674161225557327;0.0;0.21573571860790253;0.9046663641929626;0.5;0.7;0.3
1722965384.5511398;/app/bags/user315_2017-02-10.bag;0.04674161225557327;0.0;0.21573571860790253;0.9046663641929626;0.5;0.7;0.3
1722965384.751173;/app/bags/user315_2017-02-10.bag;0.04674161225557327;0.0;0.21573571860790253;0.9046663641929626;0.5;0.7;0.3
1722965384.951241;/app/bags/user315_2017-02-10.bag;0.047486405819654465;0.0;0.21621322631835938;0.9046663641929626;0.5;0.7;0.3
1722965385.1511564;/app/bags/user315_2017-02-10.bag;0.047486405819654465;0.0;0.21621322631835938;0.9046663641929626;0.5;0.7;0.3
1722965385.3511333;/app/bags/user315_2017-02-10.bag;0.047486405819654465;0.0;0.21621322631835938;0.9046663641929626;0.5;0.7;0.3
1722965385.5511544;/app/bags/user315_2017-02-10.bag;0.047486405819654465;0.0;0.21621322631835938;0.9046663641929626;0.5;0.7;0.3
1722965385.7511783;/app/bags/user315_2017-02-10.bag;0.047486405819654465;0.0;0.20087093114852905;0.9046663641929626;0.5;0.7;0.3
1722965385.951162;/app/bags/user315_2017-02-10.bag;0.04825610667467117;0.0;0.20087093114852905;0.9046663641929626;0.5;0.7;0.3
1722965386.1514006;/app/bags/user315_2017-02-10.bag;0.04825610667467117;0.0;0.20087093114852905;0.9046663641929626;0.5;0.7;0.3
1722965386.3511386;/app/bags/user315_2017-02-10.bag;0.04825610667467117;0.0;0.20087093114852905;0.9046663641929626;0.5;0.7;0.3
1722965386.5512412;/app/bags/user315_2017-02-10.bag;0.04825610667467117;0.0;0.20406274497509003;0.9046663641929626;0.5;0.7;0.3
1722965386.7511287;/app/bags/user315_2017-02-10.bag;0.04825610667467117;0.0;0.20406274497509003;0.9046663641929626;0.5;0.7;0.3
1722965386.9511352;/app/bags/user315_2017-02-10.bag;0.048995569348335266;0.0;0.20406274497509003;0.9046663641929626;0.5;0.7;0.3
1722965387.1511614;/app/bags/user315_2017-02-10.bag;0.048995569348335266;0.0;0.17926178872585297;0.9046663641929626;0.5;0.7;0.3
1722965387.3511522;/app/bags/user315_2017-02-10.bag;0.048995569348335266;0.0;0.17926178872585297;0.9046663641929626;0.5;0.7;0.3
1722965387.5511076;/app/bags/user315_2017-02-10.bag;0.048995569348335266;0.0;0.17926178872585297;0.9046663641929626;0.5;0.7;0.3
1722965387.7511947;/app/bags/user315_2017-02-10.bag;0.048995569348335266;0.0;0.17926178872585297;0.9046663641929626;0.5;0.7;0.3
1722965387.9511745;/app/bags/user315_2017-02-10.bag;0.04974222928285599;0.0;0.2900964617729187;0.9046663641929626;0.5;0.7;0.3
1722965388.1511598;/app/bags/user315_2017-02-10.bag;0.04974222928285599;0.0;0.2900964617729187;0.9046663641929626;0.5;0.7;0.3
1722965388.3511934;/app/bags/user315_2017-02-10.bag;0.04974222928285599;0.0;0.2900964617729187;0.9046663641929626;0.5;0.7;0.3
1722965388.5511427;/app/bags/user315_2017-02-10.bag;0.04974222928285599;0.0;0.2900964617729187;0.9046663641929626;0.5;0.7;0.3
1722965388.751137;/app/bags/user315_2017-02-10.bag;0.04974222928285599;0.0;0.31817543506622314;0.9046663641929626;0.5;0.7;0.3
1722965388.9511685;/app/bags/user315_2017-02-10.bag;0.05051613599061966;0.0;0.31817543506622314;0.9046663641929626;0.5;0.7;0.3
1722965389.1511421;/app/bags/user315_2017-02-10.bag;0.05051613599061966;0.0;0.31817543506622314;0.9046663641929626;0.5;0.7;0.3
1722965389.3511212;/app/bags/user315_2017-02-10.bag;0.05051613599061966;0.0;0.31817543506622314;0.9046663641929626;0.5;0.7;0.3
1722965389.5512226;/app/bags/user315_2017-02-10.bag;0.05051613599061966;0.0;0.31558194756507874;0.9046663641929626;0.5;0.7;0.3
1722965389.751217;/app/bags/user315_2017-02-10.bag;0.05051613599061966;0.0;0.31558194756507874;0.9046663641929626;0.5;0.7;0.3
1722965389.9511328;/app/bags/user315_2017-02-10.bag;0.05129627138376236;0.0;0.31558194756507874;0.9046663641929626;0.5;0.7;0.3
1722965390.1511414;/app/bags/user315_2017-02-10.bag;0.05129627138376236;0.0;0.3016596734523773;0.9046663641929626;0.5;0.7;0.3
1722965390.3511455;/app/bags/user315_2017-02-10.bag;0.05129627138376236;0.0;0.3016596734523773;0.9046663641929626;0.5;0.7;0.3
1722965390.551126;/app/bags/user315_2017-02-10.bag;0.05129627138376236;0.0;0.3016596734523773;0.9046663641929626;0.5;0.7;0.3
1722965390.7511234;/app/bags/user315_2017-02-10.bag;0.05129627138376236;0.0;0.3016596734523773;0.9046663641929626;0.5;0.7;0.3
1722965390.9511034;/app/bags/user315_2017-02-10.bag;0.05204078555107117;0.0;0.49359211325645447;0.9046663641929626;0.5;0.7;0.3
1722965391.1511166;/app/bags/user315_2017-02-10.bag;0.05204078555107117;0.0;0.49359211325645447;0.9046663641929626;0.5;0.7;0.3
1722965391.3512099;/app/bags/user315_2017-02-10.bag;0.05204078555107117;0.0;0.49359211325645447;0.9046663641929626;0.5;0.7;0.3
1722965391.5511093;/app/bags/user315_2017-02-10.bag;0.05204078555107117;0.0;0.49359211325645447;0.9046663641929626;0.5;0.7;0.3
1722965391.7511275;/app/bags/user315_2017-02-10.bag;0.05204078555107117;0.0;0.8179030418395996;0.9046663641929626;0.5;0.7;0.3
1722965391.9511278;/app/bags/user315_2017-02-10.bag;0.05204078555107117;0.0;0.8179030418395996;0.9046663641929626;0.5;0.7;0.3
