timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1722976162.3511267;/app/bags/user68_2017-01-26.bag;0.5617620348930359;0.0;0.8894826769828796;0.9228307604789734;0.5;0.7;0.3
1722976162.5511355;/app/bags/user68_2017-01-26.bag;0.5617620348930359;0.0;0.8894826769828796;0.9228307604789734;0.5;0.7;0.3
1722976162.7511482;/app/bags/user68_2017-01-26.bag;0.5648472905158997;0.0;0.8894826769828796;0.9228307604789734;0.5;0.7;0.3
1722976162.9511423;/app/bags/user68_2017-01-26.bag;0.5648472905158997;0.0;0.894637405872345;0.9182306528091431;0.5;0.7;0.3
1722976163.1511905;/app/bags/user68_2017-01-26.bag;0.5648472905158997;0.0;0.894637405872345;0.9182306528091431;0.5;0.7;0.3
1722976163.3511844;/app/bags/user68_2017-01-26.bag;0.5648472905158997;0.0;0.894637405872345;0.889166533946991;0.5;0.7;0.3
1722976163.5511677;/app/bags/user68_2017-01-26.bag;0.5648472905158997;0.0;0.8941643238067627;0.8867825269699097;0.5;0.7;0.3
1722976163.7511642;/app/bags/user68_2017-01-26.bag;0.5677362680435181;0.0;0.8941643238067627;0.8867825269699097;0.5;0.7;0.3
1722976163.95112;/app/bags/user68_2017-01-26.bag;0.5677362680435181;0.0;0.8941643238067627;0.895812451839447;0.5;0.7;0.3
1722976164.1511276;/app/bags/user68_2017-01-26.bag;0.5677362680435181;0.0;0.8941643238067627;0.9020172953605652;0.5;0.7;0.3
1722976164.3511574;/app/bags/user68_2017-01-26.bag;0.5677362680435181;0.0;0.8587175011634827;0.9062830209732056;0.5;0.7;0.3
1722976164.55115;/app/bags/user68_2017-01-26.bag;0.5677362680435181;0.0;0.8587175011634827;0.9062830209732056;0.5;0.7;0.3
1722976164.7511208;/app/bags/user68_2017-01-26.bag;0.5677362680435181;0.0;0.8587175011634827;0.9045380353927612;0.5;0.7;0.3
1722976164.951104;/app/bags/user68_2017-01-26.bag;0.5711075067520142;0.0;0.8633474707603455;0.9045380353927612;0.5;0.7;0.3
1722976165.1513827;/app/bags/user68_2017-01-26.bag;0.5711075067520142;0.0;0.8633474707603455;0.9116151928901672;0.5;0.7;0.3
1722976165.3511515;/app/bags/user68_2017-01-26.bag;0.5711075067520142;0.0;0.8633474707603455;0.9573518633842468;0.5;0.7;0.3
1722976165.5511956;/app/bags/user68_2017-01-26.bag;0.5711075067520142;0.0;0.8633474707603455;0.9573518633842468;0.5;0.7;0.3
1722976165.7511504;/app/bags/user68_2017-01-26.bag;0.5711075067520142;0.0;0.8578710556030273;0.9573518633842468;0.5;0.7;0.3
1722976165.9511483;/app/bags/user68_2017-01-26.bag;0.5711075067520142;0.0;0.8578710556030273;0.9573518633842468;0.5;0.7;0.3
1722976166.1511664;/app/bags/user68_2017-01-26.bag;0.5744103789329529;0.0;0.8578710556030273;0.9573518633842468;0.5;0.7;0.3
1722976166.3511465;/app/bags/user68_2017-01-26.bag;0.5744103789329529;0.0;0.8578710556030273;0.9573518633842468;0.5;0.7;0.3
1722976166.551164;/app/bags/user68_2017-01-26.bag;0.5744103789329529;0.0;0.7648863196372986;0.9573518633842468;0.5;0.7;0.3
1722976166.7511754;/app/bags/user68_2017-01-26.bag;0.5744103789329529;0.0;0.7648863196372986;0.9573518633842468;0.5;0.7;0.3
1722976166.9511833;/app/bags/user68_2017-01-26.bag;0.5744103789329529;0.0;0.7648863196372986;0.9573518633842468;0.5;0.7;0.3
1722976167.1511219;/app/bags/user68_2017-01-26.bag;0.5773406028747559;0.0;0.8492603302001953;0.9573518633842468;0.5;0.7;0.3
1722976167.3511834;/app/bags/user68_2017-01-26.bag;0.5773406028747559;0.0;0.8492603302001953;0.8853309750556946;0.5;0.7;0.3
1722976167.5511951;/app/bags/user68_2017-01-26.bag;0.5773406028747559;0.0;0.8492603302001953;0.8866019248962402;0.5;0.7;0.3
1722976167.7511513;/app/bags/user68_2017-01-26.bag;0.5773406028747559;0.0;0.8492603302001953;0.8866019248962402;0.5;0.7;0.3
1722976167.9511409;/app/bags/user68_2017-01-26.bag;0.5773406028747559;0.0;0.8313241600990295;0.8866019248962402;0.5;0.7;0.3
1722976168.1511474;/app/bags/user68_2017-01-26.bag;0.5773406028747559;0.0;0.8313241600990295;0.8866019248962402;0.5;0.7;0.3
1722976168.3511446;/app/bags/user68_2017-01-26.bag;0.580244243144989;0.0;0.8313241600990295;0.9352327585220337;0.5;0.7;0.3
1722976168.5511668;/app/bags/user68_2017-01-26.bag;0.580244243144989;0.0;0.9100873470306396;0.9377132654190063;0.5;0.7;0.3
1722976168.7511706;/app/bags/user68_2017-01-26.bag;0.580244243144989;0.0;0.9100873470306396;0.9701330661773682;0.5;0.7;0.3
1722976168.951107;/app/bags/user68_2017-01-26.bag;0.580244243144989;0.0;0.9100873470306396;0.9718637466430664;0.5;0.7;0.3
1722976169.1516182;/app/bags/user68_2017-01-26.bag;0.580244243144989;0.0;0.9100873470306396;0.9718637466430664;0.5;0.7;0.3
1722976169.3511596;/app/bags/user68_2017-01-26.bag;0.5832957029342651;0.0;0.9388169050216675;0.9718637466430664;0.5;0.7;0.3
1722976169.5511293;/app/bags/user68_2017-01-26.bag;0.5832957029342651;0.0;0.9388169050216675;0.9718637466430664;0.5;0.7;0.3
1722976169.7511418;/app/bags/user68_2017-01-26.bag;0.5832957029342651;0.0;0.9388169050216675;0.9349796175956726;0.5;0.7;0.3
1722976169.9511302;/app/bags/user68_2017-01-26.bag;0.5832957029342651;0.0;0.9438999891281128;0.9401684403419495;0.5;0.7;0.3
1722976170.1511562;/app/bags/user68_2017-01-26.bag;0.5832957029342651;0.0;0.9438999891281128;0.9401684403419495;0.5;0.7;0.3
1722976170.3511496;/app/bags/user68_2017-01-26.bag;0.5832957029342651;0.0;0.9438999891281128;0.9720720648765564;0.5;0.7;0.3
1722976170.5511682;/app/bags/user68_2017-01-26.bag;0.5864166617393494;0.0;0.9438999891281128;0.9726073145866394;0.5;0.7;0.3
1722976170.7511575;/app/bags/user68_2017-01-26.bag;0.5864166617393494;0.0;0.9528810381889343;0.9726073145866394;0.5;0.7;0.3
1722976170.9511352;/app/bags/user68_2017-01-26.bag;0.5864166617393494;0.0;0.9528810381889343;0.9507839679718018;0.5;0.7;0.3
1722976171.151212;/app/bags/user68_2017-01-26.bag;0.5864166617393494;0.0;0.9528810381889343;0.9600004553794861;0.5;0.7;0.3
1722976171.3511267;/app/bags/user68_2017-01-26.bag;0.5864166617393494;0.0;0.9397844672203064;0.9579288959503174;0.5;0.7;0.3
1722976171.5511842;/app/bags/user68_2017-01-26.bag;0.5894868969917297;0.0;0.9397844672203064;0.9590393900871277;0.5;0.7;0.3
1722976171.7514036;/app/bags/user68_2017-01-26.bag;0.5894868969917297;0.0;0.9397844672203064;0.9586057662963867;0.5;0.7;0.3
1722976171.9511695;/app/bags/user68_2017-01-26.bag;0.5894868969917297;0.0;0.9397844672203064;0.9586057662963867;0.5;0.7;0.3
1722976172.151093;/app/bags/user68_2017-01-26.bag;0.5894868969917297;0.0;0.9255922436714172;0.9586057662963867;0.5;0.7;0.3
1722976172.3510964;/app/bags/user68_2017-01-26.bag;0.5894868969917297;0.0;0.9255922436714172;0.9508820176124573;0.5;0.7;0.3
1722976172.5511603;/app/bags/user68_2017-01-26.bag;0.5894868969917297;0.0;0.9255922436714172;0.9469056725502014;0.5;0.7;0.3
1722976172.7511454;/app/bags/user68_2017-01-26.bag;0.5925444960594177;0.0;0.9080876708030701;0.9469056725502014;0.5;0.7;0.3
1722976172.9511535;/app/bags/user68_2017-01-26.bag;0.5925444960594177;0.0;0.9080876708030701;0.9469056725502014;0.5;0.7;0.3
1722976173.1511626;/app/bags/user68_2017-01-26.bag;0.5925444960594177;0.0;0.9080876708030701;0.9469056725502014;0.5;0.7;0.3
1722976173.3511167;/app/bags/user68_2017-01-26.bag;0.5925444960594177;0.0;0.9080876708030701;0.9208082556724548;0.5;0.7;0.3
1722976173.551205;/app/bags/user68_2017-01-26.bag;0.5925444960594177;0.0;0.8922974467277527;0.9208082556724548;0.5;0.7;0.3
1722976173.75125;/app/bags/user68_2017-01-26.bag;0.5961987376213074;0.0;0.8922974467277527;0.9208082556724548;0.5;0.7;0.3
1722976173.951191;/app/bags/user68_2017-01-26.bag;0.5961987376213074;0.0;0.8922974467277527;0.9208082556724548;0.5;0.7;0.3
1722976174.1511042;/app/bags/user68_2017-01-26.bag;0.5961987376213074;0.0;0.8701453804969788;0.9510270357131958;0.5;0.7;0.3
1722976174.3511405;/app/bags/user68_2017-01-26.bag;0.5961987376213074;0.0;0.8701453804969788;0.9499068260192871;0.5;0.7;0.3
1722976174.5511258;/app/bags/user68_2017-01-26.bag;0.5961987376213074;0.0;0.8701453804969788;0.947942852973938;0.5;0.7;0.3
1722976174.751146;/app/bags/user68_2017-01-26.bag;0.5961987376213074;0.0;0.8701453804969788;0.947942852973938;0.5;0.7;0.3
1722976174.9511433;/app/bags/user68_2017-01-26.bag;0.598741888999939;0.0;0.8971232771873474;0.9360335469245911;0.5;0.7;0.3
1722976175.1511362;/app/bags/user68_2017-01-26.bag;0.598741888999939;0.0;0.8971232771873474;0.9195591807365417;0.5;0.7;0.3
1722976175.3513215;/app/bags/user68_2017-01-26.bag;0.598741888999939;0.0;0.8971232771873474;0.9195591807365417;0.5;0.7;0.3
1722976175.5510979;/app/bags/user68_2017-01-26.bag;0.598741888999939;0.0;0.8971232771873474;0.9195591807365417;0.5;0.7;0.3
1722976175.7511566;/app/bags/user68_2017-01-26.bag;0.598741888999939;0.0;0.8771587610244751;0.9195591807365417;0.5;0.7;0.3
1722976175.951132;/app/bags/user68_2017-01-26.bag;0.6019657254219055;0.0;0.8771587610244751;0.9195591807365417;0.5;0.7;0.3
1722976176.1511283;/app/bags/user68_2017-01-26.bag;0.6019657254219055;0.0;0.8771587610244751;0.9195591807365417;0.5;0.7;0.3
1722976176.3511424;/app/bags/user68_2017-01-26.bag;0.6019657254219055;0.0;0.8973070979118347;0.9195591807365417;0.5;0.7;0.3
1722976176.5511253;/app/bags/user68_2017-01-26.bag;0.6019657254219055;1.0;0.8973070979118347;0.9195591807365417;0.5;0.7;0.3
1722976176.7511244;/app/bags/user68_2017-01-26.bag;0.6019657254219055;0.0;0.8973070979118347;0.9195591807365417;0.5;0.7;0.3
1722976176.951154;/app/bags/user68_2017-01-26.bag;0.6048016548156738;0.0;0.8973070979118347;0.9195591807365417;0.5;0.7;0.3
1722976177.1511474;/app/bags/user68_2017-01-26.bag;0.6048016548156738;0.0;0.8985679149627686;0.9195591807365417;0.5;0.7;0.3
1722976177.3511806;/app/bags/user68_2017-01-26.bag;0.6048016548156738;0.0;0.8985679149627686;0.8410930037498474;0.5;0.7;0.3
1722976177.5510952;/app/bags/user68_2017-01-26.bag;0.6048016548156738;0.0;0.8985679149627686;0.8410930037498474;0.5;0.7;0.3
1722976177.7511415;/app/bags/user68_2017-01-26.bag;0.6048016548156738;0.0;0.8228889107704163;0.8799154162406921;0.5;0.7;0.3
1722976177.9511697;/app/bags/user68_2017-01-26.bag;0.6078948378562927;0.0;0.8228889107704163;0.8799154162406921;0.5;0.7;0.3
1722976178.1511672;/app/bags/user68_2017-01-26.bag;0.6078948378562927;0.0;0.8228889107704163;0.8799154162406921;0.5;0.7;0.3
1722976178.3511453;/app/bags/user68_2017-01-26.bag;0.6078948378562927;0.9480981230735779;0.8228889107704163;0.8799154162406921;0.5;0.7;0.3
1722976178.5511258;/app/bags/user68_2017-01-26.bag;0.6078948378562927;0.9831721186637878;0.8602389693260193;0.8758100867271423;0.5;0.7;0.3
1722976178.751141;/app/bags/user68_2017-01-26.bag;0.6078948378562927;0.9831721186637878;0.8602389693260193;0.8910643458366394;0.5;0.7;0.3
1722976178.9511673;/app/bags/user68_2017-01-26.bag;0.6078948378562927;0.9831721186637878;0.8602389693260193;0.8910643458366394;0.5;0.7;0.3
1722976179.151138;/app/bags/user68_2017-01-26.bag;0.6106566786766052;0.9831721186637878;0.8782492280006409;0.8910643458366394;0.5;0.7;0.3
1722976179.351144;/app/bags/user68_2017-01-26.bag;0.6106566786766052;0.0;0.8782492280006409;0.8910643458366394;0.5;0.7;0.3
1722976179.5511496;/app/bags/user68_2017-01-26.bag;0.6106566786766052;0.0;0.8782492280006409;0.8910643458366394;0.5;0.7;0.3
1722976179.7511628;/app/bags/user68_2017-01-26.bag;0.6106566786766052;0.0;0.8782492280006409;0.968991219997406;0.5;0.7;0.3
1722976179.9512918;/app/bags/user68_2017-01-26.bag;0.6106566786766052;0.0;0.9166709184646606;0.974278450012207;0.5;0.7;0.3
1722976180.1511214;/app/bags/user68_2017-01-26.bag;0.613587498664856;0.0;0.9166709184646606;0.9736841320991516;0.5;0.7;0.3
1722976180.351119;/app/bags/user68_2017-01-26.bag;0.613587498664856;0.0;0.9166709184646606;0.9657019972801208;0.5;0.7;0.3
1722976180.550975;/app/bags/user68_2017-01-26.bag;0.613587498664856;0.0;0.9310850501060486;0.9530701041221619;0.5;0.7;0.3
1722976180.751145;/app/bags/user68_2017-01-26.bag;0.613587498664856;0.0;0.9310850501060486;0.9530701041221619;0.5;0.7;0.3
1722976180.9511547;/app/bags/user68_2017-01-26.bag;0.613587498664856;0.0;0.9310850501060486;0.9439211487770081;0.5;0.7;0.3
1722976181.151215;/app/bags/user68_2017-01-26.bag;0.616610050201416;0.0;0.9310850501060486;0.9375521540641785;0.5;0.7;0.3
1722976181.35123;/app/bags/user68_2017-01-26.bag;0.616610050201416;0.0;0.928257167339325;0.9354113936424255;0.5;0.7;0.3
1722976181.5511336;/app/bags/user68_2017-01-26.bag;0.616610050201416;0.0;0.928257167339325;0.9316753149032593;0.5;0.7;0.3
1722976181.7511222;/app/bags/user68_2017-01-26.bag;0.616610050201416;0.0;0.928257167339325;0.9224985837936401;0.5;0.7;0.3
1722976181.951411;/app/bags/user68_2017-01-26.bag;0.616610050201416;0.0;0.898986279964447;0.9224985837936401;0.5;0.7;0.3
1722976182.1511662;/app/bags/user68_2017-01-26.bag;0.616610050201416;0.0;0.898986279964447;0.9041263461112976;0.5;0.7;0.3
1722976182.3511984;/app/bags/user68_2017-01-26.bag;0.6196296215057373;0.0;0.898986279964447;0.8965961337089539;0.5;0.7;0.3
1722976182.5511327;/app/bags/user68_2017-01-26.bag;0.6196296215057373;0.0;0.898986279964447;0.8928178548812866;0.5;0.7;0.3
1722976182.7514799;/app/bags/user68_2017-01-26.bag;0.6196296215057373;0.0;0.8960360288619995;0.8982837796211243;0.5;0.7;0.3
1722976182.951236;/app/bags/user68_2017-01-26.bag;0.6196296215057373;0.0;0.8960360288619995;0.8982837796211243;0.5;0.7;0.3
1722976183.151173;/app/bags/user68_2017-01-26.bag;0.6196296215057373;0.0;0.8960360288619995;0.9160357117652893;0.5;0.7;0.3
1722976183.351122;/app/bags/user68_2017-01-26.bag;0.6226233839988708;0.0;0.9005546569824219;0.9160357117652893;0.5;0.7;0.3
1722976183.5512486;/app/bags/user68_2017-01-26.bag;0.6226233839988708;0.0;0.9005546569824219;0.941116452217102;0.5;0.7;0.3
1722976183.7511334;/app/bags/user68_2017-01-26.bag;0.6226233839988708;0.0;0.9005546569824219;0.941116452217102;0.5;0.7;0.3
1722976183.9515855;/app/bags/user68_2017-01-26.bag;0.6226233839988708;0.0;0.9005546569824219;0.9459144473075867;0.5;0.7;0.3
1722976184.1511474;/app/bags/user68_2017-01-26.bag;0.6226233839988708;0.0;0.8999761939048767;0.9556595683097839;0.5;0.7;0.3
1722976184.3511672;/app/bags/user68_2017-01-26.bag;0.6254662275314331;0.0;0.8999761939048767;0.9556595683097839;0.5;0.7;0.3
1722976184.551325;/app/bags/user68_2017-01-26.bag;0.6254662275314331;0.0;0.8999761939048767;0.9410567879676819;0.5;0.7;0.3
1722976184.7511485;/app/bags/user68_2017-01-26.bag;0.6254662275314331;0.0;0.901680588722229;0.9333519339561462;0.5;0.7;0.3
1722976184.9511402;/app/bags/user68_2017-01-26.bag;0.6254662275314331;0.0;0.901680588722229;0.9333519339561462;0.5;0.7;0.3
1722976185.1512108;/app/bags/user68_2017-01-26.bag;0.6254662275314331;0.0;0.901680588722229;0.9291436076164246;0.5;0.7;0.3
1722976185.3512096;/app/bags/user68_2017-01-26.bag;0.6283859610557556;0.0;0.901680588722229;0.9291436076164246;0.5;0.7;0.3
1722976185.551145;/app/bags/user68_2017-01-26.bag;0.6283859610557556;0.0;0.8937696218490601;0.9308364987373352;0.5;0.7;0.3
1722976185.7511935;/app/bags/user68_2017-01-26.bag;0.6283859610557556;0.0;0.8937696218490601;0.9308364987373352;0.5;0.7;0.3
1722976185.951153;/app/bags/user68_2017-01-26.bag;0.6283859610557556;0.0;0.8937696218490601;0.9309492707252502;0.5;0.7;0.3
1722976186.1510515;/app/bags/user68_2017-01-26.bag;0.6283859610557556;0.0;0.8831554651260376;0.9284765124320984;0.5;0.7;0.3
1722976186.3512235;/app/bags/user68_2017-01-26.bag;0.631398618221283;0.0;0.8831554651260376;0.9122939109802246;0.5;0.7;0.3
1722976186.5511084;/app/bags/user68_2017-01-26.bag;0.631398618221283;0.0;0.8831554651260376;0.920524537563324;0.5;0.7;0.3
1722976186.75254;/app/bags/user68_2017-01-26.bag;0.631398618221283;0.0;0.8831554651260376;0.920524537563324;0.5;0.7;0.3
1722976186.9511456;/app/bags/user68_2017-01-26.bag;0.631398618221283;0.0;0.879917562007904;0.8797829151153564;0.5;0.7;0.3
1722976187.1511343;/app/bags/user68_2017-01-26.bag;0.631398618221283;0.0;0.879917562007904;0.8797829151153564;0.5;0.7;0.3
1722976187.3511202;/app/bags/user68_2017-01-26.bag;0.631398618221283;0.0;0.879917562007904;0.8751737475395203;0.5;0.7;0.3
1722976187.5511038;/app/bags/user68_2017-01-26.bag;0.6341453194618225;0.0;0.9110084772109985;0.8834652900695801;0.5;0.7;0.3
1722976187.7511444;/app/bags/user68_2017-01-26.bag;0.6341453194618225;0.0;0.9110084772109985;0.8834652900695801;0.5;0.7;0.3
1722976187.9512877;/app/bags/user68_2017-01-26.bag;0.6341453194618225;0.0;0.9110084772109985;0.8834652900695801;0.5;0.7;0.3
1722976188.1511707;/app/bags/user68_2017-01-26.bag;0.6341453194618225;0.0;0.9110084772109985;0.8834652900695801;0.5;0.7;0.3
1722976188.3511114;/app/bags/user68_2017-01-26.bag;0.6341453194618225;0.0;0.8993470072746277;0.9065470099449158;0.5;0.7;0.3
1722976188.5510116;/app/bags/user68_2017-01-26.bag;0.6372444033622742;0.0;0.8993470072746277;0.9091228246688843;0.5;0.7;0.3
1722976188.7511399;/app/bags/user68_2017-01-26.bag;0.6372444033622742;0.0;0.8993470072746277;0.9112982153892517;0.5;0.7;0.3
1722976188.9510906;/app/bags/user68_2017-01-26.bag;0.6372444033622742;0.0;0.9020962119102478;0.913273811340332;0.5;0.7;0.3
1722976189.1542313;/app/bags/user68_2017-01-26.bag;0.6372444033622742;0.0;0.9020962119102478;0.913273811340332;0.5;0.7;0.3
1722976189.351147;/app/bags/user68_2017-01-26.bag;0.6372444033622742;0.0;0.9020962119102478;0.913273811340332;0.5;0.7;0.3
1722976189.5511503;/app/bags/user68_2017-01-26.bag;0.6372444033622742;0.0;0.9020962119102478;0.914348840713501;0.5;0.7;0.3
1722976189.750988;/app/bags/user68_2017-01-26.bag;0.6404216885566711;0.0;0.8995687365531921;0.914348840713501;0.5;0.7;0.3
1722976189.9512537;/app/bags/user68_2017-01-26.bag;0.6404216885566711;0.0;0.8995687365531921;0.9102557897567749;0.5;0.7;0.3
1722976190.1511257;/app/bags/user68_2017-01-26.bag;0.6404216885566711;0.0;0.8995687365531921;0.9125860333442688;0.5;0.7;0.3
1722976190.3511481;/app/bags/user68_2017-01-26.bag;0.6404216885566711;0.0;0.8969888091087341;0.9125860333442688;0.5;0.7;0.3
1722976190.551141;/app/bags/user68_2017-01-26.bag;0.6404216885566711;0.0;0.8969888091087341;0.9103914499282837;0.5;0.7;0.3
1722976190.7511785;/app/bags/user68_2017-01-26.bag;0.6432822346687317;0.0;0.8969888091087341;0.916357696056366;0.5;0.7;0.3
1722976190.9511633;/app/bags/user68_2017-01-26.bag;0.6432822346687317;0.0;0.8969888091087341;0.9152805805206299;0.5;0.7;0.3
1722976191.1511364;/app/bags/user68_2017-01-26.bag;0.6432822346687317;0.0;0.8977012634277344;0.9152805805206299;0.5;0.7;0.3
1722976191.3513484;/app/bags/user68_2017-01-26.bag;0.6432822346687317;0.0;0.8977012634277344;0.9129157066345215;0.5;0.7;0.3
1722976191.5511444;/app/bags/user68_2017-01-26.bag;0.6432822346687317;0.0;0.8977012634277344;0.9129157066345215;0.5;0.7;0.3
1722976191.7511704;/app/bags/user68_2017-01-26.bag;0.6464601159095764;0.0;0.8977012634277344;0.9320246577262878;0.5;0.7;0.3
1722976191.9511285;/app/bags/user68_2017-01-26.bag;0.6464601159095764;0.0;0.8975774645805359;0.9105761051177979;0.5;0.7;0.3
