timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1722959970.1512036;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.8551342487335205;0.5;0.7;0.3
1722959970.3511515;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.8551342487335205;0.5;0.7;0.3
1722959970.5511672;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.8551342487335205;0.5;0.7;0.3
1722959970.7512095;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.8551342487335205;0.5;0.7;0.3
1722959970.9511292;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.8551342487335205;0.5;0.7;0.3
1722959971.1512136;/app/bags/user184_2017-02-03.bag;0.6897212862968445;0.0;0.13042126595973969;0.8551342487335205;0.5;0.7;0.3
1722959971.3511114;/app/bags/user184_2017-02-03.bag;0.7197932004928589;0.0;0.13042126595973969;0.8551342487335205;0.5;0.7;0.3
1722959971.5511353;/app/bags/user184_2017-02-03.bag;0.7197932004928589;0.0;0.13042126595973969;0.8551342487335205;0.5;0.7;0.3
1722959971.751128;/app/bags/user184_2017-02-03.bag;0.7197932004928589;0.0;0.13042126595973969;0.8551342487335205;0.5;0.7;0.3
1722959971.9511268;/app/bags/user184_2017-02-03.bag;0.7197932004928589;0.0;0.13042126595973969;0.8551342487335205;0.5;0.7;0.3
1722959972.1511943;/app/bags/user184_2017-02-03.bag;0.7197932004928589;0.0;0.13042126595973969;0.8551342487335205;0.5;0.7;0.3
1722959972.3510857;/app/bags/user184_2017-02-03.bag;0.7202951312065125;0.0;0.13042126595973969;0.8551342487335205;0.5;0.7;0.3
1722959972.5511413;/app/bags/user184_2017-02-03.bag;0.7202951312065125;0.0;0.13042126595973969;0.8551342487335205;0.5;0.7;0.3
1722959972.7511833;/app/bags/user184_2017-02-03.bag;0.7202951312065125;0.0;0.1712198704481125;0.8551342487335205;0.5;0.7;0.3
1722959972.9511461;/app/bags/user184_2017-02-03.bag;0.7202951312065125;0.0;0.1712198704481125;0.8551342487335205;0.5;0.7;0.3
1722959973.1511319;/app/bags/user184_2017-02-03.bag;0.7202951312065125;0.0;0.1712198704481125;0.8551342487335205;0.5;0.7;0.3
1722959973.3511589;/app/bags/user184_2017-02-03.bag;0.7208344340324402;0.0;0.1712198704481125;0.8551342487335205;0.5;0.7;0.3
1722959973.551205;/app/bags/user184_2017-02-03.bag;0.7208344340324402;0.0;0.18806973099708557;0.8551342487335205;0.5;0.7;0.3
1722959973.7511356;/app/bags/user184_2017-02-03.bag;0.7208344340324402;0.0;0.18806973099708557;0.8551342487335205;0.5;0.7;0.3
1722959973.9511535;/app/bags/user184_2017-02-03.bag;0.7208344340324402;0.0;0.18806973099708557;0.8551342487335205;0.5;0.7;0.3
1722959974.1515355;/app/bags/user184_2017-02-03.bag;0.7208344340324402;0.0;0.18806973099708557;0.8551342487335205;0.5;0.7;0.3
1722959974.3511436;/app/bags/user184_2017-02-03.bag;0.7213355302810669;0.0;0.19091035425662994;0.8551342487335205;0.5;0.7;0.3
1722959974.551114;/app/bags/user184_2017-02-03.bag;0.7213355302810669;0.19147107005119324;0.19091035425662994;0.8551342487335205;0.5;0.7;0.3
1722959974.751134;/app/bags/user184_2017-02-03.bag;0.7213355302810669;0.17319370806217194;0.19091035425662994;0.8551342487335205;0.5;0.7;0.3
1722959974.9513342;/app/bags/user184_2017-02-03.bag;0.7213355302810669;0.0;0.19091035425662994;0.8551342487335205;0.5;0.7;0.3
1722959975.1511848;/app/bags/user184_2017-02-03.bag;0.7213355302810669;0.0;0.21446238458156586;0.8551342487335205;0.5;0.7;0.3
1722959975.3509579;/app/bags/user184_2017-02-03.bag;0.7218700051307678;0.0;0.21446238458156586;0.8551342487335205;0.5;0.7;0.3
1722959975.5511212;/app/bags/user184_2017-02-03.bag;0.7218700051307678;0.0;0.21446238458156586;0.8551342487335205;0.5;0.7;0.3
1722959975.7510965;/app/bags/user184_2017-02-03.bag;0.7218700051307678;0.07926082611083984;0.18792909383773804;0.8551342487335205;0.5;0.7;0.3
1722959975.9511273;/app/bags/user184_2017-02-03.bag;0.7218700051307678;0.0;0.18792909383773804;0.8551342487335205;0.5;0.7;0.3
1722959976.151122;/app/bags/user184_2017-02-03.bag;0.7218700051307678;0.04716853052377701;0.18792909383773804;0.8551342487335205;0.5;0.7;0.3
1722959976.3511362;/app/bags/user184_2017-02-03.bag;0.7218700051307678;0.18624240159988403;0.18792909383773804;0.8551342487335205;0.5;0.7;0.3
1722959976.551113;/app/bags/user184_2017-02-03.bag;0.7223919630050659;0.492623507976532;0.14097723364830017;0.8551342487335205;0.5;0.7;0.3
1722959976.7511442;/app/bags/user184_2017-02-03.bag;0.7223919630050659;0.2475222498178482;0.14097723364830017;0.8551342487335205;0.5;0.7;0.3
1722959976.9511294;/app/bags/user184_2017-02-03.bag;0.7223919630050659;0.2960791289806366;0.14097723364830017;0.8551342487335205;0.5;0.7;0.3
1722959977.151175;/app/bags/user184_2017-02-03.bag;0.7223919630050659;0.3764879107475281;0.14097723364830017;0.8551342487335205;0.5;0.7;0.3
1722959977.3511271;/app/bags/user184_2017-02-03.bag;0.7223919630050659;0.2831411063671112;0.1145322173833847;0.8551342487335205;0.5;0.7;0.3
1722959977.5511665;/app/bags/user184_2017-02-03.bag;0.7229080200195312;0.21639396250247955;0.1145322173833847;0.8551342487335205;0.5;0.7;0.3
1722959977.753664;/app/bags/user184_2017-02-03.bag;0.7229080200195312;0.1954856812953949;0.1145322173833847;0.8551342487335205;0.5;0.7;0.3
1722959977.9511034;/app/bags/user184_2017-02-03.bag;0.7229080200195312;0.1861259788274765;0.1145322173833847;0.8551342487335205;0.5;0.7;0.3
1722959978.1511269;/app/bags/user184_2017-02-03.bag;0.7229080200195312;0.2246948629617691;0.11986128240823746;0.8551342487335205;0.5;0.7;0.3
1722959978.3511262;/app/bags/user184_2017-02-03.bag;0.7229080200195312;0.2247617542743683;0.11986128240823746;0.8551342487335205;0.5;0.7;0.3
1722959978.5511343;/app/bags/user184_2017-02-03.bag;0.7233956456184387;0.0;0.11986128240823746;0.8551342487335205;0.5;0.7;0.3
1722959978.7511325;/app/bags/user184_2017-02-03.bag;0.7233956456184387;0.0;0.12165253609418869;0.8551342487335205;0.5;0.7;0.3
1722959978.9512413;/app/bags/user184_2017-02-03.bag;0.7233956456184387;0.0;0.12165253609418869;0.8551342487335205;0.5;0.7;0.3
1722959979.1511714;/app/bags/user184_2017-02-03.bag;0.7233956456184387;0.0;0.12165253609418869;0.8551342487335205;0.5;0.7;0.3
1722959979.3511074;/app/bags/user184_2017-02-03.bag;0.7233956456184387;0.0;0.12165253609418869;0.8551342487335205;0.5;0.7;0.3
1722959979.551134;/app/bags/user184_2017-02-03.bag;0.7239097952842712;0.19485197961330414;0.13984227180480957;0.8551342487335205;0.5;0.7;0.3
1722959979.7511265;/app/bags/user184_2017-02-03.bag;0.7239097952842712;0.23380477726459503;0.13984227180480957;0.8551342487335205;0.5;0.7;0.3
1722959979.951108;/app/bags/user184_2017-02-03.bag;0.7239097952842712;0.0;0.13984227180480957;0.8551342487335205;0.5;0.7;0.3
1722959980.15117;/app/bags/user184_2017-02-03.bag;0.7239097952842712;0.0;0.13984227180480957;0.8551342487335205;0.5;0.7;0.3
1722959980.351163;/app/bags/user184_2017-02-03.bag;0.7239097952842712;0.0;0.18809518218040466;0.8551342487335205;0.5;0.7;0.3
1722959980.551141;/app/bags/user184_2017-02-03.bag;0.7244128584861755;0.0;0.18809518218040466;0.8551342487335205;0.5;0.7;0.3
1722959980.7512195;/app/bags/user184_2017-02-03.bag;0.7244128584861755;0.2605963349342346;0.18809518218040466;0.8551342487335205;0.5;0.7;0.3
1722959980.951164;/app/bags/user184_2017-02-03.bag;0.7244128584861755;0.311357706785202;0.18809518218040466;0.8551342487335205;0.5;0.7;0.3
1722959981.1511533;/app/bags/user184_2017-02-03.bag;0.7244128584861755;0.0;0.20662744343280792;0.8551342487335205;0.5;0.7;0.3
1722959981.3511798;/app/bags/user184_2017-02-03.bag;0.7244128584861755;0.0;0.20662744343280792;0.8551342487335205;0.5;0.7;0.3
1722959981.551144;/app/bags/user184_2017-02-03.bag;0.7249290347099304;0.0;0.20662744343280792;0.8551342487335205;0.5;0.7;0.3
1722959981.7511396;/app/bags/user184_2017-02-03.bag;0.7249290347099304;0.19004514813423157;0.20662744343280792;0.8551342487335205;0.5;0.7;0.3
1722959981.951301;/app/bags/user184_2017-02-03.bag;0.7249290347099304;0.005340174771845341;0.21682116389274597;0.8551342487335205;0.5;0.7;0.3
1722959982.151145;/app/bags/user184_2017-02-03.bag;0.7249290347099304;0.006406764965504408;0.21682116389274597;0.8551342487335205;0.5;0.7;0.3
1722959982.3511064;/app/bags/user184_2017-02-03.bag;0.7249290347099304;0.0;0.21682116389274597;0.8551342487335205;0.5;0.7;0.3
1722959982.551195;/app/bags/user184_2017-02-03.bag;0.725459098815918;0.0;0.21682116389274597;0.8551342487335205;0.5;0.7;0.3
1722959982.7509854;/app/bags/user184_2017-02-03.bag;0.725459098815918;0.0;0.19495728611946106;0.8551342487335205;0.5;0.7;0.3
1722959982.952842;/app/bags/user184_2017-02-03.bag;0.725459098815918;0.1438872218132019;0.19495728611946106;0.8551342487335205;0.5;0.7;0.3
1722959983.151303;/app/bags/user184_2017-02-03.bag;0.725459098815918;0.30100420117378235;0.19495728611946106;0.8551342487335205;0.5;0.7;0.3
1722959983.3511367;/app/bags/user184_2017-02-03.bag;0.725459098815918;0.30241066217422485;0.18504178524017334;0.8551342487335205;0.5;0.7;0.3
1722959983.5511613;/app/bags/user184_2017-02-03.bag;0.725459098815918;0.4865410625934601;0.18504178524017334;0.8551342487335205;0.5;0.7;0.3
1722959983.7511466;/app/bags/user184_2017-02-03.bag;0.7259613275527954;1.0;0.18504178524017334;0.8551342487335205;0.5;0.7;0.3
1722959983.9511511;/app/bags/user184_2017-02-03.bag;0.7259613275527954;0.0;0.18504178524017334;0.8551342487335205;0.5;0.7;0.3
1722959984.151134;/app/bags/user184_2017-02-03.bag;0.7259613275527954;0.0;0.15669582784175873;0.8551342487335205;0.5;0.7;0.3
1722959984.351135;/app/bags/user184_2017-02-03.bag;0.7259613275527954;0.18806935846805573;0.15669582784175873;0.8551342487335205;0.5;0.7;0.3
1722959984.5510974;/app/bags/user184_2017-02-03.bag;0.7259613275527954;0.2113572657108307;0.15669582784175873;0.8551342487335205;0.5;0.7;0.3
1722959984.7511883;/app/bags/user184_2017-02-03.bag;0.72646164894104;0.20625039935112;0.15669582784175873;0.8551342487335205;0.5;0.7;0.3
1722959984.9511;/app/bags/user184_2017-02-03.bag;0.72646164894104;0.4087347686290741;0.13461779057979584;0.8551342487335205;0.5;0.7;0.3
1722959985.151119;/app/bags/user184_2017-02-03.bag;0.72646164894104;0.4827713668346405;0.13461779057979584;0.8551342487335205;0.5;0.7;0.3
1722959985.351177;/app/bags/user184_2017-02-03.bag;0.72646164894104;0.0;0.13461779057979584;0.8551342487335205;0.5;0.7;0.3
1722959985.5511403;/app/bags/user184_2017-02-03.bag;0.72646164894104;0.6344810128211975;0.13461779057979584;0.8551342487335205;0.5;0.7;0.3
1722959985.7511575;/app/bags/user184_2017-02-03.bag;0.7270114421844482;0.9423434138298035;0.12845027446746826;0.8551342487335205;0.5;0.7;0.3
1722959985.9511824;/app/bags/user184_2017-02-03.bag;0.7270114421844482;0.19957631826400757;0.12845027446746826;0.8551342487335205;0.5;0.7;0.3
1722959986.1512403;/app/bags/user184_2017-02-03.bag;0.7270114421844482;0.16723069548606873;0.12845027446746826;0.8551342487335205;0.5;0.7;0.3
1722959986.351124;/app/bags/user184_2017-02-03.bag;0.7270114421844482;0.10484721511602402;0.12845027446746826;0.8551342487335205;0.5;0.7;0.3
1722959986.5510995;/app/bags/user184_2017-02-03.bag;0.7270114421844482;0.12577439844608307;0.12790055572986603;0.8551342487335205;0.5;0.7;0.3
1722959986.7511692;/app/bags/user184_2017-02-03.bag;0.7274959683418274;0.16600970923900604;0.12790055572986603;0.8551342487335205;0.5;0.7;0.3
1722959986.9511251;/app/bags/user184_2017-02-03.bag;0.7274959683418274;0.16600970923900604;0.12790055572986603;0.8551342487335205;0.5;0.7;0.3
1722959987.1511045;/app/bags/user184_2017-02-03.bag;0.7274959683418274;0.19897188246250153;0.11042331904172897;0.8551342487335205;0.5;0.7;0.3
1722959987.3513496;/app/bags/user184_2017-02-03.bag;0.7274959683418274;0.2092791050672531;0.11042331904172897;0.8551342487335205;0.5;0.7;0.3
1722959987.551655;/app/bags/user184_2017-02-03.bag;0.7274959683418274;0.0;0.11042331904172897;0.8551342487335205;0.5;0.7;0.3
1722959987.7511315;/app/bags/user184_2017-02-03.bag;0.7280275225639343;0.0;0.11042331904172897;0.8551342487335205;0.5;0.7;0.3
1722959987.95111;/app/bags/user184_2017-02-03.bag;0.7280275225639343;0.0;0.18875902891159058;0.8551342487335205;0.5;0.7;0.3
1722959988.151162;/app/bags/user184_2017-02-03.bag;0.7280275225639343;0.0;0.18875902891159058;0.8551342487335205;0.5;0.7;0.3
1722959988.3511298;/app/bags/user184_2017-02-03.bag;0.7280275225639343;0.0;0.18875902891159058;0.8551342487335205;0.5;0.7;0.3
1722959988.5512347;/app/bags/user184_2017-02-03.bag;0.7280275225639343;0.16924984753131866;0.18875902891159058;0.8551342487335205;0.5;0.7;0.3
1722959988.7511117;/app/bags/user184_2017-02-03.bag;0.72852623462677;0.203060582280159;0.1740579903125763;0.8551342487335205;0.5;0.7;0.3
1722959988.9512398;/app/bags/user184_2017-02-03.bag;0.72852623462677;0.0;0.1740579903125763;0.8551342487335205;0.5;0.7;0.3
1722959989.1511405;/app/bags/user184_2017-02-03.bag;0.72852623462677;0.0;0.1740579903125763;0.8551342487335205;0.5;0.7;0.3
1722959989.3510945;/app/bags/user184_2017-02-03.bag;0.72852623462677;0.0;0.1740579903125763;0.8551342487335205;0.5;0.7;0.3
1722959989.5512042;/app/bags/user184_2017-02-03.bag;0.72852623462677;0.0;0.24518130719661713;0.8551342487335205;0.5;0.7;0.3
1722959989.7511199;/app/bags/user184_2017-02-03.bag;0.7290071249008179;0.0;0.24518130719661713;0.8551342487335205;0.5;0.7;0.3
1722959989.9511304;/app/bags/user184_2017-02-03.bag;0.7290071249008179;0.0;0.24518130719661713;0.8551342487335205;0.5;0.7;0.3
1722959990.1514056;/app/bags/user184_2017-02-03.bag;0.7290071249008179;0.0;0.24518130719661713;0.8551342487335205;0.5;0.7;0.3
1722959990.3512063;/app/bags/user184_2017-02-03.bag;0.7290071249008179;0.05444499850273132;0.2164139747619629;0.8551342487335205;0.5;0.7;0.3
1722959990.5511546;/app/bags/user184_2017-02-03.bag;0.7290071249008179;0.0;0.2164139747619629;0.8551342487335205;0.5;0.7;0.3
1722959990.7511463;/app/bags/user184_2017-02-03.bag;0.7290071249008179;0.10679556429386139;0.2164139747619629;0.8551342487335205;0.5;0.7;0.3
1722959990.9512007;/app/bags/user184_2017-02-03.bag;0.729575514793396;0.08226700872182846;0.24895602464675903;0.8551342487335205;0.5;0.7;0.3
1722959991.1511364;/app/bags/user184_2017-02-03.bag;0.729575514793396;0.0;0.24895602464675903;0.8551342487335205;0.5;0.7;0.3
1722959991.3511155;/app/bags/user184_2017-02-03.bag;0.729575514793396;0.0;0.24895602464675903;0.8551342487335205;0.5;0.7;0.3
