timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1722970755.7511933;/app/bags/user8_2017-03-23.bag;0.4281500577926636;0.0;0.9091456532478333;0.6925901174545288;0.5;0.7;0.3
1722970755.9511273;/app/bags/user8_2017-03-23.bag;0.4296203553676605;0.0;0.840674877166748;0.6953800916671753;0.5;0.7;0.3
1722970756.1511345;/app/bags/user8_2017-03-23.bag;0.4296203553676605;0.0;0.840674877166748;0.6937941908836365;0.5;0.7;0.3
1722970756.3511198;/app/bags/user8_2017-03-23.bag;0.4296203553676605;0.0;0.840674877166748;0.6996743083000183;0.5;0.7;0.3
1722970756.5510247;/app/bags/user8_2017-03-23.bag;0.4296203553676605;0.0;0.840674877166748;0.7034474015235901;0.5;0.7;0.3
1722970756.7510326;/app/bags/user8_2017-03-23.bag;0.4296203553676605;0.0;0.8381578922271729;0.7034474015235901;0.5;0.7;0.3
1722970756.951135;/app/bags/user8_2017-03-23.bag;0.4310084581375122;0.0;0.8381578922271729;0.7075406908988953;0.5;0.7;0.3
1722970757.1509736;/app/bags/user8_2017-03-23.bag;0.4310084581375122;0.0;0.8381578922271729;0.7273728251457214;0.5;0.7;0.3
1722970757.3511393;/app/bags/user8_2017-03-23.bag;0.4310084581375122;0.0;0.8381578922271729;0.7824704051017761;0.5;0.7;0.3
1722970757.5511506;/app/bags/user8_2017-03-23.bag;0.4310084581375122;0.0;0.7976968288421631;0.8196624517440796;0.5;0.7;0.3
1722970757.7511673;/app/bags/user8_2017-03-23.bag;0.4310084581375122;0.0;0.7976968288421631;0.8682574033737183;0.5;0.7;0.3
1722970757.9511712;/app/bags/user8_2017-03-23.bag;0.4324941337108612;0.0;0.7976968288421631;0.8851739764213562;0.5;0.7;0.3
1722970758.1511486;/app/bags/user8_2017-03-23.bag;0.4324941337108612;0.0;0.7976968288421631;0.8855866193771362;0.5;0.7;0.3
1722970758.3511217;/app/bags/user8_2017-03-23.bag;0.4324941337108612;0.0;0.867347240447998;0.885904848575592;0.5;0.7;0.3
1722970758.551106;/app/bags/user8_2017-03-23.bag;0.4324941337108612;0.0;0.867347240447998;0.885904848575592;0.5;0.7;0.3
1722970758.7511797;/app/bags/user8_2017-03-23.bag;0.4324941337108612;0.0;0.867347240447998;0.8864334225654602;0.5;0.7;0.3
1722970758.9511862;/app/bags/user8_2017-03-23.bag;0.4338758587837219;0.0;0.9277872443199158;0.8789093494415283;0.5;0.7;0.3
1722970759.1511693;/app/bags/user8_2017-03-23.bag;0.4338758587837219;0.0;0.9277872443199158;0.8806465864181519;0.5;0.7;0.3
1722970759.3511684;/app/bags/user8_2017-03-23.bag;0.4338758587837219;0.0;0.9277872443199158;0.8806718587875366;0.5;0.7;0.3
1722970759.5512874;/app/bags/user8_2017-03-23.bag;0.4338758587837219;0.0;0.9277872443199158;0.8806718587875366;0.5;0.7;0.3
1722970759.7512908;/app/bags/user8_2017-03-23.bag;0.4338758587837219;0.0;0.9064260721206665;0.8806718587875366;0.5;0.7;0.3
1722970759.9514017;/app/bags/user8_2017-03-23.bag;0.4338758587837219;0.0;0.9064260721206665;0.8469645977020264;0.5;0.7;0.3
1722970760.1509626;/app/bags/user8_2017-03-23.bag;0.4355129301548004;0.0;0.9064260721206665;0.8469645977020264;0.5;0.7;0.3
1722970760.3511086;/app/bags/user8_2017-03-23.bag;0.4355129301548004;0.0;0.9156618714332581;0.8449235558509827;0.5;0.7;0.3
1722970760.5511255;/app/bags/user8_2017-03-23.bag;0.4355129301548004;0.0;0.9156618714332581;0.8449235558509827;0.5;0.7;0.3
1722970760.75115;/app/bags/user8_2017-03-23.bag;0.4355129301548004;0.0;0.9156618714332581;0.8011664748191833;0.5;0.7;0.3
1722970760.9520266;/app/bags/user8_2017-03-23.bag;0.4355129301548004;0.0;0.9156618714332581;0.8518249988555908;0.5;0.7;0.3
1722970761.151139;/app/bags/user8_2017-03-23.bag;0.43694767355918884;0.0;0.8961284160614014;0.859108567237854;0.5;0.7;0.3
1722970761.3511329;/app/bags/user8_2017-03-23.bag;0.43694767355918884;0.0;0.8961284160614014;0.8693827986717224;0.5;0.7;0.3
1722970761.551142;/app/bags/user8_2017-03-23.bag;0.43694767355918884;0.0;0.8961284160614014;0.8806771636009216;0.5;0.7;0.3
1722970761.7511854;/app/bags/user8_2017-03-23.bag;0.43694767355918884;0.0;0.8961284160614014;0.8821801543235779;0.5;0.7;0.3
1722970761.951151;/app/bags/user8_2017-03-23.bag;0.43694767355918884;0.0;0.9131388068199158;0.881672203540802;0.5;0.7;0.3
1722970762.151151;/app/bags/user8_2017-03-23.bag;0.4383743107318878;0.0;0.9131388068199158;0.8781150579452515;0.5;0.7;0.3
1722970762.3511915;/app/bags/user8_2017-03-23.bag;0.4383743107318878;0.0;0.9131388068199158;0.8700838088989258;0.5;0.7;0.3
1722970762.5511482;/app/bags/user8_2017-03-23.bag;0.4383743107318878;0.0;0.9131388068199158;0.8700704574584961;0.5;0.7;0.3
1722970762.7512207;/app/bags/user8_2017-03-23.bag;0.4383743107318878;0.0;0.891988217830658;0.8700704574584961;0.5;0.7;0.3
1722970762.951108;/app/bags/user8_2017-03-23.bag;0.4383743107318878;0.0;0.891988217830658;0.8700704574584961;0.5;0.7;0.3
1722970763.1511283;/app/bags/user8_2017-03-23.bag;0.4383743107318878;0.0;0.891988217830658;0.8700704574584961;0.5;0.7;0.3
1722970763.3511238;/app/bags/user8_2017-03-23.bag;0.4401802122592926;0.0;0.8675022721290588;0.8700704574584961;0.5;0.7;0.3
1722970763.551109;/app/bags/user8_2017-03-23.bag;0.4401802122592926;0.0;0.8675022721290588;0.8700704574584961;0.5;0.7;0.3
1722970763.7511246;/app/bags/user8_2017-03-23.bag;0.4401802122592926;0.0;0.8675022721290588;0.8700704574584961;0.5;0.7;0.3
1722970763.9511125;/app/bags/user8_2017-03-23.bag;0.4401802122592926;0.0;0.8675022721290588;0.8814845085144043;0.5;0.7;0.3
1722970764.1510282;/app/bags/user8_2017-03-23.bag;0.4401802122592926;0.0;0.9145995378494263;0.8566229343414307;0.5;0.7;0.3
1722970764.3511553;/app/bags/user8_2017-03-23.bag;0.4401802122592926;0.0;0.9145995378494263;0.8605374097824097;0.5;0.7;0.3
1722970764.5511537;/app/bags/user8_2017-03-23.bag;0.4416644871234894;0.0;0.9145995378494263;0.8666581511497498;0.5;0.7;0.3
1722970764.7511625;/app/bags/user8_2017-03-23.bag;0.4416644871234894;0.0;0.8947596549987793;0.8706002831459045;0.5;0.7;0.3
1722970764.9511793;/app/bags/user8_2017-03-23.bag;0.4416644871234894;0.0;0.8947596549987793;0.8712584376335144;0.5;0.7;0.3
1722970765.1511552;/app/bags/user8_2017-03-23.bag;0.4416644871234894;0.0;0.8947596549987793;0.8712584376335144;0.5;0.7;0.3
1722970765.3512235;/app/bags/user8_2017-03-23.bag;0.4416644871234894;0.0;0.8947596549987793;0.8206707239151001;0.5;0.7;0.3
1722970765.5511785;/app/bags/user8_2017-03-23.bag;0.4416644871234894;0.0;0.8865836262702942;0.8206707239151001;0.5;0.7;0.3
1722970765.7511334;/app/bags/user8_2017-03-23.bag;0.443334698677063;0.0;0.8865836262702942;0.8206707239151001;0.5;0.7;0.3
1722970765.9511414;/app/bags/user8_2017-03-23.bag;0.443334698677063;0.0;0.8865836262702942;0.9040392637252808;0.5;0.7;0.3
1722970766.1511424;/app/bags/user8_2017-03-23.bag;0.443334698677063;0.0;0.9084456562995911;0.9040392637252808;0.5;0.7;0.3
1722970766.3511271;/app/bags/user8_2017-03-23.bag;0.443334698677063;0.0;0.9084456562995911;0.9040392637252808;0.5;0.7;0.3
1722970766.5511322;/app/bags/user8_2017-03-23.bag;0.443334698677063;0.0;0.9084456562995911;0.9295266270637512;0.5;0.7;0.3
1722970766.7511742;/app/bags/user8_2017-03-23.bag;0.44482535123825073;0.0;0.9084456562995911;0.9295266270637512;0.5;0.7;0.3
1722970766.9514406;/app/bags/user8_2017-03-23.bag;0.44482535123825073;0.0;0.9218927025794983;0.9103603959083557;0.5;0.7;0.3
1722970767.1511939;/app/bags/user8_2017-03-23.bag;0.44482535123825073;0.0;0.9218927025794983;0.9081709384918213;0.5;0.7;0.3
1722970767.3511012;/app/bags/user8_2017-03-23.bag;0.44482535123825073;0.0;0.9218927025794983;0.8977473974227905;0.5;0.7;0.3
1722970767.5511627;/app/bags/user8_2017-03-23.bag;0.44482535123825073;0.0;0.9218927025794983;0.8927865624427795;0.5;0.7;0.3
1722970767.7511563;/app/bags/user8_2017-03-23.bag;0.4462558329105377;0.0;0.9151750802993774;0.8834724426269531;0.5;0.7;0.3
1722970767.9511135;/app/bags/user8_2017-03-23.bag;0.4462558329105377;0.0;0.9151750802993774;0.8802514672279358;0.5;0.7;0.3
1722970768.151176;/app/bags/user8_2017-03-23.bag;0.4462558329105377;0.0;0.9151750802993774;0.8815550804138184;0.5;0.7;0.3
1722970768.3511424;/app/bags/user8_2017-03-23.bag;0.4462558329105377;0.0;0.9151750802993774;0.878398060798645;0.5;0.7;0.3
1722970768.5511272;/app/bags/user8_2017-03-23.bag;0.4462558329105377;0.0;0.9057061672210693;0.8735894560813904;0.5;0.7;0.3
1722970768.7511399;/app/bags/user8_2017-03-23.bag;0.44769391417503357;0.0;0.9057061672210693;0.8715835809707642;0.5;0.7;0.3
1722970768.9511323;/app/bags/user8_2017-03-23.bag;0.44769391417503357;0.0;0.9057061672210693;0.89805006980896;0.5;0.7;0.3
1722970769.1511223;/app/bags/user8_2017-03-23.bag;0.44769391417503357;0.0;0.8970932960510254;0.9164334535598755;0.5;0.7;0.3
1722970769.3511446;/app/bags/user8_2017-03-23.bag;0.44769391417503357;1.0;0.8970932960510254;0.9367443323135376;0.5;0.7;0.3
1722970769.5512638;/app/bags/user8_2017-03-23.bag;0.44769391417503357;1.0;0.8970932960510254;0.9516268372535706;0.5;0.7;0.3
1722970769.751159;/app/bags/user8_2017-03-23.bag;0.44915592670440674;0.0;0.8970932960510254;0.9402003288269043;0.5;0.7;0.3
1722970769.9511297;/app/bags/user8_2017-03-23.bag;0.44915592670440674;0.0;0.8733857274055481;0.9300992488861084;0.5;0.7;0.3
1722970770.1511385;/app/bags/user8_2017-03-23.bag;0.44915592670440674;0.0;0.8733857274055481;0.9321429133415222;0.5;0.7;0.3
1722970770.3511393;/app/bags/user8_2017-03-23.bag;0.44915592670440674;0.0;0.8733857274055481;0.9338431358337402;0.5;0.7;0.3
1722970770.5511582;/app/bags/user8_2017-03-23.bag;0.44915592670440674;0.0;0.8733857274055481;0.9364510774612427;0.5;0.7;0.3
1722970770.7512155;/app/bags/user8_2017-03-23.bag;0.45060521364212036;0.0;0.9235180616378784;0.9387482404708862;0.5;0.7;0.3
1722970770.951146;/app/bags/user8_2017-03-23.bag;0.45060521364212036;0.0;0.9235180616378784;0.9399151802062988;0.5;0.7;0.3
1722970771.151132;/app/bags/user8_2017-03-23.bag;0.45060521364212036;0.0;0.9235180616378784;0.9414159655570984;0.5;0.7;0.3
1722970771.3511252;/app/bags/user8_2017-03-23.bag;0.45060521364212036;0.0;0.9235180616378784;0.9419082999229431;0.5;0.7;0.3
1722970771.5512183;/app/bags/user8_2017-03-23.bag;0.45060521364212036;0.0;0.9232569932937622;0.9429043531417847;0.5;0.7;0.3
1722970771.7512412;/app/bags/user8_2017-03-23.bag;0.4520350992679596;0.0;0.9232569932937622;0.9381382465362549;0.5;0.7;0.3
1722970771.951209;/app/bags/user8_2017-03-23.bag;0.4520350992679596;0.0;0.9232569932937622;0.9301879405975342;0.5;0.7;0.3
1722970772.1511407;/app/bags/user8_2017-03-23.bag;0.4520350992679596;0.0;0.8738425374031067;0.9301879405975342;0.5;0.7;0.3
1722970772.3511465;/app/bags/user8_2017-03-23.bag;0.4520350992679596;0.0;0.8738425374031067;0.9301879405975342;0.5;0.7;0.3
1722970772.5511868;/app/bags/user8_2017-03-23.bag;0.4520350992679596;0.0;0.8738425374031067;0.8905200362205505;0.5;0.7;0.3
1722970772.751175;/app/bags/user8_2017-03-23.bag;0.4520350992679596;0.0;0.8738425374031067;0.8905200362205505;0.5;0.7;0.3
1722970772.9511445;/app/bags/user8_2017-03-23.bag;0.45360711216926575;0.0;0.8680219054222107;0.8996781706809998;0.5;0.7;0.3
1722970773.1511233;/app/bags/user8_2017-03-23.bag;0.45360711216926575;0.0;0.8680219054222107;0.900849461555481;0.5;0.7;0.3
1722970773.3511567;/app/bags/user8_2017-03-23.bag;0.45360711216926575;0.0;0.8680219054222107;0.8996049165725708;0.5;0.7;0.3
1722970773.5511208;/app/bags/user8_2017-03-23.bag;0.45360711216926575;0.0;0.8680219054222107;0.9170966744422913;0.5;0.7;0.3
1722970773.7511446;/app/bags/user8_2017-03-23.bag;0.45360711216926575;0.0;0.8817878365516663;0.9286924004554749;0.5;0.7;0.3
1722970773.9511604;/app/bags/user8_2017-03-23.bag;0.4550377428531647;0.0;0.8817878365516663;0.9465201497077942;0.5;0.7;0.3
1722970774.1511269;/app/bags/user8_2017-03-23.bag;0.4550377428531647;0.0;0.8817878365516663;0.9708861708641052;0.5;0.7;0.3
1722970774.351104;/app/bags/user8_2017-03-23.bag;0.4550377428531647;0.0;0.8991955518722534;0.9777845144271851;0.5;0.7;0.3
1722970774.5511355;/app/bags/user8_2017-03-23.bag;0.4550377428531647;0.0;0.8991955518722534;0.9777845144271851;0.5;0.7;0.3
1722970774.7513168;/app/bags/user8_2017-03-23.bag;0.4550377428531647;0.0;0.8991955518722534;0.9698561429977417;0.5;0.7;0.3
1722970774.95111;/app/bags/user8_2017-03-23.bag;0.4550377428531647;0.0;0.8991955518722534;0.9698561429977417;0.5;0.7;0.3
1722970775.1511338;/app/bags/user8_2017-03-23.bag;0.45679399371147156;0.0;0.8985122442245483;0.9202955961227417;0.5;0.7;0.3
1722970775.351146;/app/bags/user8_2017-03-23.bag;0.45679399371147156;0.0;0.8985122442245483;0.9202955961227417;0.5;0.7;0.3
1722970775.551158;/app/bags/user8_2017-03-23.bag;0.45679399371147156;0.0;0.8985122442245483;0.9202955961227417;0.5;0.7;0.3
1722970775.7511165;/app/bags/user8_2017-03-23.bag;0.45679399371147156;0.0;0.8985122442245483;0.9202955961227417;0.5;0.7;0.3
1722970775.9511998;/app/bags/user8_2017-03-23.bag;0.45679399371147156;0.0;0.8516088128089905;0.9450352191925049;0.5;0.7;0.3
1722970776.1511521;/app/bags/user8_2017-03-23.bag;0.4582880735397339;0.0;0.8516088128089905;0.9547927975654602;0.5;0.7;0.3
1722970776.3511388;/app/bags/user8_2017-03-23.bag;0.4582880735397339;0.0;0.8516088128089905;0.9677091836929321;0.5;0.7;0.3
1722970776.551139;/app/bags/user8_2017-03-23.bag;0.4582880735397339;0.0;0.8785335421562195;0.9718917012214661;0.5;0.7;0.3
1722970776.7511606;/app/bags/user8_2017-03-23.bag;0.4582880735397339;0.0;0.8785335421562195;0.9705597162246704;0.5;0.7;0.3
1722970776.951131;/app/bags/user8_2017-03-23.bag;0.4582880735397339;0.0;0.8785335421562195;0.9693417549133301;0.5;0.7;0.3
1722970777.151123;/app/bags/user8_2017-03-23.bag;0.4597332179546356;0.0;0.8785335421562195;0.9692121744155884;0.5;0.7;0.3
1722970777.3512228;/app/bags/user8_2017-03-23.bag;0.4597332179546356;0.0;0.8849502205848694;0.9685962796211243;0.5;0.7;0.3
1722970777.5511382;/app/bags/user8_2017-03-23.bag;0.4597332179546356;0.0;0.8849502205848694;0.9685962796211243;0.5;0.7;0.3
1722970777.7511692;/app/bags/user8_2017-03-23.bag;0.4597332179546356;0.0;0.8849502205848694;0.9656890034675598;0.5;0.7;0.3
1722970777.9511373;/app/bags/user8_2017-03-23.bag;0.4597332179546356;0.0;0.8849502205848694;0.9592446088790894;0.5;0.7;0.3
1722970778.1511884;/app/bags/user8_2017-03-23.bag;0.4612555205821991;0.0;0.9610718488693237;0.9501170516014099;0.5;0.7;0.3
1722970778.3510983;/app/bags/user8_2017-03-23.bag;0.4612555205821991;0.0;0.9610718488693237;0.9423874616622925;0.5;0.7;0.3
1722970778.5512252;/app/bags/user8_2017-03-23.bag;0.4612555205821991;0.0;0.9610718488693237;0.9392582774162292;0.5;0.7;0.3
1722970778.7511666;/app/bags/user8_2017-03-23.bag;0.4612555205821991;0.0;0.9610718488693237;0.9401448965072632;0.5;0.7;0.3
1722970778.9511414;/app/bags/user8_2017-03-23.bag;0.4612555205821991;0.0;0.9630076885223389;0.9340858459472656;0.5;0.7;0.3
1722970779.151138;/app/bags/user8_2017-03-23.bag;0.4612555205821991;0.0;0.9630076885223389;0.9587504267692566;0.5;0.7;0.3
1722970779.3512347;/app/bags/user8_2017-03-23.bag;0.46278324723243713;0.3536926209926605;0.9630076885223389;0.9587504267692566;0.5;0.7;0.3
1722970779.5511503;/app/bags/user8_2017-03-23.bag;0.46278324723243713;0.3536926209926605;0.9637728929519653;0.9680790305137634;0.5;0.7;0.3
1722970779.751148;/app/bags/user8_2017-03-23.bag;0.46278324723243713;0.3536926209926605;0.9637728929519653;0.9680790305137634;0.5;0.7;0.3
1722970779.951119;/app/bags/user8_2017-03-23.bag;0.46278324723243713;0.3536926209926605;0.9637728929519653;0.9680790305137634;0.5;0.7;0.3
1722970780.1511314;/app/bags/user8_2017-03-23.bag;0.46278324723243713;0.0;0.9637728929519653;0.9680790305137634;0.5;0.7;0.3
1722970780.3511457;/app/bags/user8_2017-03-23.bag;0.46422621607780457;0.0;0.9579319357872009;0.9302979707717896;0.5;0.7;0.3
1722970780.5511181;/app/bags/user8_2017-03-23.bag;0.46422621607780457;0.0;0.9579319357872009;0.9252861142158508;0.5;0.7;0.3
1722970780.7511206;/app/bags/user8_2017-03-23.bag;0.46422621607780457;0.0;0.9579319357872009;0.9157252907752991;0.5;0.7;0.3
1722970780.9511304;/app/bags/user8_2017-03-23.bag;0.46422621607780457;0.0;0.9579319357872009;0.9069907665252686;0.5;0.7;0.3
1722970781.1511233;/app/bags/user8_2017-03-23.bag;0.46422621607780457;0.0;0.9053774476051331;0.9038315415382385;0.5;0.7;0.3
1722970781.3511133;/app/bags/user8_2017-03-23.bag;0.46566566824913025;0.0;0.9053774476051331;0.9075109958648682;0.5;0.7;0.3
1722970781.551246;/app/bags/user8_2017-03-23.bag;0.46566566824913025;0.0;0.9053774476051331;0.9306029081344604;0.5;0.7;0.3
1722970781.7511253;/app/bags/user8_2017-03-23.bag;0.46566566824913025;0.0;0.9053774476051331;0.9571975469589233;0.5;0.7;0.3
1722970781.9511073;/app/bags/user8_2017-03-23.bag;0.46566566824913025;0.0;0.8499650955200195;0.9573161602020264;0.5;0.7;0.3
1722970782.1511445;/app/bags/user8_2017-03-23.bag;0.46566566824913025;0.0;0.8499650955200195;0.9549384117126465;0.5;0.7;0.3
1722970782.3511136;/app/bags/user8_2017-03-23.bag;0.467092901468277;0.0;0.8499650955200195;0.9403389692306519;0.5;0.7;0.3
1722970782.5511386;/app/bags/user8_2017-03-23.bag;0.467092901468277;0.0;0.9115779399871826;0.9328497052192688;0.5;0.7;0.3
1722970782.7511559;/app/bags/user8_2017-03-23.bag;0.467092901468277;0.0;0.9115779399871826;0.9328497052192688;0.5;0.7;0.3
1722970782.9511147;/app/bags/user8_2017-03-23.bag;0.467092901468277;0.0;0.9115779399871826;0.9156296849250793;0.5;0.7;0.3
1722970783.15117;/app/bags/user8_2017-03-23.bag;0.467092901468277;0.0;0.9115779399871826;0.9087460041046143;0.5;0.7;0.3
1722970783.3512542;/app/bags/user8_2017-03-23.bag;0.467092901468277;0.0;0.8574404120445251;0.9087460041046143;0.5;0.7;0.3
1722970783.5511363;/app/bags/user8_2017-03-23.bag;0.46865811944007874;0.0;0.8574404120445251;0.9087460041046143;0.5;0.7;0.3
1722970783.7511973;/app/bags/user8_2017-03-23.bag;0.46865811944007874;0.0;0.8574404120445251;0.9087460041046143;0.5;0.7;0.3
1722970783.9511294;/app/bags/user8_2017-03-23.bag;0.46865811944007874;0.0;0.8574404120445251;0.8696963787078857;0.5;0.7;0.3
1722970784.151201;/app/bags/user8_2017-03-23.bag;0.46865811944007874;0.0;0.8853182196617126;0.8768612146377563;0.5;0.7;0.3
1722970784.3511534;/app/bags/user8_2017-03-23.bag;0.46865811944007874;0.0;0.8853182196617126;0.8865955471992493;0.5;0.7;0.3
1722970784.551116;/app/bags/user8_2017-03-23.bag;0.4700661599636078;0.0;0.8853182196617126;0.8906436562538147;0.5;0.7;0.3
1722970784.751265;/app/bags/user8_2017-03-23.bag;0.4700661599636078;0.0;0.8945171236991882;0.9003287553787231;0.5;0.7;0.3
1722970784.9511404;/app/bags/user8_2017-03-23.bag;0.4700661599636078;0.0;0.8945171236991882;0.9080724716186523;0.5;0.7;0.3
1722970785.1511502;/app/bags/user8_2017-03-23.bag;0.4700661599636078;0.0;0.8945171236991882;0.9173479676246643;0.5;0.7;0.3
1722970785.3511696;/app/bags/user8_2017-03-23.bag;0.4700661599636078;0.0;0.8945171236991882;0.9264148473739624;0.5;0.7;0.3
1722970785.55248;/app/bags/user8_2017-03-23.bag;0.47153931856155396;0.0;0.8961377143859863;0.9360002279281616;0.5;0.7;0.3
1722970785.7512746;/app/bags/user8_2017-03-23.bag;0.47153931856155396;0.0;0.8961377143859863;0.9425965547561646;0.5;0.7;0.3
1722970785.9514513;/app/bags/user8_2017-03-23.bag;0.47153931856155396;0.0;0.8961377143859863;0.9419400095939636;0.5;0.7;0.3
1722970786.1511931;/app/bags/user8_2017-03-23.bag;0.47153931856155396;0.0;0.8961377143859863;0.9392455220222473;0.5;0.7;0.3
1722970786.354231;/app/bags/user8_2017-03-23.bag;0.47153931856155396;0.0;0.8861356973648071;0.9348908066749573;0.5;0.7;0.3
1722970786.551147;/app/bags/user8_2017-03-23.bag;0.47311851382255554;0.0;0.8861356973648071;0.9263927340507507;0.5;0.7;0.3
1722970786.7511268;/app/bags/user8_2017-03-23.bag;0.47311851382255554;0.0;0.8861356973648071;0.9371998906135559;0.5;0.7;0.3
1722970786.9512632;/app/bags/user8_2017-03-23.bag;0.47311851382255554;0.0;0.8861356973648071;0.9422964453697205;0.5;0.7;0.3
1722970787.1511474;/app/bags/user8_2017-03-23.bag;0.47311851382255554;0.0;0.9182887077331543;0.9336479306221008;0.5;0.7;0.3
1722970787.3511417;/app/bags/user8_2017-03-23.bag;0.47311851382255554;0.0;0.9182887077331543;0.9310291409492493;0.5;0.7;0.3
1722970787.5510044;/app/bags/user8_2017-03-23.bag;0.47450560331344604;0.0;0.9182887077331543;0.9256901144981384;0.5;0.7;0.3
1722970787.7510977;/app/bags/user8_2017-03-23.bag;0.47450560331344604;0.0;0.9142231345176697;0.9239994287490845;0.5;0.7;0.3
1722970787.9511924;/app/bags/user8_2017-03-23.bag;0.47450560331344604;0.0;0.9142231345176697;0.9208491444587708;0.5;0.7;0.3
1722970788.151173;/app/bags/user8_2017-03-23.bag;0.47450560331344604;0.0;0.9142231345176697;0.9208629727363586;0.5;0.7;0.3
1722970788.3511345;/app/bags/user8_2017-03-23.bag;0.47450560331344604;0.0;0.9142231345176697;0.9202278256416321;0.5;0.7;0.3
1722970788.5511324;/app/bags/user8_2017-03-23.bag;0.47599491477012634;0.0;0.9057956337928772;0.9172373414039612;0.5;0.7;0.3
1722970788.7511582;/app/bags/user8_2017-03-23.bag;0.47599491477012634;0.0;0.9057956337928772;0.9142181873321533;0.5;0.7;0.3
1722970788.951141;/app/bags/user8_2017-03-23.bag;0.47599491477012634;0.0;0.9057956337928772;0.9104065299034119;0.5;0.7;0.3
1722970789.1513631;/app/bags/user8_2017-03-23.bag;0.47599491477012634;0.0;0.9057956337928772;0.9073578715324402;0.5;0.7;0.3
1722970789.3511171;/app/bags/user8_2017-03-23.bag;0.47599491477012634;0.0;0.8873466849327087;0.9052185416221619;0.5;0.7;0.3
1722970789.5511615;/app/bags/user8_2017-03-23.bag;0.47599491477012634;0.0;0.8873466849327087;0.9047670364379883;0.5;0.7;0.3
1722970789.7511225;/app/bags/user8_2017-03-23.bag;0.47745582461357117;0.0;0.8873466849327087;0.9038888812065125;0.5;0.7;0.3
1722970789.9511542;/app/bags/user8_2017-03-23.bag;0.47745582461357117;0.0;0.8873466849327087;0.9037569761276245;0.5;0.7;0.3
1722970790.1512282;/app/bags/user8_2017-03-23.bag;0.47745582461357117;0.0;0.9134793877601624;0.9047437906265259;0.5;0.7;0.3
1722970790.35116;/app/bags/user8_2017-03-23.bag;0.47745582461357117;0.0;0.9134793877601624;0.9047901034355164;0.5;0.7;0.3
1722970790.5510054;/app/bags/user8_2017-03-23.bag;0.47745582461357117;0.0;0.9134793877601624;0.9377246499061584;0.5;0.7;0.3
1722970790.7511315;/app/bags/user8_2017-03-23.bag;0.4789029061794281;0.22241736948490143;0.9134793877601624;0.9503670334815979;0.5;0.7;0.3
1722970790.9512007;/app/bags/user8_2017-03-23.bag;0.4789029061794281;0.1813504993915558;0.913001537322998;0.9779728055000305;0.5;0.7;0.3
1722970791.1511376;/app/bags/user8_2017-03-23.bag;0.4789029061794281;0.22067849338054657;0.913001537322998;0.9841134548187256;0.5;0.7;0.3
1722970791.3511043;/app/bags/user8_2017-03-23.bag;0.4789029061794281;0.8089072108268738;0.913001537322998;0.9835485816001892;0.5;0.7;0.3
1722970791.5511217;/app/bags/user8_2017-03-23.bag;0.4789029061794281;0.835629940032959;0.9383786916732788;0.979727029800415;0.5;0.7;0.3
1722970791.751148;/app/bags/user8_2017-03-23.bag;0.4803541600704193;0.7099646925926208;0.9383786916732788;0.9764654040336609;0.5;0.7;0.3
1722970791.9511416;/app/bags/user8_2017-03-23.bag;0.4803541600704193;0.6632040143013;0.9383786916732788;0.9681012630462646;0.5;0.7;0.3
