timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730303960.5640874;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303960.7639966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303960.964054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303961.1639452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303961.364015;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303961.5639465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303961.763922;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303961.9640303;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303962.163976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303962.3664508;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303962.5639367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303962.7639666;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303962.9639423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303963.163974;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303963.3639383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303963.5640433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303963.763948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303963.963957;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303964.1639564;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303964.3639581;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303964.5640318;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303964.7639375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303964.9639902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303965.163946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303965.363986;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303965.563938;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303965.7639976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303965.9639628;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303966.1639967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303966.3639817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303966.5639818;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303966.7639556;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303966.9639962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303967.1640396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303967.3639936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303967.5641108;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303967.763965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303967.9640558;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303968.1639805;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303968.3639598;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303968.564012;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303968.7639618;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303968.9640045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303969.164007;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303969.3639596;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303969.5639563;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303969.7639573;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303969.964027;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303970.164011;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303970.363954;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303970.5639837;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303970.7639556;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303970.9639666;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303971.1639755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303971.3639374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303971.5639875;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303971.7639425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303971.9640522;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303972.166451;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303972.3639698;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303972.563966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303972.7639818;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303972.9639711;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303973.1639547;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303973.363979;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303973.5640707;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303973.7639813;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303973.9639888;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303974.164027;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303974.3639905;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303974.566443;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303974.7639692;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303974.9639432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303975.1639493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303975.3639827;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303975.5640476;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303975.7639713;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303975.963982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303976.1639893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303976.3639977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303976.5640364;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303976.763984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303976.9639683;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303977.1639602;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303977.3640149;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303977.5639496;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303977.7639658;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303977.9639673;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303978.1640978;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303978.3640206;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303978.5639734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303978.7639344;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303978.9639642;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303979.1639378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303979.364122;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303979.5639849;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
