timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730253549.5639067;/app/bags/user66_2017-05-12.bag;0.3284781575202942;0.0;0.9201474785804749;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253549.763926;/app/bags/user66_2017-05-12.bag;0.3284781575202942;0.0;0.9201474785804749;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253549.9639776;/app/bags/user66_2017-05-12.bag;0.3284781575202942;0.0;0.9201474785804749;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253550.1639788;/app/bags/user66_2017-05-12.bag;0.33125898241996765;0.0;0.9201474785804749;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253550.3639374;/app/bags/user66_2017-05-12.bag;0.33125898241996765;0.0;0.9201474785804749;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253550.564048;/app/bags/user66_2017-05-12.bag;0.33125898241996765;0.0;0.9141817688941956;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253550.7639446;/app/bags/user66_2017-05-12.bag;0.33125898241996765;0.0;0.9141817688941956;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253550.9639473;/app/bags/user66_2017-05-12.bag;0.33125898241996765;0.0;0.9141817688941956;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253551.1639345;/app/bags/user66_2017-05-12.bag;0.33413439989089966;0.0;0.9141817688941956;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253551.3639455;/app/bags/user66_2017-05-12.bag;0.33413439989089966;0.0;0.8785983920097351;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253551.5639737;/app/bags/user66_2017-05-12.bag;0.33413439989089966;0.0;0.8785983920097351;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253551.7639809;/app/bags/user66_2017-05-12.bag;0.33413439989089966;0.0;0.8785983920097351;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253551.9640558;/app/bags/user66_2017-05-12.bag;0.33413439989089966;0.0;0.8785983920097351;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253552.1640143;/app/bags/user66_2017-05-12.bag;0.336940735578537;0.0;0.8785983920097351;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253552.3639889;/app/bags/user66_2017-05-12.bag;0.336940735578537;0.0;0.8927246928215027;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253552.5639708;/app/bags/user66_2017-05-12.bag;0.336940735578537;0.0;0.8927246928215027;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253552.7639713;/app/bags/user66_2017-05-12.bag;0.336940735578537;0.0;0.8927246928215027;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253552.9639606;/app/bags/user66_2017-05-12.bag;0.336940735578537;0.0;0.8927246928215027;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253553.1639552;/app/bags/user66_2017-05-12.bag;0.33974689245224;0.0;0.8858703970909119;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253553.3694196;/app/bags/user66_2017-05-12.bag;0.33974689245224;0.0;0.8858703970909119;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253553.5639212;/app/bags/user66_2017-05-12.bag;0.33974689245224;0.0;0.8858703970909119;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253553.7639127;/app/bags/user66_2017-05-12.bag;0.33974689245224;0.0;0.8858703970909119;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253553.9639359;/app/bags/user66_2017-05-12.bag;0.33974689245224;0.0;0.8858703970909119;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253554.1639936;/app/bags/user66_2017-05-12.bag;0.34262174367904663;0.0;0.8556851744651794;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253554.3639958;/app/bags/user66_2017-05-12.bag;0.34262174367904663;0.0;0.8556851744651794;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253554.5639925;/app/bags/user66_2017-05-12.bag;0.34262174367904663;0.0;0.8556851744651794;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253554.7639203;/app/bags/user66_2017-05-12.bag;0.34262174367904663;0.0;0.8556851744651794;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253554.963971;/app/bags/user66_2017-05-12.bag;0.34262174367904663;0.0;0.8188484907150269;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253555.1639645;/app/bags/user66_2017-05-12.bag;0.34546589851379395;0.0;0.8188484907150269;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253555.3640633;/app/bags/user66_2017-05-12.bag;0.34546589851379395;0.0;0.8188484907150269;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253555.5638273;/app/bags/user66_2017-05-12.bag;0.34546589851379395;0.0;0.8188484907150269;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253555.763937;/app/bags/user66_2017-05-12.bag;0.34546589851379395;0.0;0.8188484907150269;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253555.963952;/app/bags/user66_2017-05-12.bag;0.34546589851379395;0.0;0.7580090761184692;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253556.1639762;/app/bags/user66_2017-05-12.bag;0.34830278158187866;1.0;0.7580090761184692;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253556.3639243;/app/bags/user66_2017-05-12.bag;0.34830278158187866;0.6579244136810303;0.7580090761184692;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253556.563921;/app/bags/user66_2017-05-12.bag;0.34830278158187866;0.2891993820667267;0.7580090761184692;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253556.7639363;/app/bags/user66_2017-05-12.bag;0.34830278158187866;0.2891993820667267;0.7268426418304443;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253556.9646864;/app/bags/user66_2017-05-12.bag;0.34830278158187866;0.0;0.7268426418304443;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253557.1639383;/app/bags/user66_2017-05-12.bag;0.35128921270370483;0.0;0.7268426418304443;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253557.363967;/app/bags/user66_2017-05-12.bag;0.35128921270370483;0.0;0.7268426418304443;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253557.563967;/app/bags/user66_2017-05-12.bag;0.35128921270370483;0.0;0.7598171830177307;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253557.7639637;/app/bags/user66_2017-05-12.bag;0.35128921270370483;0.0;0.7598171830177307;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253557.9639745;/app/bags/user66_2017-05-12.bag;0.35128921270370483;0.0;0.7598171830177307;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253558.1639342;/app/bags/user66_2017-05-12.bag;0.3540860712528229;0.0;0.7598171830177307;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253558.3639178;/app/bags/user66_2017-05-12.bag;0.3540860712528229;0.0;0.7598171830177307;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253558.564012;/app/bags/user66_2017-05-12.bag;0.3540860712528229;0.0;0.5070180892944336;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253558.7639735;/app/bags/user66_2017-05-12.bag;0.3540860712528229;0.0;0.5070180892944336;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253558.963954;/app/bags/user66_2017-05-12.bag;0.3540860712528229;0.0;0.5070180892944336;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253559.1640723;/app/bags/user66_2017-05-12.bag;0.3540860712528229;0.0;0.5070180892944336;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253559.3639874;/app/bags/user66_2017-05-12.bag;0.35697072744369507;0.0;0.5824776291847229;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253559.5639577;/app/bags/user66_2017-05-12.bag;0.35697072744369507;0.0;0.5824776291847229;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253559.7649386;/app/bags/user66_2017-05-12.bag;0.35697072744369507;0.0;0.5824776291847229;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253559.9639437;/app/bags/user66_2017-05-12.bag;0.35697072744369507;0.0;0.5824776291847229;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253560.1639767;/app/bags/user66_2017-05-12.bag;0.35697072744369507;0.0;0.5824776291847229;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253560.3639584;/app/bags/user66_2017-05-12.bag;0.3597898781299591;0.9498336315155029;0.8300287127494812;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253560.5639746;/app/bags/user66_2017-05-12.bag;0.3597898781299591;0.0;0.8300287127494812;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253560.7639682;/app/bags/user66_2017-05-12.bag;0.3597898781299591;0.176614910364151;0.8300287127494812;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253560.9639583;/app/bags/user66_2017-05-12.bag;0.3597898781299591;0.17456641793251038;0.8300287127494812;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253561.1639547;/app/bags/user66_2017-05-12.bag;0.3597898781299591;0.17861920595169067;0.9520295262336731;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253561.363942;/app/bags/user66_2017-05-12.bag;0.3626345098018646;0.17861920595169067;0.9520295262336731;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253561.5639946;/app/bags/user66_2017-05-12.bag;0.3626345098018646;0.0;0.9520295262336731;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253561.763961;/app/bags/user66_2017-05-12.bag;0.3626345098018646;0.0;0.9520295262336731;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253561.9639525;/app/bags/user66_2017-05-12.bag;0.3626345098018646;0.0;0.9520295262336731;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253562.163972;/app/bags/user66_2017-05-12.bag;0.3626345098018646;0.0;0.9281965494155884;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253562.3639627;/app/bags/user66_2017-05-12.bag;0.36558961868286133;0.0;0.9281965494155884;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253562.5639462;/app/bags/user66_2017-05-12.bag;0.36558961868286133;0.0;0.9281965494155884;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253562.7639494;/app/bags/user66_2017-05-12.bag;0.36558961868286133;0.0;0.9281965494155884;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253562.9639528;/app/bags/user66_2017-05-12.bag;0.36558961868286133;0.0;0.8755573630332947;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253563.1639569;/app/bags/user66_2017-05-12.bag;0.36558961868286133;0.0;0.8755573630332947;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253563.3639283;/app/bags/user66_2017-05-12.bag;0.3684196472167969;0.0;0.8755573630332947;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253563.5639195;/app/bags/user66_2017-05-12.bag;0.3684196472167969;0.0;0.8755573630332947;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253563.7639098;/app/bags/user66_2017-05-12.bag;0.3684196472167969;0.0;0.8755573630332947;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253563.9639409;/app/bags/user66_2017-05-12.bag;0.3684196472167969;0.0;0.7286081314086914;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253564.1639624;/app/bags/user66_2017-05-12.bag;0.3684196472167969;0.0;0.7286081314086914;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253564.3639977;/app/bags/user66_2017-05-12.bag;0.37141889333724976;0.0;0.7286081314086914;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253564.563946;/app/bags/user66_2017-05-12.bag;0.37141889333724976;0.0;0.7286081314086914;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253564.7639735;/app/bags/user66_2017-05-12.bag;0.37141889333724976;0.0;0.7440292239189148;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253564.9639714;/app/bags/user66_2017-05-12.bag;0.37141889333724976;0.0;0.7440292239189148;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253565.163969;/app/bags/user66_2017-05-12.bag;0.37141889333724976;0.0;0.7440292239189148;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253565.3639996;/app/bags/user66_2017-05-12.bag;0.3741983473300934;0.0;0.7440292239189148;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253565.5639572;/app/bags/user66_2017-05-12.bag;0.3741983473300934;0.0;0.7440292239189148;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253565.763944;/app/bags/user66_2017-05-12.bag;0.3741983473300934;0.0;0.7121636867523193;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253565.9639354;/app/bags/user66_2017-05-12.bag;0.3741983473300934;0.0;0.7121636867523193;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253566.1639493;/app/bags/user66_2017-05-12.bag;0.3741983473300934;0.0;0.7121636867523193;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253566.3639443;/app/bags/user66_2017-05-12.bag;0.3741983473300934;0.0;0.7121636867523193;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253566.5639682;/app/bags/user66_2017-05-12.bag;0.37707725167274475;0.0;0.7121636867523193;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253566.7639334;/app/bags/user66_2017-05-12.bag;0.37707725167274475;0.0;0.7436060309410095;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253566.9639664;/app/bags/user66_2017-05-12.bag;0.37707725167274475;0.0;0.7436060309410095;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253567.1639955;/app/bags/user66_2017-05-12.bag;0.37707725167274475;0.0;0.7436060309410095;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253567.3639452;/app/bags/user66_2017-05-12.bag;0.37707725167274475;0.0;0.7436060309410095;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253567.564756;/app/bags/user66_2017-05-12.bag;0.3799154460430145;0.0;0.8860053420066833;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253567.7639236;/app/bags/user66_2017-05-12.bag;0.3799154460430145;0.39480888843536377;0.8860053420066833;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253567.9639788;/app/bags/user66_2017-05-12.bag;0.3799154460430145;0.9315756559371948;0.8860053420066833;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253568.163977;/app/bags/user66_2017-05-12.bag;0.3799154460430145;0.9315756559371948;0.8860053420066833;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253568.3638434;/app/bags/user66_2017-05-12.bag;0.3799154460430145;0.0;0.8801684975624084;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253568.5640187;/app/bags/user66_2017-05-12.bag;0.3827933669090271;0.0;0.8801684975624084;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253568.76396;/app/bags/user66_2017-05-12.bag;0.3827933669090271;0.0;0.8801684975624084;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253568.9637947;/app/bags/user66_2017-05-12.bag;0.3827933669090271;0.0;0.8801684975624084;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253569.1640158;/app/bags/user66_2017-05-12.bag;0.3827933669090271;0.0;0.8801684975624084;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253569.363927;/app/bags/user66_2017-05-12.bag;0.3827933669090271;0.0;0.9127129912376404;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253569.5640423;/app/bags/user66_2017-05-12.bag;0.385725200176239;0.0;0.9127129912376404;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253569.7639232;/app/bags/user66_2017-05-12.bag;0.385725200176239;0.0;0.9127129912376404;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253569.9637954;/app/bags/user66_2017-05-12.bag;0.385725200176239;0.0;0.9127129912376404;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253570.1640527;/app/bags/user66_2017-05-12.bag;0.385725200176239;0.0;0.8295726776123047;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253570.364157;/app/bags/user66_2017-05-12.bag;0.385725200176239;0.0;0.8295726776123047;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253570.563977;/app/bags/user66_2017-05-12.bag;0.38859039545059204;0.0;0.8295726776123047;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253570.7639494;/app/bags/user66_2017-05-12.bag;0.38859039545059204;0.0;0.8295726776123047;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253570.964035;/app/bags/user66_2017-05-12.bag;0.38859039545059204;0.0;0.8295726776123047;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253571.1639452;/app/bags/user66_2017-05-12.bag;0.38859039545059204;0.0;0.8122502565383911;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253571.3639877;/app/bags/user66_2017-05-12.bag;0.38859039545059204;0.0;0.8122502565383911;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253571.563943;/app/bags/user66_2017-05-12.bag;0.3914434313774109;0.0;0.8122502565383911;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253571.7639787;/app/bags/user66_2017-05-12.bag;0.3914434313774109;0.0;0.8122502565383911;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253571.9639463;/app/bags/user66_2017-05-12.bag;0.3914434313774109;0.0;0.8179774880409241;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253572.1639585;/app/bags/user66_2017-05-12.bag;0.3914434313774109;0.0;0.8179774880409241;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253572.363987;/app/bags/user66_2017-05-12.bag;0.3914434313774109;0.0;0.8179774880409241;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253572.5639627;/app/bags/user66_2017-05-12.bag;0.39426955580711365;0.0;0.8179774880409241;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253572.763941;/app/bags/user66_2017-05-12.bag;0.39426955580711365;0.0;0.8179774880409241;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253572.963917;/app/bags/user66_2017-05-12.bag;0.39426955580711365;0.0;0.784669041633606;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253573.1640668;/app/bags/user66_2017-05-12.bag;0.39426955580711365;0.0;0.784669041633606;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253573.3639553;/app/bags/user66_2017-05-12.bag;0.39426955580711365;0.0;0.784669041633606;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253573.5639958;/app/bags/user66_2017-05-12.bag;0.3971996009349823;0.0;0.784669041633606;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253573.7640126;/app/bags/user66_2017-05-12.bag;0.3971996009349823;0.0;0.7274810671806335;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253573.9639714;/app/bags/user66_2017-05-12.bag;0.3971996009349823;0.0;0.7274810671806335;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253574.163939;/app/bags/user66_2017-05-12.bag;0.3971996009349823;0.0;0.7274810671806335;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253574.3639877;/app/bags/user66_2017-05-12.bag;0.3971996009349823;0.0;0.7274810671806335;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253574.5639586;/app/bags/user66_2017-05-12.bag;0.4000339210033417;0.0;0.6841838359832764;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253574.7639518;/app/bags/user66_2017-05-12.bag;0.4000339210033417;0.0;0.6841838359832764;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253574.9639883;/app/bags/user66_2017-05-12.bag;0.4000339210033417;0.0;0.6841838359832764;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253575.1639647;/app/bags/user66_2017-05-12.bag;0.4000339210033417;0.0;0.6841838359832764;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253575.3639657;/app/bags/user66_2017-05-12.bag;0.4000339210033417;0.0;0.6841838359832764;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253575.5639572;/app/bags/user66_2017-05-12.bag;0.4000339210033417;0.0;0.6549408435821533;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253575.7639675;/app/bags/user66_2017-05-12.bag;0.40286245942115784;0.0;0.6549408435821533;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253575.9639676;/app/bags/user66_2017-05-12.bag;0.40286245942115784;0.0;0.6549408435821533;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253576.163978;/app/bags/user66_2017-05-12.bag;0.40286245942115784;0.0;0.6549408435821533;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253576.363988;/app/bags/user66_2017-05-12.bag;0.40286245942115784;0.0;0.6895317435264587;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253576.5639467;/app/bags/user66_2017-05-12.bag;0.40286245942115784;0.0;0.6895317435264587;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253576.7639828;/app/bags/user66_2017-05-12.bag;0.4056209623813629;0.0;0.6895317435264587;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253576.9640613;/app/bags/user66_2017-05-12.bag;0.4056209623813629;0.0;0.6895317435264587;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253577.1639235;/app/bags/user66_2017-05-12.bag;0.4056209623813629;0.0;0.7457234859466553;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253577.363945;/app/bags/user66_2017-05-12.bag;0.4056209623813629;0.0;0.7457234859466553;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253577.5639706;/app/bags/user66_2017-05-12.bag;0.4056209623813629;0.0;0.7457234859466553;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253577.7639534;/app/bags/user66_2017-05-12.bag;0.4084246754646301;0.0;0.7457234859466553;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253577.9639826;/app/bags/user66_2017-05-12.bag;0.4084246754646301;0.0;0.7457234859466553;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253578.1639662;/app/bags/user66_2017-05-12.bag;0.4084246754646301;0.0;0.7616900205612183;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253578.3639686;/app/bags/user66_2017-05-12.bag;0.4084246754646301;0.0;0.7616900205612183;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253578.5639498;/app/bags/user66_2017-05-12.bag;0.4084246754646301;0.0;0.7616900205612183;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253578.7639463;/app/bags/user66_2017-05-12.bag;0.41124871373176575;0.0;0.7616900205612183;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253578.963972;/app/bags/user66_2017-05-12.bag;0.41124871373176575;0.0;0.8003631234169006;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
