timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730358551.5639508;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358551.7639499;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358551.963969;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358552.163941;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358552.3639493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358552.5639572;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358552.7639756;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358552.9639294;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358553.1639304;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358553.3642046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358553.5639532;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358553.7640266;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358553.9640415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358554.1640139;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358554.3639295;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358554.5639303;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358554.763975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358554.9639623;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358555.1639707;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358555.364038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358555.5639918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358555.7639484;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358555.9639778;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358556.1639724;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358556.3639224;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358556.5639389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358556.7639942;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358556.9639533;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358557.163951;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358557.3639452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358557.563945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358557.7639415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358557.9639437;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358558.1640356;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358558.3639514;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358558.563944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358558.7639701;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358558.9639463;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358559.1639612;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358559.3640218;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358559.563921;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358559.763957;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358559.9640653;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358560.1640043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358560.3639686;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358560.5639362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358560.763939;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358560.9639266;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358561.1639771;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358561.363971;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358561.5639548;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358561.7640243;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358561.9640732;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358562.163966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358562.363928;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358562.5640252;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358562.7639909;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358562.9639485;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358563.1639507;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358563.3639927;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358563.5639582;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358563.7640083;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358563.964037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358564.1639338;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358564.3640308;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358564.5639417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358564.7639358;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358564.9639394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358565.1639895;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358565.3639472;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358565.5639596;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358565.763949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358565.9639823;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358566.1640399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358566.3639367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358566.5647936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358566.76396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358566.963956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358567.1639774;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358567.3639867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358567.5639517;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358567.7639651;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358567.9639616;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358568.1639605;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358568.3639967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358568.5639594;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358568.7639337;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358568.9639523;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358569.163969;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358569.3639758;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358569.5639663;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358569.7639678;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358569.963937;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358570.16395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358570.3640304;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358570.564001;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358570.76395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358570.9639978;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358571.1639655;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358571.3640013;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358571.5639484;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358571.763943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358571.9639943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358572.1639245;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358572.3639832;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358572.5639644;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358572.7640276;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358572.964427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358573.1639602;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358573.3644395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358573.563965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358573.7639344;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358573.9639127;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358574.1641288;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358574.3639514;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358574.5644608;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358574.7640607;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358574.96395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358575.1639678;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358575.3639567;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358575.5639832;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358575.7640061;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358575.963978;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358576.1639674;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358576.36402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358576.5641193;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358576.7639291;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358576.9639497;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358577.1640494;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358577.3639383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358577.5640311;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358577.7639854;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358577.9639435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358578.1639621;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358578.3639956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358578.5640163;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358578.7639842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358578.9639418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358579.1639874;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358579.3639967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358579.56399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358579.763964;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
